Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"Y Luo, Y Zhang, X Sun, H Dai, X Chen","Intelligent solutions in chest abnormality detection based on YOLOv5 and ResNet50",2021,"Journal of Healthcare …","hindawi.com","https://www.hindawi.com/journals/jhe/2021/2267635/","https://scholar.google.com/scholar?cites=17657437939211701693&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 12:21:07","HTML","","","",,,,,5,5.00,1,5,1,"… All the results about the position and size of the classification and prediction box are output through the convolutional neural network. In order to increase the calculation speed, the …","https://www.hindawi.com/journals/jhe/2021/2267635/","https://scholar.google.com/scholar?q=related:vQ04qkDSC_UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"A Ranjan, VNJ Behera, M Reza","Using a Bi-Directional Long Short-Term Memory Model with Attention Mechanism Trained on MIDI Data for Generating Unique Music",2022,"Artificial Intelligence for Data Science in …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-92245-0_10","",156,"2022-07-13 12:21:07","","10.1007/978-3-030-92245-0_10","","",,,,,0,0.00,0,3,1,"… as opposed to a recurrent neural network, which is generally … by the proposed model show the robustness of the contribution. … for collecting data using human computation games. In …","","https://scholar.google.com/scholar?q=related:3jP4ulSdZVMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"W Liu, H Fan, M Xia","Credit scoring based on tree-enhanced gradient boosting decision trees",2022,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417421013798","https://scholar.google.com/scholar?cites=3359292211521361361&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 12:21:07","","","","",,,,,6,6.00,2,3,1,"… GBDT achieves comparable results to neural network-based step-wise … In this study, due to the robustness of the bagging-type … AUC ranking, demonstrating the robustness of tree-based …","","https://scholar.google.com/scholar?q=related:0ZV31Heani4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"I Lage, F Doshi-Velez","Learning interpretable concept-based models with human feedback",2020,"arXiv preprint arXiv:2012.02898","arxiv.org","https://arxiv.org/abs/2012.02898","https://scholar.google.com/scholar?cites=644390616868598142&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 12:21:07","","","","",,,,,5,2.50,3,2,2,"… The neural network has 1-hidden layer with the same number of hidden nodes as our … This has implications for fairness and robustness as it allows for multiple synonymous ways of …","https://arxiv.org/pdf/2012.02898","https://scholar.google.com/scholar?q=related:fjEMF9pV8QgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"W Xiao, Z Ding, H Liu","Learnable Visual Words for Interpretable Image Recognition",2022,"arXiv preprint arXiv:2205.10724","arxiv.org","https://arxiv.org/abs/2205.10724","",159,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,3,1,"… region where a convolutional neural network model looks at. … , to check our model robustness against different test data. As … To evaluate the robustness and generalizing ability, we plot …","https://arxiv.org/pdf/2205.10724","https://scholar.google.com/scholar?q=related:WpS5IN_tQR8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
33,"FC Heilbron, JY Lee, H Jin…","What do i annotate next? an empirical study of active learning for action localization",2018,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ECCV_2018/html/Fabian_Caba_What_do_I_ECCV_2018_paper.html","https://scholar.google.com/scholar?cites=2552861876837525993&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 12:21:07","","","","",,,,,33,8.25,8,4,4,"… We attribute the robustness of LAL to the fact that it estimates the selection score of each … The scale of the dataset has enabled the development of novel neural network architectures for …","https://openaccess.thecvf.com/content_ECCV_2018/papers/Fabian_Caba_What_do_I_ECCV_2018_paper.pdf","https://scholar.google.com/scholar?q=related:6amJ8VmWbSMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"H Mozannar, A Satyanarayan, D Sontag","Teaching Humans When To Defer to a Classifier via Exemplars",2022,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20469","https://scholar.google.com/scholar?cites=12571291716006580088&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 12:21:07","","","","",,,,,1,1.00,0,3,1,"… We further evaluate the robustness of our approach when we do not have full knowledge of the human parameters. AI and Human model. We use the simulated AI model with kp = 15 …","https://ojs.aaai.org/index.php/AAAI/article/view/20469/20228","https://scholar.google.com/scholar?q=related:eA9izDUzdq4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
16,"J Sung, SH Jin, I Lenz, A Saxena","Robobarista: Learning to manipulate novel objects via deep multimodal embedding",2016,"arXiv preprint arXiv:1601.02705","arxiv.org","https://arxiv.org/abs/1601.02705","https://scholar.google.com/scholar?cites=5755879651763761394&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 12:21:07","","","","",,,,,16,2.67,4,4,6,"… modal data which improves robustness to missing modalities at … Our work builds on deep neural network to embed three … Here, we represent these mappings with a deep neural network…","https://arxiv.org/pdf/1601.02705","https://scholar.google.com/scholar?q=related:8jBHHQz-4E8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
191,"G Marcus","The next decade in ai: four steps towards robust artificial intelligence",2020,"arXiv preprint arXiv:2002.06177","arxiv.org","https://arxiv.org/abs/2002.06177","https://scholar.google.com/scholar?cites=10762068228089742706&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 12:21:07","","","","",,,,,191,95.50,191,1,2,"… need a more stable substrate in order to achieve robustness. … If the perfect neural network were to descend on us, we might … If we discover some neural network that succeeds and it …","https://arxiv.org/pdf/2002.06177","https://scholar.google.com/scholar?q=related:coXOlwiMWpUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
8,"G Varoquaux, V Cheplygina","How I failed machine learning in medical imaging--shortcomings and recommendations",2021,"arXiv preprint arXiv:2103.10292","arxiv.org","https://arxiv.org/abs/2103.10292","https://scholar.google.com/scholar?cites=1172581651432603970&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 12:21:07","","","","",,,,,8,8.00,4,2,1,"… [2020] shows that typical metrics in computer vision do not reflect what we might find important about image recognition, such as robustness to out-ofdistribution examples. Similarly, in a …","https://arxiv.org/pdf/2103.10292","https://scholar.google.com/scholar?q=related:QgHIo8zYRRAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"X Wei, Z Zhang, M Zhang, W Chen, DD Zeng","Combining Crowd and Machine Intelligence to Detect False News on Social Media",2019,"MIS Quarterly","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3355763","https://scholar.google.com/scholar?cites=11184214711619498789&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 12:21:07","","","","",,,,,7,2.33,1,5,3,"… many valuable insights, such as the complementary value of human and machine intelligence, the possibility of using human intelligence for early detection, and the robustness of our …","","https://scholar.google.com/scholar?q=related:JTPHEQZQNpsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
32,"S Stober, A Nürnberger","Adaptive music retrieval–a state of the art",2013,"Multimedia Tools and Applications","Springer","https://link.springer.com/article/10.1007/s11042-012-1042-z","https://scholar.google.com/scholar?cites=6771123038410229210&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 12:21:07","","10.1007/s11042-012-1042-z","","",,,,,32,3.56,16,2,9,"… Information Retrieval systems and contribute to robustness or user satisfaction they are not … (RBFN) – a special form of neural network – to incrementally learn which subset of a set of (…","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.440.2222&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:2sXnSofc910J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
21,"E Variani, KW Wilson, RJ Weiss, TN Sainath…","Enhanced multi-channel acoustic models",2019,"US Patent …","Google Patents","https://patents.google.com/patent/US10224058B2/en","https://scholar.google.com/scholar?cites=5052577438667442817&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 12:21:07","","","","",,,,,21,7.00,4,5,3,"… G10L15/20—Speech recognition techniques specially adapted for robustness in adverse … , eg, one or more deep neural network layers different than the deep neural network layer that …","https://patentimages.storage.googleapis.com/6a/c8/af/996fed08a47f7b/US10224058.pdf","https://scholar.google.com/scholar?q=related:gQrtJ2lcHkYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"J Townsend, M Kudla, A Raszkowska…","On the Explainability of Convolutional Layers for Multi-Class Problems",2021,"Combining Learning …","openreview.net","https://openreview.net/forum?id=jgVpiERy8Q8","",168,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,4,1,"… For SRAE this is clear because M∗ is a neural network and a dense output layer will always increase in size linearly with the number of classes. For ERIC the correlation is likely …","https://openreview.net/pdf?id=jgVpiERy8Q8","https://scholar.google.com/scholar?q=related:hlNy0dPMmkEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"A Kumar, K Sehgal, P Garg, V Kamakshi…","MACE: Model Agnostic Concept Extractor for Explaining Image Classification Networks",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.01472","",169,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,5,2,"… We perform robustness experiment on various parameters including variations in brightness, contrast, random noise and rotation. For each parameter we define a range of values that …","https://arxiv.org/pdf/2011.01472","https://scholar.google.com/scholar?q=related:htECQdMWOo8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
25,"D Ahmetovic, D Sato, U Oh, T Ishihara, K Kitani…","Recog: Supporting blind people in recognizing personal objects",2020,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3313831.3376143","https://scholar.google.com/scholar?cites=7696383443659942308&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 12:21:07","","10.1145/3313831.3376143","","",,,,,25,12.50,4,6,2,"… , and use them to train a deep neural network that can recognize such objects (see Figure 1)… Recognizing an object on multiple images aims to increase the robustness of the recognition…","https://dl.acm.org/doi/pdf/10.1145/3313831.3376143","https://scholar.google.com/scholar?q=related:pGmM_vYLz2oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"G Singh, L Chu, L Wang, J Pei, Q Tian…","Mining Minority-Class Examples with Uncertainty Estimates",2022,"… Conference on Multimedia …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-98358-1_21","",171,"2022-07-13 12:21:07","","10.1007/978-3-030-98358-1_21","","",,,,,0,0.00,0,6,1,"… behind replacing only the last layer is based on the idea that overfitting and miscalibration are mainly attributed to weight magnification particularly in the last layer of the neural network […","https://arxiv.org/pdf/2112.07835","https://scholar.google.com/scholar?q=related:lKjEI5zY0Z4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
546,"I Rahwan, M Cebrian, N Obradovich, J Bongard…","Machine behaviour",2019,"Nature","nature.com","https://www.nature.com/articles/s41586-019-1138-y?_hsenc=p2ANqtz--lRCtofDpjC9xefSHwgX-1wh5xTGoBYy-A7yZ1G2CP25l76yByyqcaOmnwF941cIvJTbYVHezHzQXJASWORb6UtLzou7myGSVciGlHtthUAiyPRyw&_hsmi=72127156","https://scholar.google.com/scholar?cites=7881171273277686092&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 12:21:07","","","","",,,,,546,182.00,109,5,3,"Abstract Machines powered by artificial intelligence increasingly mediate our social, cultural, economic and political interactions. Understanding the behaviour of artificial intelligence …","http://kops.uni-konstanz.de/bitstream/handle/123456789/46385/Rahwan_2-sk64244yiba90.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:TMG6TYSLX20J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"S Dharur","Sub-Question Oriented Tuning of Visual Question Answering Models for Improved Consistency",2021,"","smartech.gatech.edu","https://smartech.gatech.edu/handle/1853/64705","",173,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,1,1,"… robustness to rephrasings of questions, as evaluated on the VQA-Rephrasings dataset [4]. … to obtain visual explanations from any CNNbased deep neural network. In this work, we adopt …","https://smartech.gatech.edu/bitstream/handle/1853/64705/DHARUR-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:cdocRe6alB8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"V Keswani, M Lease, K Kenthapadi","Designing closed human-in-the-loop deferral pipelines",2022,"arXiv preprint arXiv:2202.04718","arxiv.org","https://arxiv.org/abs/2202.04718","https://scholar.google.com/scholar?cites=14933171727488529733&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 12:21:07","","","","",,,,,3,3.00,1,3,1,"… Key challenges in designing such frameworks include: (i) choosing appropriate model and training mechanism; (ii) addressing human and data biases; and (iii) ensuring robustness of …","https://arxiv.org/pdf/2202.04718","https://scholar.google.com/scholar?q=related:RTXcGpFIPc8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
33,"Ö Gürcan, O Dikenelli, C Bernon","A generic testing framework for agent-based simulation models",2014,"Agent-Based Modeling and Simulation","Springer","https://link.springer.com/chapter/10.1057/9781137453648_12","https://scholar.google.com/scholar?cites=9010980542395496515&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 12:21:07","","10.1057/9781137453648_12","","",,,,,33,4.13,11,3,8,"… • Testing the robustness to parameter alterations of the overall … An acceptable neural pathway is an artificial neural network, … human computation: An example of crowd simulation. …","https://hal.archives-ouvertes.fr/hal-01128680/document","https://scholar.google.com/scholar?q=related:Q7hwow9vDX0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"D Chen, L Wu, S Tang, X Yun, B Long…","Robust Meta-learning with Sampling Noise and Label Noise via Eigen-Reptile",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.01944","",176,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,6,1,"… direction due to the large scale of neural network parameters. Therefore, we introduce the … robustness when p is higher. Therefore, the reported results are lower than that of Table 1. …","https://arxiv.org/pdf/2206.01944","https://scholar.google.com/scholar?q=related:wkwMYFnpYXYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"F Yu, CC Chang, Y Lu, J Shu, Y Gao, G Yue…","Recent advances in information technology",2014,"The Scientific World …","hindawi.com","https://www.hindawi.com/journals/tswj/2014/746479/","",177,"2022-07-13 12:21:07","HTML","","","",,,,,0,0.00,0,7,8,"… Tang constructs a new BP neural network and proves that the network could approximate any … and computing of stock index forecasting based on neural network and Markov chain” by …","https://www.hindawi.com/journals/tswj/2014/746479/",""
91,"O Saha, P Dasgupta","A comprehensive survey of recent trends in cloud robotics architectures and applications",2018,"Robotics","mdpi.com","https://www.mdpi.com/333080","https://scholar.google.com/scholar?cites=5750535308108133220&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 12:21:07","","","","",,,,,91,22.75,46,2,4,"… , collective robot learning and human computation for the organized representation of their … sampling to estimate and update a stochastic robustness metric for each grasp. Later, the …","https://www.mdpi.com/2218-6581/7/3/47/pdf","https://scholar.google.com/scholar?q=related:ZHMgJGUBzk8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"S Singla, S Feizi","Salient ImageNet: How to discover spurious features in Deep Learning?",2021,"International Conference on Learning …","openreview.net","https://openreview.net/forum?id=XVPqLyNxSyh","https://scholar.google.com/scholar?cites=14829986418742964472&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 12:21:07","","","","",,,,,5,5.00,3,2,1,"Deep neural networks can be unreliable in the real world especially when they heavily use {\it spurious} features for their predictions. Focusing on image classifications, we define {\it …","https://openreview.net/pdf?id=XVPqLyNxSyh","https://scholar.google.com/scholar?q=related:-LAKQROyzs0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"GS Pujar, SP Reddy, T Ravisankar","Need for Geographical Information System Enabled Conversational Assistant Driven by Artificial Intelligence for Sandalwood Cultivation Support to Indian Farmer",2022,"Indian Sandalwood","Springer","https://link.springer.com/chapter/10.1007/978-981-16-6565-3_33","",180,"2022-07-13 12:21:07","","10.1007/978-981-16-6565-3_33","","",,,,,0,0.00,0,3,1,"… Alternatively, neural network-based nonparametric rules may be prepared considering … Recent innovations are focusing on bringing human computation in strengthening the …","","https://scholar.google.com/scholar?q=related:7-tJ5I5buegJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
49,"JP Simon","Artificial intelligence: scope, players, markets and geography",2019,"Digital Policy, Regulation and Governance","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/DPRG-08-2018-0039/full/html?casa_toke","https://scholar.google.com/scholar?cites=2999702496864125881&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 12:21:07","","10.1108/DPRG-08-2018-0039","","",,,,,49,16.33,49,1,3,"… Some months after a first artificial neural network was built. The … Crowdsourcing and human computation research … the hardware efficiency and robustness of computing systems, often …","https://scholar.archive.org/work/3sxngkwserdrxjxtwqevhobjem/access/wayback/https://www.emerald.com/insight/content/doi/10.1108/DPRG-08-2018-0039/full/pdf?title=artificial-intelligence-scope-players-markets-and-geography","https://scholar.google.com/scholar?q=related:uUNwHYcVoSkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"N Nadagouda, A Xu, MA Davenport","Active metric learning and classification using similarity queries",2022,"arXiv preprint arXiv:2202.01953","arxiv.org","https://arxiv.org/abs/2202.01953","",182,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,3,1,"… We utilize a neural network to learn an embedding that … queries to assess the robustness of our embedding method. We … % of all queries to assess robustness. We collect batches of size …","https://arxiv.org/pdf/2202.01953","https://scholar.google.com/scholar?q=related:X4q8vsf_2Y4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"Q Xing, W Zhao, J Yang, J Wu…","WorP: A Novel Worker Performance Prediction Model for General Tasks on Crowdsourcing Platforms",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9590201/","",183,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,5,1,"… Finally, we develop a fully connected neural network to predict worker performance scores for the … In order to improve the robustness of the model, noises are added to each layer of the …","https://researchers.mq.edu.au/en/publications/worp-a-novel-worker-performance-prediction-model-for-general-task","https://scholar.google.com/scholar?q=related:XlLcj0fTyPsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"P Abolghasemi","Task Focused Robotic Imitation Learning",2019,"","stars.library.ucf.edu","https://stars.library.ucf.edu/etd/6712/","",184,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,1,3,"… art systems are limited in robustness to physical and visual … in the robustness of manipulation and performance in clutter. … learn a large, opaque neural network, losing the advantages of …","https://stars.library.ucf.edu/cgi/viewcontent.cgi?article=7712&context=etd","https://scholar.google.com/scholar?q=related:aS8uEV0DZO4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"SL Booth","Explainable AI foundations to support human-robot teaching and learning",2020,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/127335","",185,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,1,2,"… appears to neither help nor hinder human computation. … Then, we find examples where the neural network is ambivalent … generalization, and strengthened robustness. There is much to …","https://dspace.mit.edu/bitstream/handle/1721.1/127335/1192462745-MIT.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:V6mxxZN1IAwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"T Fredriksson, DI Mattos, J Bosch…","Data labeling: An empirical investigation into industrial challenges and mitigation strategies",2020,"… Conference on Product …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-64148-1_13","https://scholar.google.com/scholar?cites=3393615054876063539&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 12:21:07","","10.1007/978-3-030-64148-1_13","","",,,,,15,7.50,4,4,2,"… For example, in [29], they improve accuracy when training a deep neural network with noisy labels by incorporating a noise layer. So rather than correcting noisy labels, there are ways …","https://www.researchgate.net/profile/David-Issa-Mattos-2/publication/347079938_Data_Labeling_An_Empirical_Investigation_into_Industrial_Challenges_and_Mitigation_Strategies/links/604780ada6fdcc9c78234d89/Data-Labeling-An-Empirical-Investigation-into-Industrial-Challenges-and-Mitigation-Strategies.pdf","https://scholar.google.com/scholar?q=related:MzdOiumKGC8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"A Ceroni, C Ma, R Ewerth","Mining exoticism from visual content with fusion-based deep neural networks",2018,"Proceedings of the 2018 ACM on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3206025.3206044","https://scholar.google.com/scholar?cites=80932479181361258&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 12:21:07","","10.1145/3206025.3206044","","",,,,,5,1.25,2,3,4,"… afterward we describe our Fusionbased Deep Neural Network (FDNN), which combines image … Increasing cheat robustness of crowdsourcing tasks. Information retrieval (2013). [10] M. …","https://www.researchgate.net/profile/Andrea-Ceroni-2/publication/325707395_Mining_Exoticism_from_Visual_Content_with_Fusion-based_Deep_Neural_Networks/links/5b27ee8045851509895c9b91/Mining-Exoticism-from-Visual-Content-with-Fusion-based-Deep-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:apBlOKmHHwEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
602,"A Ratner, SH Bach, H Ehrenberg, J Fries…","Snorkel: Rapid training data creation with weak supervision",2017,"Proceedings of the …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5951191/","https://scholar.google.com/scholar?cites=12335192658353361753&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 12:21:07","HTML","","","",,,,,602,120.40,120,5,5,"… classification model, such as a deep neural network. … functions, increasing coverage and robustness on unseen data. … Human computation: A survey and taxonomy of a growing field. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5951191/","https://scholar.google.com/scholar?q=related:WZMoPV5oL6sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"SJ Lemmer, JJ Corso","Ground-truth or DAER: Selective Re-query of Secondary Information",2021,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Lemmer_Ground-Truth_or_DAER_Selective_Re-Query_of_Secondary_Information_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=14319477923563283707&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 12:21:07","","","","",,,,,1,1.00,1,2,1,"… that seeds can be noisy and either seek to improve robustness [45], or simply evaluate the ro… with features from a convolutional neural network to estimate the camera viewpoint more …","https://openaccess.thecvf.com/content/ICCV2021/papers/Lemmer_Ground-Truth_or_DAER_Selective_Re-Query_of_Secondary_Information_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:-6QJu00BucYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"A Sedova, A Stephan, M Speranskaya…","Knodle: Modular weakly supervised learning with pytorch",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.11557","https://scholar.google.com/scholar?cites=9979188113927746681&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 12:21:07","","","","",,,,,4,4.00,1,4,1,"Strategies for improving the training and prediction quality of weakly supervised machine learning models vary in how much they are tailored to a specific task or integrated with a …","https://arxiv.org/pdf/2104.11557","https://scholar.google.com/scholar?q=related:ebR2tbcyfYoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"D Landy","10 Perception in Expertise",2018,"The Cambridge handbook of expertise and expert …","books.google.com","https://books.google.com/books?hl=en&lr=&id=z01UDwAAQBAJ&oi=fnd&pg=PA151&dq=%22robustness%22+%22neural+network%22+%22human+computation%22&ots=Q2wowaQgYq&sig=xSScDhVc4p-8_zWUpzcigNPGmFw","https://scholar.google.com/scholar?cites=1686132990788056787&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 12:21:07","","","","",,,,,12,3.00,12,1,4,"… , 2006), raising concerns over the generality and robustness of the connection between the FFA and … A multimodal neural network recruited by expertise with musical notation. Journal of …","","https://scholar.google.com/scholar?q=related:0zb9hwVZZhcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
87,"G Nir, S Hor, D Karimi, L Fazli, BF Skinnider…","Automatic grading of prostate cancer in digitized histopathology images: Learning from multiple experts",2018,"Medical image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841518307497","https://scholar.google.com/scholar?cites=11418318716708054621&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 12:21:07","","","","",,,,,87,21.75,15,6,4,"… The convolutional neural network (CNN) used in this work follows the general architecture … “doctrines,” and therefore to increase its robustness to datasets acquired, eg, by different …","https://scholar.google.com/scholar?output=instlink&q=info:XeaTQWAEdp4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13099097366068381621&oi=lle","https://scholar.google.com/scholar?q=related:XeaTQWAEdp4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
22,"A Campagner, D Ciucci, CM Svensson, MT Figge…","Ground truthing from multi-rater labeling with three-way decision and possibility theory",2021,"Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025520309609","https://scholar.google.com/scholar?cites=3455647596467836122&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 12:21:07","","","","",,,,,22,22.00,4,5,1,"… the problem of GT uncertainty, it is crucial to investigate the implications of creating GTs involving few annotators [2], [18], in terms of both reliability and how effects on the robustness of …","","https://scholar.google.com/scholar?q=related:2tRlIC7t9C8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
