Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
103,"A Boopathy, TW Weng, PY Chen, S Liu…","Cnn-cert: An efficient framework for certifying robustness of convolutional neural networks",2019,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4193","https://scholar.google.com/scholar?cites=17802696090100772586&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 14:14:52","","","","",,,,,103,34.33,21,5,3,"… Verifying robustness of neural network classifiers has attracted great interests and attention … bound of minimum distortion as a provable robustness guarantee is possible. However, most …","https://ojs.aaai.org/index.php/AAAI/article/download/4193/4071","https://scholar.google.com/scholar?q=related:6i6xbsXhD_cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
4,"GT Pereira, AC de Carvalho","Bringing robustness against adversarial attacks",2019,"Nature Machine Intelligence","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0116-2&casa_token=Wj1el4VzhagAAAAA:YW-nN2e0WpF0vK0pbYkIPo7I4HJLcRjnu7ERgl5s3T5qcQz10IU-JUHxredCbnHU95QMOHrbmC2QOt8eJg","https://scholar.google.com/scholar?cites=7896822509391361169&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 14:14:52","HTML","","","",,,,,4,1.33,2,2,3,"… , used a neural network model as … robustness problem of neural networks, the authors introduced a novel regularization method, which highly improved the neural networks’ resilience to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0116-2&casa_token=Wj1el4VzhagAAAAA:YW-nN2e0WpF0vK0pbYkIPo7I4HJLcRjnu7ERgl5s3T5qcQz10IU-JUHxredCbnHU95QMOHrbmC2QOt8eJg","https://scholar.google.com/scholar?q=related:kbSUrjsml20J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
28,"W Choi, D Shin, J Park, S Ghosh","Sensitivity based error resilient techniques for energy efficient deep neural network accelerators",2019,"… of the 56th Annual Design Automation …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3316781.3317908?casa_token=1GkJaUbacc8AAAAA:Y2YqYGqCJ4AodhU7B2SMy4IPgPmqlM0ik9rC6_44b5k0lFYq4kw4tiMEKNzqGqwOBdSBz64_5bAOqw","https://scholar.google.com/scholar?cites=8968215067182416155&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 14:14:52","","10.1145/3316781.3317908","","",,,,,28,9.33,7,4,3,"… the error resilience of every nodes in a neural network with a … evaluate it on four convolutional neural network (CNN) benchmarks. … on the robustness map we obtained from Section 4.2. …","https://dl.acm.org/doi/pdf/10.1145/3316781.3317908?casa_token=D6I9FK3AKGcAAAAA:T7qmFWXVBIOjTeOzK_YKKiRp0a4uSSXEYcUUKr6AuKqVEuvcLed1F_Hz6WO6jTLoj9WgDZecjClwqA","https://scholar.google.com/scholar?q=related:G8G2hBaAdXwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
962,"J Cohen, E Rosenfeld, Z Kolter","Certified adversarial robustness via randomized smoothing",2019,"… Conference on Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v97/cohen19c.html","https://scholar.google.com/scholar?cites=7039519782328477041&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 14:14:52","","","","",,,,,962,320.67,321,3,3,"… In response, a line of work on certifiable robustness studies classifiers whose prediction at … form of a neural network. Unfortunately, all existing approaches for certifying the robustness of …","http://proceedings.mlr.press/v97/cohen19c/cohen19c.pdf","https://scholar.google.com/scholar?q=related:cSUG7_FlsWEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
30,"E Ozen, A Orailoglu","Sanity-check: Boosting the reliability of safety-critical deep neural network applications",2019,"2019 IEEE 28th Asian Test Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8949404/?casa_token=_NDGSJFZME8AAAAA:u3sI3dwynzIlwC458ZFNYFz1zAfOduOuDXaPUfWlyxrL0qrh646iH-qQi55QDBkmFSKNl-Gj3A","https://scholar.google.com/scholar?cites=14272633219899622430&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 14:14:52","","","","",,,,,30,10.00,15,2,3,"… problem even under the robustness assumption to numerical inaccuracies since a fault … Accurate neuron resilience prediction for a flexible reliability management in neural network …","https://ieeexplore.ieee.org/iel7/8942393/8949384/08949404.pdf?casa_token=E0z6uOr8vOoAAAAA:rhTy5NgeZFQh_7L35-wvD1arf8BlMtDdnicoUrYTcr91_a_I9DyYnk1gLusXfs42yaeolIathg","https://scholar.google.com/scholar?q=related:HoSOOUuUEsYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
6,"A Jaiswal, A Agrawal, I Chakraborty…","On robustness of spin-orbit-torque based stochastic sigmoid neurons for spiking neural networks",2019,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8851780/?casa_token=Qa1ufNc2jywAAAAA:jT6IAjdLQpuW8ZDcj4b3GzNWJqIGmzybSVx-7YzKMAimV8ttAbGcelvddtuzjX_JJVPhyWgf8g","https://scholar.google.com/scholar?cites=7821870291558653021&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 14:14:52","","","","",,,,,6,2.00,2,4,3,"… binary neural network, full-precision. We consider a 5-layer deep neural network consisting … As such, the results demonstrate the resilience of the network to dimensional variations with …","https://ieeexplore.ieee.org/iel7/8840768/8851681/08851780.pdf?casa_token=SftmcH1DwcQAAAAA:W8M1onZny-ExPp4RpJktle8ns9MK7F_xRhnvdWkUdXzzhUWpMUw5ulgoczuwQ6p6LFb0rop5gw","https://scholar.google.com/scholar?q=related:XdyIj5bdjGwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
157,"B Yang, R Liu, E Zio","Remaining useful life prediction based on a double-convolutional neural network architecture",2019,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8752268/?casa_token=CPX41X7N9aoAAAAA:FkFpGbrBQ3xvDII_8R1HWFtlIpgT6A2cFgeO5CEYnGXPuho8HOUpoKu1Q9zXAhvy4ryeBT_p9w","https://scholar.google.com/scholar?cites=3112843447945770309&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 14:14:52","","","","",,,,,157,52.33,52,3,3,"… As a data analysis tool of deep learning, deep convolutional neural network (CNN) shows great … method shows higher prediction accuracy and robustness. The prediction results and …","https://ieeexplore.ieee.org/iel7/41/4387790/08752268.pdf?casa_token=-cS_s9k9w_gAAAAA:RZJ96zow43WR305ajopHU8tLSga6esZA4bI0h5ghKx1aW9eMD6Zp2OpEaTddxKQBeX-ItS7nMA","https://scholar.google.com/scholar?q=related:RbU1lJ8KMysJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"T Cu","Artificial Intelligence for Cybersecurity: A Review",2019,"","neiudc.neiu.edu","https://neiudc.neiu.edu/frcas/2019/schedule/49/","",121,"2022-07-13 14:14:52","","","","",,,,,0,0.00,0,1,3,"… categories: Artificial Neural Network applications, Intelligent … response, system robustness and system resilience. The … response, robustness and resilience capability of AI systems. …","",""
71,"N Chen, T Qiu, X Zhou, K Li…","An intelligent robust networking mechanism for the Internet of Things",2019,"IEEE Communications …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8908558/?casa_token=cMGml-OJWM0AAAAA:8f-zQWZPbbCIITLpJceSFH9oGqsuPKHBqIiBzeMPGKovPbN3D9_a0l28YDd28vD-cqWIk4IaSQ","https://scholar.google.com/scholar?cites=15431557667958185274&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 14:14:52","","","","",,,,,71,23.67,14,5,3,"… on improving robustness and resilience against cyber-attacks… optimized topologies with high robustness are labeled. The … robustness using the BP neural network model. Assume that …","https://ieeexplore.ieee.org/iel7/35/8908534/08908558.pdf?casa_token=soc96zzgAj8AAAAA:azxqWgeyWmqLaJCtyfBcPGLyLdCnPsYoHBqM2lAtQd2nO7_rPM7-dwZ3wg6ykNL_WlYq_HJ_WA","https://scholar.google.com/scholar?q=related:Ol2aafDnJ9YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
15,"D Bacciu, F Crecchi","Augmenting recurrent neural networks resilience by dropout",2019,"IEEE Transactions on Neural Networks …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8668686/?casa_token=wHGtclO46wEAAAAA:ez93vCgEs4cTINRuQtpkN-KnQdeUpwyVbtTt55giK-XUN3oc5VExNfIapLdNjdS_oANG1KwLwQ","https://scholar.google.com/scholar?cites=16334082995645803175&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 14:14:52","","","","",,,,,15,5.00,8,2,3,"… robustness to missing inputs. … of the neural network, we expect not a substantial difference in applying the technique to deep models (eg, DeepESN [28]) in terms of model’s resilience to …","https://ieeexplore.ieee.org/iel7/5962385/8949827/08668686.pdf?casa_token=pmebxjwLz2sAAAAA:V3AcRbQZcdh7plgp99Q4p-_sAHCAs0UfkoFM3lJySQ5KzT1zHKCDDd2wu8Ih3Hz45rn3EopEqQ","https://scholar.google.com/scholar?q=related:p2o3X_FRruIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
71,"S Koppula, L Orosa, AG Yağlıkçı, R Azizi…","EDEN: Enabling energy-efficient, high-performance deep neural network inference using approximate DRAM",2019,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3352460.3358280?casa_token=oba6Z7y-42MAAAAA:02IZ9q_y-iOzP0fmLH99yZW423pa2s8yI5dVWRVUNvZtFjr6JFFpQdBN47JpDXwef7rL6uLMR4I7UQ","https://scholar.google.com/scholar?cites=1622068961756334331&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 14:14:52","","10.1145/3352460.3358280","","",,,,,71,23.67,14,5,3,"… some level of error resilience, generalize across different … any single OFM element and enable robustness in the presence of … to achieve partial error robustness against bit errors caused …","https://dl.acm.org/doi/pdf/10.1145/3352460.3358280?casa_token=024rsZJXQpgAAAAA:O80M_61GgjCnYCqYxAnM03tr3Lc49cyK9x2y1kaIxG191zlD4R5w74yebQFdV_h1cmSrVEW-N2lRcA","https://scholar.google.com/scholar?q=related:-0isaiC_ghYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
83,"L Fan, KW Ng, CS Chan","Rethinking deep neural network ownership verification: Embedding passports to defeat ambiguity attacks",2019,"Advances in neural information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/75455e062929d32a333868084286bb68-Abstract.html","https://scholar.google.com/scholar?cites=5775759195048878084&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 14:14:52","","","","",,,,,83,27.67,28,3,3,"… We ascribe this superior robustness to the unique controlling nature of the scale factors — in … As said, we ascribe the robustness against model pruning to the superior persistence of …","https://proceedings.neurips.cc/paper/2019/file/75455e062929d32a333868084286bb68-Paper.pdf","https://scholar.google.com/scholar?q=related:BKAV-WKeJ1AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"Z Ye, Q Peng, K Levick, H Rong, A Gilman…","A Neural Network Detector for Spectrum Sensing under Uncertainties",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1907.07326","https://scholar.google.com/scholar?cites=12035947115330120015&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 14:14:52","","","","",,,,,2,0.67,0,6,3,"… , a neural network is trained as a detector for modulated signals. The result shows by training on an appropriate dataset, the neural network gains robustness … 2, a detector’s resilience to …","https://arxiv.org/pdf/1907.07326","https://scholar.google.com/scholar?q=related:T6mj2CFGCKcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
76,"Y Long, X She, S Mukhopadhyay","Design of reliable DNN accelerator with un-reliable ReRAM",2019,"2019 Design, Automation & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8715178/?casa_token=twmIZSfJIl4AAAAA:NGTftmnLsaJ6w6NI4m7R_tRyoTt3f3pdLK83WTNdO-zfj3CTswPGxhJrw3al3Er8uXSKm7CoTw","https://scholar.google.com/scholar?cites=1905363083166362988&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 14:14:52","","","","",,,,,76,25.33,25,3,3,"… of resilience to parameter variation during evaluation stage. … Neural network’s parameters are first programmed as the … We study whether DFP+DVA can improve robustness to noise …","https://ieeexplore.ieee.org/iel7/8704855/8714721/08715178.pdf?casa_token=Y-wxsAFmBbkAAAAA:HUFAHCZ9lmNVDNuQ6U8_m62hNsyabBqDkRFxbEcTSwaHOjtuVUBVUIaucAtJgJLrf6wR-gzw_Q","https://scholar.google.com/scholar?q=related:bC1GDKE1cRoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
11,"NB Erichson, Z Yao, MW Mahoney","Jumprelu: A retrofit defense strategy for adversarial attacks",2019,"arXiv preprint arXiv:1904.03750","arxiv.org","https://arxiv.org/abs/1904.03750","https://scholar.google.com/scholar?cites=14920930570249062344&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 14:14:52","","","","",,,,,11,3.67,4,3,3,"… can fool highly-sophisticated neural network architectures. In … approach to improve the robustness of the model to the risk of … For CIFAR10, we achieve a stellar performance of resilience …","https://arxiv.org/pdf/1904.03750","https://scholar.google.com/scholar?q=related:yEf2lUzLEc8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
51,"V Vaibhav, S Singh, C Stewart, G Neubig","Improving robustness of machine translation with synthetic noise",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.09508","https://scholar.google.com/scholar?cites=634408279737213129&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 14:14:52","","","","",,,,,51,17.00,13,4,3,"… This paper introduced two methods of improving the resilience of vanilla MT systems to noise occurring in internet and social media text: a method of emulating specific types of noise …","https://arxiv.org/pdf/1902.09508","https://scholar.google.com/scholar?q=related:yaBNHPjezQgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
43,"L Cardelli, M Kwiatkowska, L Laurenti…","Statistical guarantees for the robustness of Bayesian neural networks",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1903.01980","https://scholar.google.com/scholar?cites=12927215106318070846&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 14:14:52","","","","",,,,,43,14.33,11,4,3,"… denote with fw(x) the corresponding deterministic neural network with weights fixed to w. Let D… We analyse the resilience of Bayesian CNNs against adversarial attacks. As robustness of …","https://arxiv.org/pdf/1903.01980","https://scholar.google.com/scholar?q=related:PvQm26WxZrMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
42,"L Cardelli, M Kwiatkowska, L Laurenti…","Robustness guarantees for Bayesian inference with Gaussian processes",2019,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4772","https://scholar.google.com/scholar?cites=14319023898742640867&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 14:14:52","","","","",,,,,42,14.00,11,4,3,"… upper bounds on the resulting robustness by utilising the Borell-… a fully-connected deep neural network, where we rely on … We apply the proposed methods to evaluate the resilience of …","https://ojs.aaai.org/index.php/AAAI/article/view/4772/4650","https://scholar.google.com/scholar?q=related:41Di1l5kt8YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
163,"S Ma, Y Liu","Nic: Detecting adversarial samples with neural network invariant checking",2019,"Proceedings of the 26th network and distributed system …","par.nsf.gov","https://par.nsf.gov/servlets/purl/10139597","https://scholar.google.com/scholar?cites=12362978451228515816&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 14:14:52","PDF","","","",,,,,163,54.33,82,2,3,"… We also evaluate the robustness of our … resilience compared to other techniques. In particular, as discussed in §III-D, we introduce randomization in our detector to improve its robustness…","https://par.nsf.gov/servlets/purl/10139597","https://scholar.google.com/scholar?q=related:6N1IR2YfkqsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
459,"D Hendrycks, N Mu, ED Cubuk, B Zoph…","Augmix: A simple data processing method to improve robustness and uncertainty",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.02781","https://scholar.google.com/scholar?cites=10820297852320096780&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 14:14:52","","","","",,,,,459,153.00,92,5,3,"… We couple with this augmentation scheme a loss that enforces smoother neural network … In order to measure a model’s resilience to data shift, we evaluate on the CIFAR-10-C, …","https://arxiv.org/pdf/1912.02781","https://scholar.google.com/scholar?q=related:DCJ2e5FrKZYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
3,"C Schreckenberger, C Bartelt…","idropout: Leveraging deep taylor decomposition for the robustness of deep neural networks",2019,"… Conferences"" On the …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-33246-4_7","https://scholar.google.com/scholar?cites=10018876635056631451&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 14:14:52","","10.1007/978-3-030-33246-4_7","","",,,,,3,1.00,1,3,3,"… Hereby, our hypothesis is, that if the Neural Network has more focus on the relevant inputs during … In consequence, this leads to more robustness when some of the inputs are missing. …","","https://scholar.google.com/scholar?q=related:m-4CoTczCosJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
9,"J Zhang, Z Ghodsi, S Garg, K Rangineni","Enabling timing error resilience for low-power systolic-array based deep learning accelerators",2019,"IEEE Design & Test","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8868188/?casa_token=xWHpvhVAW7sAAAAA:-iYl74ixWuyWRa9KyhAKzrLjipzMFiH3aZL_GNvfr7TLRTTPRF5pz7TTdvtta6-Rn6wJ1edLEg","https://scholar.google.com/scholar?cites=10370141185489115447&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 14:14:52","","","","",,,,,9,3.00,2,4,3,"… boost the performance and energy efficiency of deep neural network (DNN) inference. In this … Broadly, two techniques are proposed in literature to enhance robustness of digital logic to …","https://ieeexplore.ieee.org/iel7/6221038/6461917/08868188.pdf?casa_token=qClCtE0Nf7kAAAAA:ps8fkY-Hz_mjSEPVzFCNFpAPqTAqwk_2ytnFDwvTGKooCIFbjJ-2fSNbegM9ZJS37zn_pdj7mQ","https://scholar.google.com/scholar?q=related:Nxm6_3Yk6o8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
5,"L Jia, Z Zhu","Improved fractional-order integral sliding mode control for AUV based on RBF neural network",2019,"2019 Chinese Automation Congress (CAC)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8996977/?casa_token=3LxSjRBkBeYAAAAA:t11QBMIZ_rHWDJO1JYqhmW-OLBVkN-5-dkF8o1sPJTrBhEG1v9zoowoA3eqY2ioXq-AL5EYKsA","https://scholar.google.com/scholar?cites=12592698476874298566&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 14:14:52","","","","",,,,,5,1.67,3,2,3,"… perturbation, the RBF neural network is used to approximate the … the effectiveness and robustness of the proposed controller. … ) (η g is the resilience matrix. d τ is external interference …","https://ieeexplore.ieee.org/iel7/8966769/8996152/08996977.pdf?casa_token=sD_z4hULKaYAAAAA:opP3PaDKFXNheISOWXc1C9CNnrv4VDBKB1G-emFLfUgGVoXU6pxZitJNs5B2Z639RJsQu_HbAQ","https://scholar.google.com/scholar?q=related:xvSxtYtAwq4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
9,"TW Weng, H Zhang, PY Chen, A Lozano…","On extensions of clever: A neural network robustness evaluation algorithm",2018,"2018 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8646356/?casa_token=6P6DJAW_4qsAAAAA:FNrBQxl8v3a_6N3VHHQ8AnQg6meUzSaeC0UQdBt4U4o_iSb-OhRoFj7LyM5GJvSz_ZO4CUiTJg","https://scholar.google.com/scholar?cites=11683171997030649962&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-13 14:14:52","","","","",,,,,9,2.25,2,5,4,"… Evaluating the robustness of a neural network can be done by crafting adversarial … However, this methodology has a major drawback as the resilience of a network to existing attacks is …","https://ieeexplore.ieee.org/iel7/8637665/8645964/08646356.pdf?casa_token=hCwkRVCGymEAAAAA:F70KdbesYjKJHXGu9yvTlRPp87HgJl-mqHect8MbP9nGmf0dqtUjIq7uDSz9D5wted2XbW--8Q","https://scholar.google.com/scholar?q=related:apDN_Af3IqIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
395,"H Zhang, TW Weng, PY Chen…","Efficient neural network robustness certification with general activation functions",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/d04863f100d59b3eb688a11f95b0ae60-Abstract.html","https://scholar.google.com/scholar?cites=6606953928208344058&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-13 14:14:52","","","","",,,,,395,98.75,99,4,4,"… [16] provide distributional robustness certification based on Wasserstein distance between data distributions, which is different from the local lp ball robustness model considered in this …","https://proceedings.neurips.cc/paper/2018/file/d04863f100d59b3eb688a11f95b0ae60-Paper.pdf","https://scholar.google.com/scholar?q=related:-uM6spedsFsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
7,"B Zhao, Y Lao","Resilience of pruned neural network against poisoning attack",2018,"2018 13th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8659362/?casa_token=BwzGqlDFE1YAAAAA:oVCW4z1zb88QNugdtmjoht_UJrV-8TZ5XUpZSRFt6J6qFYCJJKMIaBXPwuVsKmp1dy5nIHEyXw","https://scholar.google.com/scholar?cites=4941125772343477801&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-13 14:14:52","","","","",,,,,7,1.75,4,2,4,"… In this paper, we investigate the implication of network pruning on the resilience against poisoning attacks. Our experimental results show that pruning can effectively increase the …","https://ieeexplore.ieee.org/iel7/8653251/8659351/08659362.pdf?casa_token=_r0m3pNIHeMAAAAA:42bjAAEAKhec37zCfZzXI4HOOyOnvbGETMPN4vlYbe6VenOCMWTb-oZR9NZqh8qQzxD_U7q48g","https://scholar.google.com/scholar?q=related:KYYP87VnkkQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
155,"AN Bhagoji, D Cullina, C Sitawarin…","Enhancing robustness of machine learning systems via data transformations",2018,"2018 52nd Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8362326/?casa_token=PBiwK8OkgK0AAAAA:WP3W7aYLbQ5z_aSojVV9-oTyIWOcGoOYyudV9Nc9_0QQBmIs7onG_BINNcjwr2DyjWHEks4Dfg","https://scholar.google.com/scholar?cites=12153399130293984368&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 14:14:52","","","","",,,,,155,38.75,39,4,4,"… We will give some intuition about why dimensionality reduction should improve resilience for … For example, f may be a three layer neural network and ˆf may be a five layer neural network…","https://ieeexplore.ieee.org/iel7/8359988/8362188/08362326.pdf?casa_token=qGo1xmlEiAAAAAAA:w6Cuj0WEbTERSsiCmBVv9AIsFXgq55x6_OiSj0gJC8hsb73kJ-58eT62YBQQruoR9LCAgs6O2g","https://scholar.google.com/scholar?q=related:cNy2Fh6MqagJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
10,"A Hussein, A Chehab, A Kayssi…","Machine learning for network resilience: The start of a journey",2018,"2018 Fifth International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8370423/?casa_token=GI7b5N7YZUQAAAAA:egFFDHmoEsMDnnmXC6ddHts2AhxI3BDfWeV9eerwOKArJ3mwIX4Of8zJ2gZbF0O24IIXiUrsNA","https://scholar.google.com/scholar?cites=7949008239398953471&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 14:14:52","","","","",,,,,10,2.50,3,4,4,"… It is the flexibility and robustness offered by programmable … Figure 3 shows a simple neural network architecture that … to implement a large Neural Network with multiple layers and …","https://ieeexplore.ieee.org/iel7/8362835/8370402/08370423.pdf?casa_token=xBxl4p4xF4oAAAAA:1NrZIQVjAWbYhG7Y45Fv3-PAqRPUia0LQTrkvq9zz179BL6m1L81BAbL_S75ByK3dSIHSa4eTQ","https://scholar.google.com/scholar?q=related:_yEHyuCMUG4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
193,"B Reagen, U Gupta, L Pentecost…","Ares: A framework for quantifying the resilience of deep neural networks",2018,"2018 55th ACM …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8465834/","https://scholar.google.com/scholar?cites=5122452777596999681&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 14:14:52","","10.1145/3195970.3195997","","",,,,,193,48.25,48,4,4,"… Training is the process of fitting neural network parameters (weights) to labeled data. … Furthermore, many regularization techniques can also be seen as a form of DNN robustness …","https://dl.acm.org/doi/pdf/10.1145/3195970.3195997","https://scholar.google.com/scholar?q=related:AdhhS6mbFkcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
592,"T Gehr, M Mirman, D Drachsler-Cohen…","Ai2: Safety and robustness certification of neural networks with abstract interpretation",2018,"… IEEE symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8418593/?casa_token=bBm25myiYu8AAAAA:CkWiHbXvXHKr-IjUtEsF0_EuuPe80zIycNx1dPmbNNuxIlnaIO8PWBPe9130WVaXYBLWzfDYWQ","https://scholar.google.com/scholar?cites=9564529055669595100&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 14:14:52","","","","",,,,,592,148.00,148,4,4,"… robustness region X and a robustness condition C. We say that the neural network N satisfies a robustness … kind of robustness region, called line, that captures resilience with respect to …","https://ieeexplore.ieee.org/iel7/8418581/8418583/08418593.pdf?casa_token=QfT0JOkxpkwAAAAA:PeedfwiYSB_2iyXRNG5kGiMFq-sIXituwDb0VPk76z_i60P6cTUJjqLvqC7yWIhmECNvX7dgYw","https://scholar.google.com/scholar?q=related:3KsWR4AIvIQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
