Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"A Preece, D Harborne, R Raghavendra…","Provisioning robust and interpretable AI/ML-based service bundles",2018,"MILCOM 2018-2018 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8599838/?casa_token=pHEIs6S5fQIAAAAA:bV4M-dwUXjuKvc9ipvXDEcKgTyzj-fB3-DrAf1S_7I9eVE6zeTRp3j8a2yc34YfvPeCqV9Y9RA","https://scholar.google.com/scholar?cites=12165944937326628741&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 10:19:14","","","","",,,,,4,1.00,1,4,4,"… intelligence (AI) and machine learning (ML) technologies. … services can make a system robust to ‘unknown unknowns’. … intelligence (AI) and machine learning (ML) approaches for tasks …","https://ieeexplore.ieee.org/iel7/8580348/8599678/08599838.pdf?casa_token=oi2fsOays2IAAAAA:L8_0bR4-USikPgsIcTyvx-2ZRnDLjXpFkiJmBTNOTGJJrQPbtU2rCXQQ-AfOYg_JEi7lnBd5Bw","https://scholar.google.com/scholar?q=related:hc9QanYe1qgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
117,"A Preece, D Harborne, D Braines, R Tomsett…","Stakeholders in explainable AI",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.00184","https://scholar.google.com/scholar?cites=7849975619225399687&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 10:19:14","","","","",,,,,117,29.25,23,5,4,"… From an epistemological perspective, we can consider the familiar framing in terms of knowns and unknowns: Known knowns: for an AI system based on machine learning, these …","https://arxiv.org/pdf/1810.00184","https://scholar.google.com/scholar?q=related:hzFoFzy38GwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
809,"AE Maxwell, TA Warner, F Fang","Implementation of machine-learning classification in remote sensing: An applied review",2018,"International Journal of Remote …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2018.1433343","https://scholar.google.com/scholar?cites=16468976420758583782&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 10:19:14","","10.1080/01431161.2018.1433343","","",,,,,809,202.25,270,3,4,"… RF since it has generally been found to be robust to parameter settings. Using the default … data quality is uncertain, an algorithm that is robust to these issues should be used, such as …","https://www.tandfonline.com/doi/pdf/10.1080/01431161.2018.1433343?needAccess=true&","https://scholar.google.com/scholar?q=related:5nmZXcyOjeQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
121,"D Miller, L Nicholson, F Dayoub…","Dropout sampling for robust object detection in open-set conditions",2018,"… on Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8460700/?casa_token=O8Eq7NvbeJgAAAAA:iz3BDHnFFrgrlcRV1j_UWawWwd57bOS7XipLCqE_ObOPHk-VOYa7z4iaJHTBivyQoO3qgNvulw","https://scholar.google.com/scholar?cites=14714432469954040683&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 10:19:14","","","","",,,,,121,30.25,30,4,4,"… Current attempts at improving open-set performance of machine learning systems have focused on formally accounting for unknown unknowns [4], [5], [15] by identifying and rejecting …","https://ieeexplore.ieee.org/iel7/8449910/8460178/08460700.pdf?casa_token=Go0bo4iJNZEAAAAA:mWefdxbwAgwUlbdHXA2qsXkl9uohRJp9XvWPa2wToSVxHzjezNkW9YUHhXwgk19lXw2WXpJSZw","https://scholar.google.com/scholar?q=related:a5MV-14qNMwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
28,"CP Ho, M Petrik, W Wiesemann","Fast Bellman updates for robust MDPs",2018,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v80/ho18a.html","https://scholar.google.com/scholar?cites=12071945544730669372&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 10:19:14","","","","",,,,,28,7.00,9,3,4,"… We describe two efficient, and exact, algorithms for computing Bellman updates in robust Markov … The second algorithm uses bisection to compute updates for robust MDPs with s-…","http://proceedings.mlr.press/v80/ho18a/ho18a.pdf","https://scholar.google.com/scholar?q=related:PPGHVYMqiKcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
50,"R Trinchero, P Manfredi, IS Stievano…","Machine learning for the performance assessment of high-speed links",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8283608/?casa_token=dVxK5VpndPYAAAAA:6Lo7N0dewYGKNnB3DjMoW8-HjVxFDvpE4j-a3_580aaX5ZEmjSKalZnG4EjB6852Toqq6Vm_UQ","https://scholar.google.com/scholar?cites=16419878266304788300&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 10:19:14","","","","",,,,,50,12.50,13,4,4,"… The proposed method relies on a robust and well-established mathematical framework, … samples is greater than the number of unknowns in the polynomial expansion). According to (4), …","https://ieeexplore.ieee.org/iel7/15/8445717/08283608.pdf?casa_token=pZZcAkixG5UAAAAA:fH8PAxIBsfJZsf81v1e3Q4b-OZwjFJ-y4s5O7JdswSzuvzfKDk37TennSJavVfFdpNkBTkuVAw","https://scholar.google.com/scholar?q=related:TPdAdkkg3-MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
41,"K Manohar, T Hogan, J Buttrick, AG Banerjee…","Predicting shim gaps in aircraft assembly with machine learning and sparse sensing",2018,"Journal of manufacturing …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0278612518300116","https://scholar.google.com/scholar?cites=750994792379867216&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 10:19:14","HTML","","","",,,,,41,10.25,8,5,4,"… The results in this work combine robust dimensionality reduction and sparse sensor … Importantly, it permits a drastic reduction in computation by solving for r ≪ n unknowns. The …","https://www.sciencedirect.com/science/article/pii/S0278612518300116","https://scholar.google.com/scholar?q=related:UGD448gRbAoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
7,"P Anagha, S Balasundaram…","On robust twin support vector regression in primal using squared pinball loss",2018,"Journal of Intelligent & …","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs169807","https://scholar.google.com/scholar?cites=17555871500940540614&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 10:19:14","","","","",,,,,7,1.75,2,3,4,"… of robust regression learning models to fit training data corrupted by noise is an important and challenging research problem in machine learning. It is … in the machine learning literature. …","","https://scholar.google.com/scholar?q=related:xvr2dx38ovMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
21,"JM Faria","Machine learning safety: An overview",2018,"Proceedings of the 26th Safety-Critical Systems …","researchgate.net","https://www.researchgate.net/profile/Jose-Faria-3/publication/320567319_Machine_Learning_Safety_An_Overview/links/59f37efda6fdcc075ec34986/Machine-Learning-Safety-An-Overview.pdf","https://scholar.google.com/scholar?cites=207465266671098045&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 10:19:14","PDF","","","",,,,,21,5.25,21,1,4,"… Machine learning (ML) is a technique that gives computers the ability to learn a task without … This paper provides an overview of the state of the art in machine learning safety. System …","https://www.researchgate.net/profile/Jose-Faria-3/publication/320567319_Machine_Learning_Safety_An_Overview/links/59f37efda6fdcc075ec34986/Machine-Learning-Safety-An-Overview.pdf","https://scholar.google.com/scholar?q=related:vZgpk48Q4QIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
65,"T Wang, TH Kwok, C Zhou, S Vader","In-situ droplet inspection and closed-loop control system using machine learning for liquid metal jet printing",2018,"Journal of manufacturing systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0278612518300426?casa_token=bzO3bmYLdN0AAAAA:C1NAzObbsQyJdOUIUKTCxBAKps0bCXqlhe8s7aCH5nLyiGXeCZsaLiFBrncTyklqcQiv1hgAcPs","https://scholar.google.com/scholar?cites=8078046890314300345&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 10:19:14","HTML","","","",,,,,65,16.25,16,4,4,"… Capturing more images is generally more robust, the … ), but there are also unknown unknowns – the ones we do not … To account for the dependent variables and unknown unknowns …","https://www.sciencedirect.com/science/article/pii/S0278612518300426?casa_token=bzO3bmYLdN0AAAAA:C1NAzObbsQyJdOUIUKTCxBAKps0bCXqlhe8s7aCH5nLyiGXeCZsaLiFBrncTyklqcQiv1hgAcPs","https://scholar.google.com/scholar?q=related:ufsh8Nj8GnAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
59,"Y Chen","Fast waveform detection for microseismic imaging using unsupervised machine learning",2018,"Geophysical Journal International","academic.oup.com","https://academic.oup.com/gji/article-abstract/215/2/1185/5076377","https://scholar.google.com/scholar?cites=15866840287218495139&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 10:19:14","","","","",,,,,59,14.75,59,1,4,"… where two unknowns are the ith cluster C i and the corresponding cluster centroid |$\mathbf … Choosing p = 1 would make the clustering method more robust to abnormal value or outliers …","https://academic.oup.com/gji/article/215/2/1185/5076377","https://scholar.google.com/scholar?q=related:o-6D0yxXMtwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
4238,"M Mohri, A Rostamizadeh, A Talwalkar","Foundations of machine learning",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=dWB9DwAAQBAJ&oi=fnd&pg=PR5&dq=%22robust%22+%22machine+learning%22+%22unknowns%22&ots=AysW-Vs1l_&sig=_XGkfYsOM2YBdbooxR9lIFFN_nA","https://scholar.google.com/scholar?cites=12992542314861780001&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 10:19:14","BOOK","","","",,,,,4238,1059.50,1413,3,4,"… The main practical objectives of machine learning consist of generating accurate predictions for unseen items and of designing efficient and robust algorithms to produce these …","","https://scholar.google.com/scholar?q=related:IVyR3mXITrQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
104,"TG Dietterich","Steps toward robust artificial intelligence",2017,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2756","https://scholar.google.com/scholar?cites=13332446060891249694&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 10:19:14","","","","",,,,,104,20.80,104,1,5,"… machine-learning algorithms to generalize well. For the case of the linear support vector machine, regularization is equivalent to robust … that are robust both to known unknowns (the …","https://ojs.aaai.org/index.php/aimagazine/article/download/2756/2644","https://scholar.google.com/scholar?q=related:Hpx61g1dBrkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
364,"P Jain, P Kar","Non-convex optimization for machine learning",2017,"… and Trends® in Machine Learning","nowpublishers.com","https://www.nowpublishers.com/article/Details/MAL-058","https://scholar.google.com/scholar?cites=5270557316974812398&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 10:19:14","","","","",,,,,364,72.80,182,2,5,"… Robust Regression This section will look at a widely studied area of machine learning, namely robust … Algorithms that are robust to (adversarial) corruption in data are sought after in …","https://www.nowpublishers.com/article/DownloadSummary/MAL-058","https://scholar.google.com/scholar?q=related:7pyehvTHJEkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"TR Lee, WT Wood, J Dale","Estimating Global Seafloor Total Organic Carbon Using a Machine Learning Technique and Its Relevance to Methane Hydrates",2017,"AGU Fall Meeting Abstracts","researchgate.net","https://www.researchgate.net/profile/Taylor_Lee10/publication/323779906_Estimating_Global_Seafloor_Total_Organic_Carbon_Using_a_Machine_Learning_Technique_and_Its_Relevance_to_Methane_Hydrates/links/5aaa7da70f7e9b8826710e23/Estimating-Global-Seafloor-Total-Organic-Carbon-Using-a-Machine-Learning-Technique-and-Its-Relevance-to-Methane-Hydrates.pdf","",31,"2022-07-14 10:19:14","PDF","","","",,,,,0,0.00,0,3,5,"… Recently, machine learning techniques have made advances in predicting geologic … K-nearest neighbor (KNN) is a simple, robust, machine learning algorithm that provides the most …","https://www.researchgate.net/profile/Taylor_Lee10/publication/323779906_Estimating_Global_Seafloor_Total_Organic_Carbon_Using_a_Machine_Learning_Technique_and_Its_Relevance_to_Methane_Hydrates/links/5aaa7da70f7e9b8826710e23/Estimating-Global-Seafloor-Total-Organic-Carbon-Using-a-Machine-Learning-Technique-and-Its-Relevance-to-Methane-Hydrates.pdf",""
109,"S Burton, L Gauerhof, C Heinzemann","Making the case for safety of machine learning in highly automated driving",2017,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-66284-8_1","https://scholar.google.com/scholar?cites=3573933730505877390&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 10:19:14","","10.1007/978-3-319-66284-8_1","","",,,,,109,21.80,36,3,5,"… discuss different uses of machine learning and their impact on … of safety for a machine learning function cannot be answered … G5: The function is robust against differences between its …","","https://scholar.google.com/scholar?q=related:jueW2copmTEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
32,"E Baskaya, M Bronz, D Delahaye","Fault detection & diagnosis for small UAVs via machine learning",2017,"2017 IEEE/AIAA 36th Digital …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8102037/?casa_token=qCsPpddeVhIAAAAA:TFn9IJe8q0ER2lXolcdYWwITdZcm0Rkf0CtcEMduRFy_QXOUXR6SZwmQhaB8Hxtx7CY7Fw5xoA","https://scholar.google.com/scholar?cites=1477731087035047719&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 10:19:14","","","","",,,,,32,6.40,11,3,5,"… considering the unknowns of … robust (alternate) or direct (minimal level of stability augmentation independent of the nature of the fault) mode. Switching from nominal mode to the robust …","https://ieeexplore.ieee.org/iel7/8093739/8101896/08102037.pdf?casa_token=YaW8oJXfvlAAAAAA:1gsqlQfmUuI233CdwZ2gR9GE1ZT3GWlz8NshA93Wo6bs2pRZ_euRYCFics89BQIoNd_NMX098w","https://scholar.google.com/scholar?q=related:J59GJJj0gRQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
19,"Y Huang, B Benware, R Klingenberg…","Scan chain diagnosis based on unsupervised machine learning",2017,"2017 IEEE 26th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8267891/?casa_token=buIjCemdnTkAAAAA:t95qRihGVb_csFCgWDQGobsvLqs7v55596KIv3Qrh86MFbJ6PqnDXyDU6uXZc6plaWwStNJrJQ","https://scholar.google.com/scholar?cites=3338450103991799054&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 10:19:14","","","","",,,,,19,3.80,5,4,5,"… It is known that machine learning based algorithms can handle the unknowns / uncertainties … a new software-based chain diagnosis algorithm by using unsupervised machine learning. …","https://ieeexplore.ieee.org/iel7/8267185/8267840/08267891.pdf?casa_token=Fv2mZvzUl2QAAAAA:OIxcqEFrL8I90w7lu2Vrff7xyMGc2PTQYNdFTBrv_UiHBMXeSFXjq_HlyhTNakp-sTqHDBo3cg","https://scholar.google.com/scholar?q=related:Dg3MhK6OVC4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
163,"KR Varshney, H Alemzadeh","On the safety of machine learning: Cyber-physical systems, decision sciences, and data products",2017,"Big data","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/big.2016.0051","https://scholar.google.com/scholar?cites=12026366436921021606&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 10:19:14","","10.1089/big.2016.0051","","",,,,,163,32.60,82,2,5,"… involving machine learning. Heretofore, the definition of safety has not been formalized in a machine learning context. In this article, we do so by defining machine learning safety in …","https://arxiv.org/pdf/1610.01256","https://scholar.google.com/scholar?q=related:ppRbU4485qYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1117,"ND Sidiropoulos, L De Lathauwer, X Fu…","Tensor decomposition for signal processing and machine learning",2017,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7891546/","https://scholar.google.com/scholar?cites=11974058515496017406&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 10:19:14","","","","",,,,,1117,223.40,279,4,5,"… numerous disciplines; but they have only recently become ubiquitous in signal and data analytics at the confluence of signal processing, statistics, data mining, and machine learning. …","https://ieeexplore.ieee.org/iel7/78/7912413/07891546.pdf","https://scholar.google.com/scholar?q=related:_p3hT8dmLKYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
264,"S Kolouri, SR Park, M Thorpe…","Optimal mass transport: Signal processing and machine-learning applications",2017,"IEEE signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7974883/?casa_token=lQqepPAC5yYAAAAA:gAvdNi_-zIaEhsSGUDUvj3-jRQEpEHOHSA8Xv1NoT_kt120HROZjweRwv26g6goJOZETDvyvvQ","https://scholar.google.com/scholar?cites=13549301818376026830&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 10:19:14","","","","",,,,,264,52.80,66,4,5,"… Numerical methods The development of robust and efficient numerical methods for … [14]; therefore, the number of unknowns in the regularized formulation is reduced from N2 to …","https://ieeexplore.ieee.org/iel7/79/7974707/07974883.pdf?casa_token=D8lEeABDsAcAAAAA:BCftsETDmKkGNDuEZNRPv-fRhCZ4rsWeej0AKxuM_zfYlksSXanQvgvBpk3e0XjjIq_64C88qg","https://scholar.google.com/scholar?q=related:znrbbjfKCLwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"J Reschke, A Sehr","Face Recognition with Machine Learning in OpenCV_ Fusion of the results with the Localization Data of an Acoustic Camera for Speaker Identification",2017,"arXiv preprint arXiv:1707.00835","arxiv.org","https://arxiv.org/abs/1707.00835","https://scholar.google.com/scholar?cites=5276023424731984657&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 10:19:14","","","","",,,,,1,0.20,1,2,5,"… to classify people in specific individuals or unknowns. After tracking the recognized face and … very robust against reverberations and sensor self noise. The SRP method is not as robust …","https://arxiv.org/pdf/1707.00835","https://scholar.google.com/scholar?q=related:ETPK6VkzOEkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
72,"EY Lee, MW Lee, BM Fulan, AL Ferguson…","What can machine learning do for antimicrobial peptides, and what can antimicrobial peptides do for machine learning?",2017,"Interface …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsfs.2016.0153","https://scholar.google.com/scholar?cites=12653206104005244059&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 10:19:14","","10.1098/rsfs.2016.0153","","",,,,,72,14.40,14,5,5,"… We show that it is possible to use machine learning as an engine to discover ‘unknown unknowns’, … large and diverse training databases to produce robust predictive models [45,54,56]. …","https://royalsocietypublishing.org/doi/full/10.1098/rsfs.2016.0153","https://scholar.google.com/scholar?q=related:m3QJe-k3ma8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
50,"M Petrelli, D Perugini","Solving petrological problems through machine learning: the study case of tectonic discrimination using geochemical and isotopic data",2016,"Contributions to Mineralogy and Petrology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00410-016-1292-2&casa_token=SFPdtMjxICAAAAAA:OHuGLKI5i54GuuSYM2Bk0DSEN3t2u1qFFUSiUe0PrgimwqFxNjW1oY8pM0IhgS3WsuPIPOUbmxTmtSjJ9A","https://scholar.google.com/scholar?cites=17735808852635777995&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 10:19:14","HTML","10.1007/s00410-016-1292-2","","",,,,,50,8.33,25,2,6,"… learns and performs the classification of unknowns between two classes. … Another example is the development of more robust … machine-learning techniques might provide a more robust …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00410-016-1292-2&casa_token=SFPdtMjxICAAAAAA:OHuGLKI5i54GuuSYM2Bk0DSEN3t2u1qFFUSiUe0PrgimwqFxNjW1oY8pM0IhgS3WsuPIPOUbmxTmtSjJ9A","https://scholar.google.com/scholar?q=related:y3uV4S5AIvYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
661,"A Holzinger","Interactive machine learning for health informatics: when do we need the human-in-the-loop?",2016,"Brain Informatics","Springer","https://link.springer.com/article/10.1007/S40708-016-0042-6","https://scholar.google.com/scholar?cites=11569699037524508570&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 10:19:14","HTML","10.1007/S40708-016-0042-6","","",,,,,661,110.17,661,1,6,"… infer unknowns, learn from data and make predictions [6, 7]. … Privacy preserving machine learning is an important issue, … implement the technique in a statistically robust way, and in high …","https://link.springer.com/article/10.1007/S40708-016-0042-6","https://scholar.google.com/scholar?q=related:mr_TyfnTj6AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
53,"P Kumar, SL Happy, A Routray","A real-time robust facial expression recognition system using HOG features",2016,"… International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7914982/?casa_token=2nNgFgUxEpsAAAAA:tv4l7OioDqpisXXOsLBHyh1Ae7y-yP_OO8bnhfUCHkrUV-Aif_D-r1p3Vf4r6TCgqlTXBoiR1w","https://scholar.google.com/scholar?cites=2154277360498864275&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 10:19:14","","","","",,,,,53,8.83,18,3,6,"This paper presents a facial expression recognition framework which infers the emotional states in real-time, thereby enabling the computers to interact more intelligently with people. …","https://ieeexplore.ieee.org/iel7/7910140/7914929/07914982.pdf?casa_token=enYORD6Yl84AAAAA:R8mKDVRfh1SyMe1heeeKkZd9gzBr2dWulqq51gsWKI4_hCXhlniB4v8KFtp1G5iEiUBhG8Tvaw","https://scholar.google.com/scholar?q=related:k3AzdNiH5R0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
192,"M Boehm, MW Dusenberry, D Eriksson…","Systemml: Declarative machine learning on spark",2016,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.14778/3007263.3007279?casa_token=XsLWm9xofDIAAAAA:Knw-u2bl1WvmJWA8i2LgzCU7AV2FpoUiyKPGUy27poPBcxji_A1RSHgy6Zis6-XY6_U7bZ-aFktlEQ","https://scholar.google.com/scholar?cites=15290669812512913892&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 10:19:14","","10.14778/3007263.3007279","","",,,,,192,32.00,48,4,6,"… Optimizer extensions at different levels are required to exploit Spark in a robust and effective … Also, for EXPLAIN and programs with initial unknowns, we defer the access to the context (…","https://dl.acm.org/doi/pdf/10.14778/3007263.3007279?casa_token=cKbhUdl8e6wAAAAA:xODu7F7vxlCzuVXDu4V8eEYpRsVdHh2PeMi0LQ9J1yZxGvHtz4AWRijKEPrbZkCuerIUQYxwsuvwsw","https://scholar.google.com/scholar?q=related:5PmeWC5fM9QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
157,"Q Cao, R Banerjee, S Gupta, J Li, W Zhou…","Data driven production forecasting using machine learning",2016,"… and Production of …","onepetro.org","https://onepetro.org/SPELAUR/proceedings-abstract/16LAUR/2-16LAUR/D021S006R001/208030","https://scholar.google.com/scholar?cites=17399892130388765704&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 10:19:14","","","","",,,,,157,26.17,26,6,6,"… Given the unknowns in unconventional reservoirs, instead of … the governing physics, machine learning becomes a natural … road to the engineers looking for a robust and fast technique to …","","https://scholar.google.com/scholar?q=related:COzvObTVePEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
33,"C Samii, L Paler, SZ Daly","Retrospective causal inference with machine learning ensembles: An application to anti-recidivism policies in colombia",2016,"Political Analysis","cambridge.org","https://www.cambridge.org/core/journals/political-analysis/article/retrospective-causal-inference-with-machine-learning-ensembles-an-application-to-antirecidivism-policies-in-colombia/B27477770599A4CE0ACB9204685EA95B","https://scholar.google.com/scholar?cites=1668777354598254042&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 10:19:14","","","","",,,,,33,5.50,11,3,6,"… We use a machine learning ensemble that lets the data … to show how a machine learning ensemble is more robust than … the comparison limits the number of “unknowns” that we need to …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/B27477770599A4CE0ACB9204685EA95B/S1047198700014157a.pdf/div-class-title-retrospective-causal-inference-with-machine-learning-ensembles-an-application-to-anti-recidivism-policies-in-colombia-div.pdf?casa_token=1hQPsJoWv14AAAAA:hJOAhzYpRDR9_LahDlL7yzpKrpPhW6egbgt_3McEA4gcvOOrYeHY7gHc7_eumTFC0yprMhUSXA","https://scholar.google.com/scholar?q=related:2oULlimwKBcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
720,"DJ Lary, AH Alavi, AH Gandomi, AL Walker","Machine learning in geosciences and remote sensing",2016,"Geoscience Frontiers","Elsevier","https://www.sciencedirect.com/science/article/pii/S1674987115000821","https://scholar.google.com/scholar?cites=7834286067906190921&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 10:19:14","HTML","","","",,,,,720,120.00,180,4,6,"Learning incorporates a broad range of complex procedures. Machine learning (ML) is a subdivision of artificial intelligence based on the biological learning process. The ML approach …","https://www.sciencedirect.com/science/article/pii/S1674987115000821","https://scholar.google.com/scholar?q=related:SR5Xwqv5uGwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
90,"T Bouwmans, NS Aybat, E Zahzah","Handbook of robust low-rank and sparse matrix decomposition: Applications in image and video processing",2016,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=j5OKDQAAQBAJ&oi=fnd&pg=PT6&dq=%22robust%22+%22machine+learning%22+%22unknowns%22&ots=08kSlQSZ42&sig=lvL_gQjBcNMDCa51AjaD1CNXGi4","https://scholar.google.com/scholar?cites=7393474380876417932&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 10:19:14","BOOK","","","",,,,,90,15.00,30,3,6,"… real-time architecture, machine learning, and data mining. The editors of this handbook would like to … Posterior distributions of the unknowns are approximated using Bayesian inference …","","https://scholar.google.com/scholar?q=related:jAsX8MblmmYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
