Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"P Lorenz, D Strassel, M Keuper, J Keuper","Is robustbench/autoattack a suitable benchmark for adversarial robustness?",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.01601","https://scholar.google.com/scholar?cites=2440144568979903055&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 13:05:38","","","","",,,,,2,2.00,1,4,1,"… Increasing the robustness of neural network architectures against adversarial examples in … In this work, we focus on the benchmarking of robustness in the context of CNN based …","https://arxiv.org/pdf/2112.01601","https://scholar.google.com/scholar?q=related:T1Klmo4i3SEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
29,"B Kim, J Seo, T Jeon","Bridging adversarial robustness and gradient interpretability",2019,"arXiv preprint arXiv:1903.11626","arxiv.org","https://arxiv.org/abs/1903.11626","https://scholar.google.com/scholar?cites=16006700487228917183&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 13:05:38","","","","",,,,,29,9.67,10,3,3,"… In this paper, we attempted to bridge this gap between adversarial robustness and gradient inter… Analyzing the effect of norm used to constrain the adversary on the neural network’s …","https://arxiv.org/pdf/1903.11626","https://scholar.google.com/scholar?q=related:vwVaN0k5I94J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
70,"A Malinin, M Gales","Reverse kl-divergence training of prior networks: Improved uncertainty and adversarial robustness",2019,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/7dd2ae7db7d18ee7c9425e38df1af5e2-Abstract.html","https://scholar.google.com/scholar?cites=11591831502126572935&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 13:05:38","","","","",,,,,70,23.33,35,2,3,"… to humans, yet which drastically affect the predictions of the neural network [17]. … the robustness of a network to adversarial attacks using adversarial training [17] and adversarial …","https://proceedings.neurips.cc/paper/2019/file/7dd2ae7db7d18ee7c9425e38df1af5e2-Paper.pdf","https://scholar.google.com/scholar?q=related:h-VvxFV13qAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
51,"P Zhao, PY Chen, P Das, KN Ramamurthy…","Bridging mode connectivity in loss landscapes and adversarial robustness",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2005.00060","https://scholar.google.com/scholar?cites=14988732432147772285&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 13:05:38","","","","",,,,,51,25.50,10,5,2,"… study the adversarial robustness of deep neural networks, and provide novel methods for improving this robustness. Our experiments cover various types of adversarial attacks applied …","https://arxiv.org/pdf/2005.00060","https://scholar.google.com/scholar?q=related:fXOLu7usAtAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"M Gorsline, J Smith, C Merkel","On the adversarial robustness of quantized neural networks",2021,"Proceedings of the 2021 on Great Lakes …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3453688.3461755","https://scholar.google.com/scholar?cites=10961869752849967526&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 13:05:38","","10.1145/3453688.3461755","","",,,,,2,2.00,1,3,1,"… Reducing the size of neural network models is a critical step … the robustness of AI algorithms against adversarial attacks. … techniques, on the adversarial robustness of neural networks. …","https://arxiv.org/pdf/2105.00227","https://scholar.google.com/scholar?q=related:pqm4NHZiIJgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
10,"A Sarkar, R Iyengar","Enforcing linearity in dnn succours robustness and adversarial image generation",2020,"International Conference on Artificial Neural …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-61609-0_5","https://scholar.google.com/scholar?cites=14911225860935217934&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 13:05:38","","10.1007/978-3-030-61609-0_5","","",,,,,10,5.00,5,2,2,"… that by enforcing a Deep Neural Network (DNN) to … adversarial robustness against white-box attacks. In this work we aim to improve model robustness further by leveraging adversarial …","https://arxiv.org/pdf/1910.08108","https://scholar.google.com/scholar?q=related:DnOp3upQ784J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"C Xu, X Li, M Yang","An orthogonal classifier for improving the adversarial robustness of neural networks",2022,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025522000627","https://scholar.google.com/scholar?cites=17423309891033919691&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 13:05:38","","","","",,,,,3,3.00,1,3,1,"… on classification layer can improve the robustness of the neural networks. In this paper, … robustness of the model. Moreover, when extra adversarial samples are used, better robustness …","https://arxiv.org/pdf/2105.09109","https://scholar.google.com/scholar?q=related:y3CggggIzPEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"S Yeom, M Fredrikson","Individual fairness revisited: Transferring techniques from adversarial robustness",2020,"arXiv preprint arXiv:2002.07738","arxiv.org","https://arxiv.org/abs/2002.07738","https://scholar.google.com/scholar?cites=14189310746467213381&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 13:05:38","","","","",,,,,11,5.50,6,2,2,"… For each dataset, we trained a neural network f with two dense hidden layers of 128 ReLU neurons each, as well as a logistic regression model to use for deriving the targeted metric. …","https://arxiv.org/pdf/2002.07738","https://scholar.google.com/scholar?q=related:RaDPGvKO6sQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"GT Pereira, AC de Carvalho","Bringing robustness against adversarial attacks",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0116-2","https://scholar.google.com/scholar?cites=7896822509391361169&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 13:05:38","","","","",,,,,4,1.33,2,2,3,"… adversarial examples. They also propose a decision explanation method called adversarial … a silhouette of activations in a neural network output, adversarial explanations work as non-…","https://scholar.google.com/scholar?output=instlink&q=info:kbSUrjsml20J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14740584849444528239&oi=lle","https://scholar.google.com/scholar?q=related:kbSUrjsml20J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"Y Huang, Y Yu, H Zhang, Y Ma…","Adversarial Robustness of Stabilized Neural ODE Might be from Obfuscated Gradients",2022,"… and Scientific Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v145/huang22a.html","https://scholar.google.com/scholar?cites=2137580490117651702&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 13:05:38","","","","",,,,,6,6.00,1,5,1,"… non-trivial adversarial robustness under white-box adversarial … -box attacks, to improve robustness of neural networks, they … , deep neural network architectures, adversarial attacks and …","https://proceedings.mlr.press/v145/huang22a/huang22a.pdf","https://scholar.google.com/scholar?q=related:9pxEYCE2qh0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"P Awasthi, G Yu, CS Ferng…","Adversarial robustness across representation spaces",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Awasthi_Adversarial_Robustness_Across_Representation_Spaces_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=10322635989291956200&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 13:05:38","","","","",,,,,5,5.00,1,4,1,"… Here we demonstrate their applicability for adversarial robustness. There has also been recent … All our experiments are conducted on a ResNet-50 deep neural network that is a popular …","https://openaccess.thecvf.com/content/CVPR2021/papers/Awasthi_Adversarial_Robustness_Across_Representation_Spaces_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:6Pdol71eQY8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"Y Zhou, X Zhang, J Shen, T Han, T Chen…","Adversarial robustness of deep code comment generation",2021,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3501256","https://scholar.google.com/scholar?cites=9589120555396383507&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 13:05:38","","10.1145/3501256","","",,,,,3,3.00,1,6,1,"… robustness issue of the DNNs when they are applied to this task. We propose ACCENT (Adversarial Code Comment gENeraTor), an identifier substitution approach to craft adversarial …","https://arxiv.org/pdf/2108.00213","https://scholar.google.com/scholar?q=related:E0PM_FZmE4UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
107,"Y Yang, G Zhang, D Katabi, Z Xu","Me-net: Towards effective adversarial robustness with matrix estimation",2019,"arXiv preprint arXiv:1905.11971","arxiv.org","https://arxiv.org/abs/1905.11971","https://scholar.google.com/scholar?cites=15543482510654180189&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 13:05:38","","","","",,,,,107,35.67,27,4,3,"… In white-box attacks, the attacker has full information about the neural network model (… eters commonly used in past work on adversarial robustness to help in comparing our results to …","https://arxiv.org/pdf/1905.11971","https://scholar.google.com/scholar?q=related:XQsKlP2KtdcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
160,"M Cheng, J Yi, PY Chen, H Zhang…","Seq2sick: Evaluating the robustness of sequence-to-sequence models with adversarial examples",2020,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5767","https://scholar.google.com/scholar?cites=13650596124482004175&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 13:05:38","","","","",,,,,160,80.00,32,5,2,"… adversarial examples has become an important technique to evaluate the robustness of … In this paper, we study the much more challenging problem of crafting adversarial examples …","https://ojs.aaai.org/index.php/AAAI/article/view/5767/5623","https://scholar.google.com/scholar?q=related:z-QS7NmocL0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"CH Lim, R Urtasun, E Yumer","Hierarchical verification for adversarial robustness",2020,"International Conference on …","proceedings.mlr.press","https://proceedings.mlr.press/v119/lim20b.html","https://scholar.google.com/scholar?cites=15022888517785921517&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 13:05:38","","","","",,,,,1,0.50,0,3,2,"… Optimization and abstraction: a synergistic approach for analyzing neural network robustness. In Proceedings of the 40th ACM SIGPLAN Conference on Programming Language …","http://proceedings.mlr.press/v119/lim20b/lim20b.pdf","https://scholar.google.com/scholar?q=related:7afsIoMFfNAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
142,"D Gopinath, G Katz, CS Păsăreanu…","Deepsafe: A data-driven approach for assessing robustness of neural networks",2018,"International symposium on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-01090-4_1","https://scholar.google.com/scholar?cites=16535715434694088193&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 13:05:38","","10.1007/978-3-030-01090-4_1","","",,,,,142,35.50,36,4,4,"… the concept of targeted robustness, which ensures that the neural network is guaranteed not … target (adversarial) label. We evaluate DeepSafe on a neural network implementation of a …","https://arxiv.org/pdf/1710.00486","https://scholar.google.com/scholar?q=related:AZbi75OpeuUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"YEJ Mun, JW Kang","Ensemble of random binary output encoding for adversarial robustness",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8813035/","https://scholar.google.com/scholar?cites=15447544191327877431&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 13:05:38","","","","",,,,,5,1.67,3,2,3,"… ABSTRACT Despite the excellent classification performance, recent research has revealed that the Convolutional Neural Network (CNN) could be readily deceived by only the small …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08813035.pdf","https://scholar.google.com/scholar?q=related:Nzk_8JizYNYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
442,"A Ross, F Doshi-Velez","Improving the adversarial robustness and interpretability of deep neural networks by regularizing their input gradients",2018,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11504","https://scholar.google.com/scholar?cites=10549843532884126759&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 13:05:38","","","","",,,,,442,110.50,221,2,4,"… Datasets and Models We evaluated the robustness of distillation, adversarial training, and … On all datasets, we test a simple convolutional neural network with 5x5x32 and 5x5x64 …","https://ojs.aaai.org/index.php/AAAI/article/download/11504/11363","https://scholar.google.com/scholar?q=related:J6yCNcySaJIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
82,"J Rauber, R Zimmermann, M Bethge…","Foolbox native: Fast adversarial attacks to benchmark the robustness of machine learning models in pytorch, tensorflow, and jax",2020,"Journal of Open Source …","joss.theoj.org","https://joss.theoj.org/papers/10.21105/joss.02607.pdf","https://scholar.google.com/scholar?cites=4392337630012584625&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 13:05:38","PDF","10.21105/joss.02607","","",,,,,82,41.00,21,4,2,"… Evaluating the adversarial robustness of machine learning models is crucial to … Foolbox Native is the first adversarial robustness toolbox that is both fast and frameworkagnostic. This is …","https://joss.theoj.org/papers/10.21105/joss.02607.pdf","https://scholar.google.com/scholar?q=related:sTJ7is239DwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
36,"S Latif, R Rana, J Qadir","Adversarial machine learning and speech emotion recognition: Utilizing generative adversarial networks for robustness",2018,"arXiv preprint arXiv:1811.11402","arxiv.org","https://arxiv.org/abs/1811.11402","https://scholar.google.com/scholar?cites=6837380024520645252&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 13:05:38","","","","",,,,,36,9.00,12,3,4,"… first black-box adversarial attack on SER systems. We also explore potential defenses including adversarial training and generative adversarial network (GAN) to enhance robustness. …","https://arxiv.org/pdf/1811.11402","https://scholar.google.com/scholar?q=related:hJrnA-hA414J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
45,"Y Bai, Y Zeng, Y Jiang, ST Xia, X Ma…","Improving adversarial robustness via channel-wise activation suppressing",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.08307","https://scholar.google.com/scholar?cites=16315998776184141539&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 13:05:38","","","","",,,,,45,45.00,8,6,1,"… of adversarial robustness and adversarial training. We highlight two new characteristics of the channels of adversarial … We find that standard adversarial training improves robustness by …","https://arxiv.org/pdf/2103.08307","https://scholar.google.com/scholar?q=related:4_Yp6nASbuIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
372,"Y Carmon, A Raghunathan, L Schmidt…","Unlabeled data improves adversarial robustness",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/9298-unlabeled-data-improves-adversarial-robustness","https://scholar.google.com/scholar?cites=5182550296368877701&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 13:05:38","","","","",,,,,372,124.00,93,4,3,"We demonstrate, theoretically and empirically, that adversarial robustness can significantly benefit from semisupervised learning. Theoretically, we revisit the simple Gaussian model of …","https://proceedings.neurips.cc/paper/2019/file/32e0bd1497aa43e02a42f47d9d6515ad-Paper.pdf","https://scholar.google.com/scholar?q=related:hZCpRQke7EcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"R Bernhard, PA Moellic…","Impact of low-bitwidth quantization on the adversarial robustness for embedded neural networks",2019,"… on Cyberworlds (CW)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8919114/","https://scholar.google.com/scholar?cites=9127195169911369349&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 13:05:38","","","","",,,,,6,2.00,2,3,3,"… on neural network quantization … adversarial examples and neural network quantization. Section IV describes the experiments performed to evaluate the robustness against adversarial …","https://arxiv.org/pdf/1909.12741","https://scholar.google.com/scholar?q=related:hW46KqZPqn4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"M Xu, T Zhang, Z Li, M Liu, D Zhang","Towards evaluating the robustness of deep diagnostic models by adversarial attack",2021,"Medical Image Analysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841521000232","https://scholar.google.com/scholar?cites=12932105300341134888&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 13:05:38","","","","",,,,,8,8.00,2,5,1,"… robustness of deep diagnostic models by adversarial attack. Specifically, we have performed two types of adversarial … attacked by adversarial example. We have further explored how …","https://arxiv.org/pdf/2103.03438","https://scholar.google.com/scholar?q=related:KJbH4EAReLMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"P Awasthi, H Jain, AS Rawat…","Adversarial robustness via robust low rank representations",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/837a7924b8c0aa866e41b2721f66135c-Abstract.html","https://scholar.google.com/scholar?cites=7931739045963362169&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 13:05:38","","","","",,,,,11,5.50,3,4,2,"… For certified adversarial robustness to l2 perturbations, the randomized smoothing … 11] is a simple and efficient method that can be applied to any neural network. Randomized …","https://proceedings.neurips.cc/paper/2020/file/837a7924b8c0aa866e41b2721f66135c-Paper.pdf","https://scholar.google.com/scholar?q=related:ee-9XaMyE24J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"SR Maiya, M Ehrlich, V Agarwal, SN Lim…","A frequency perspective of adversarial robustness",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.00861","https://scholar.google.com/scholar?cites=1567869082805871992&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 13:05:38","","","","",,,,,1,1.00,0,5,1,"… We denote a neural network with parameter θ by y = h(x; θ), which takes in an input image x ∈ Rh ×W (omitting the channel dimension for brevity) and outputs y ∈ RC where C is the …","https://arxiv.org/pdf/2111.00861","https://scholar.google.com/scholar?q=related:eCX2tp8wwhUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
62,"AN Bhagoji, D Cullina, P Mittal","Lower bounds on adversarial robustness from optimal transport",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/02bf86214e264535e3412283e817deaa-Abstract.html","https://scholar.google.com/scholar?cites=2678310467137454397&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 13:05:38","","","","",,,,,62,20.67,21,3,3,"… For the MNIST and Fashion MNIST dataset, we compare the lower bound with the performance of a 3-layer Convolutional Neural Network (CNN) that is robustly trained using iterative …","https://proceedings.neurips.cc/paper/2019/file/02bf86214e264535e3412283e817deaa-Paper.pdf","https://scholar.google.com/scholar?q=related:PUHw9y1FKyUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
76,"J Uesato, JB Alayrac, PS Huang, R Stanforth…","Are labels required for improving adversarial robustness?",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.13725","https://scholar.google.com/scholar?cites=4244786582227125373&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 13:05:38","","","","",,,,,76,25.33,15,5,3,"… by [41] to study adversarial generalization. We show that once we … adversarial robustness, which we discuss in Section 2. … similar improvements in adversarial robustness regardless of …","https://arxiv.org/pdf/1905.13725","https://scholar.google.com/scholar?q=related:fQT-HOiC6DoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
28,"M Uličný, J Lundström, S Byttner","Robustness of deep convolutional neural networks for image recognition",2016,"International Symposium on Intelligent …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30447-2_2","https://scholar.google.com/scholar?cites=3031984762654367347&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 13:05:38","","10.1007/978-3-319-30447-2_2","","",,,,,28,4.67,9,3,6,"… way to increase robustness of a neural network is to train the network on its own adversarial … of models trained on adversarial examples we propose, robustness tests comparing …","https://www.researchgate.net/profile/Stefan-Byttner/publication/308735425_Robustness_of_Deep_Convolutional_Neural_Networks_for_Image_Recognition/links/5db156eea6fdccc99d939571/Robustness-of-Deep-Convolutional-Neural-Networks-for-Image-Recognition.pdf","https://scholar.google.com/scholar?q=related:cx5p1hPGEyoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
100,"M Abbasi, C Gagné","Robustness to adversarial examples through an ensemble of specialists",2017,"arXiv preprint arXiv:1702.06856","arxiv.org","https://arxiv.org/abs/1702.06856","https://scholar.google.com/scholar?cites=9809992322264504013&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 13:05:38","","","","",,,,,100,20.00,50,2,5,"… Indeed, we observed that for adversarial instances originating from a given class, labeling … more robust to adversarial examples, rather than trying to classify them properly at any cost. …","https://arxiv.org/pdf/1702.06856","https://scholar.google.com/scholar?q=related:zZbioQoYJIgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
14,"B Wang, J Jia, X Cao, NZ Gong","Certified robustness of graph neural networks against adversarial structural perturbation",2021,"Proceedings of the 27th ACM SIGKDD …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3447548.3467295","https://scholar.google.com/scholar?cites=3719058630097441450&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 13:05:38","","10.1145/3447548.3467295","","",,,,,14,14.00,4,4,1,"… robustness guarantee of any GNN against structural perturbation. Moreover, we show that our certified robustness … and/or are only applicable to specific neural network architectures. …","https://arxiv.org/pdf/2008.10715","https://scholar.google.com/scholar?q=related:qhLPoR7AnDMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"M Sun, Z Li, C Xiao, H Qiu…","Can Shape Structure Features Improve Model Robustness under Diverse Adversarial Settings?",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Sun_Can_Shape_Structure_Features_Improve_Model_Robustness_Under_Diverse_Adversarial_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=15881332146439510551&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 13:05:38","","","","",,,,,1,1.00,0,5,1,"… This result is in accordance with Cosgrove and Yuille [12], where they show that there exist adversarial examples for neural network based edge detectors. Second, it can be noticed …","http://openaccess.thecvf.com/content/ICCV2021/papers/Sun_Can_Shape_Structure_Features_Improve_Model_Robustness_Under_Diverse_Adversarial_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:F9qEvHHTZdwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
10,"Y Zhang, H Gao, G Pei, S Kang…","Effect of adversarial examples on the robustness of CAPTCHA",2018,"… Conference on Cyber …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8644665/","https://scholar.google.com/scholar?cites=14453761901398761127&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 13:05:38","","","","",,,,,10,2.50,2,5,4,"… The experimental results demonstrate that adversarial examples have a positive effect on the robustness of CAPTCHA. Even if we fine tune the neural network, the impact of adversarial …","","https://scholar.google.com/scholar?q=related:p57yuN4TlsgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"H Jin, J Chen, H Zheng, Z Wang, J Xiao, S Yu…","ROBY: Evaluating the adversarial robustness of a deep model by its decision boundaries",2022,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025521012421","https://scholar.google.com/scholar?cites=6271053719589594060&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 13:05:38","","","","",,,,,1,1.00,0,7,1,"… distance mentioned above, we propose an adversarial robustness evaluation metric of deep models based on the … We studied robustness evaluation for a deep neural network against …","","https://scholar.google.com/scholar?q=related:zKOH6yFCB1cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"H Ali, MS Khan, A AlGhadhban, M Alazmi…","All Your Fake Detector Are Belong to Us: Evaluating Adversarial Robustness of Fake-news Detectors Under Black-Box Settings",2021,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9446139/","https://scholar.google.com/scholar?cites=16330341602936144933&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 13:05:38","","","","",,,,,7,7.00,1,5,1,"… detectors under adversarial settings. … robustness of four different DL architectural choices—multilayer perceptron (MLP), convolutional neural network (CNN), recurrent neural network …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09446139.pdf","https://scholar.google.com/scholar?q=related:JcTKfyoHoeIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
38,"STK Jan, J Messou, YC Lin, JB Huang…","Connecting the digital and physical world: Improving the robustness of adversarial attacks",2019,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/3926","https://scholar.google.com/scholar?cites=3543663814816036079&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 13:05:38","","","","",,,,,38,12.67,8,5,3,"… use D2Pp to examine the robustness of adversarial examples. Exp B: Robustness against Viewing Angles Next, we examine the robustness of the adversarial examples by changing …","https://ojs.aaai.org/index.php/AAAI/article/download/3926/3804","https://scholar.google.com/scholar?q=related:7_SD5XafLTEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
19,"CH Weng, YT Lee, SHB Wu","On the trade-off between adversarial and backdoor robustness",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/8b4066554730ddfaa0266346bdc1b202-Abstract.html","https://scholar.google.com/scholar?cites=10900350868300129860&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 13:05:38","","","","",,,,,19,9.50,6,3,2,"… to study whether adversarial robustness and backdoor robustness can affect each other and … by increasing the robustness of a network to adversarial examples via adversarial training, …","https://proceedings.neurips.cc/paper/2020/file/8b4066554730ddfaa0266346bdc1b202-Paper.pdf","https://scholar.google.com/scholar?q=related:RGYmuFzTRZcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
