Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"K. Olusuyi, P. Olulope, A. E. Amoran, Eno Edet Peter","The Role of Artificial Intelligence and Fifth-Generation (5G) Technology in Mitigating Cyber Physical Attacks on Power Systems",2021,"","","","",126,"2022-07-13 09:20:20","","10.4018/978-1-7998-6992-4.CH017","","",,,,,0,0.00,0,4,1,"The present-day electric power system is an evolving cyber-physical system. Researchers and industry players in the energy world continue to deploy new technologies towards making the electric power system a smarter grid. This involves the integration of information, communication, and control technologies into the existing power grid in order to improve its stability, security, and operational efficiency. Reliance of the modern power system's applications such as state estimation, sequential control and data acquisition (SCADA) systems, phasor measurement units (PMUs), etc. on open communication technologies including the internet has exposed the smart grid to various vulnerabilities, threats, and cyber-physical attacks. This chapter seeks to exploit the robust synergy which exists between artificial intelligence (AI) and fifth-generation (5G) technology to mitigate these challenges. A comprehensive review of techniques which have hitherto proven efficient and/or effective in mitigating identified challenges was carried out with a view to availing researchers of future directions.","",""
16,"B. Koçak, Ece Ates Kus, O. Kilickesmez","How to read and review papers on machine learning and artificial intelligence in radiology: a survival guide to key methodological concepts",2020,"","","","",127,"2022-07-13 09:20:20","","10.1007/s00330-020-07324-4","","",,,,,16,8.00,5,3,2,"","",""
49,"S. Suman, S. Khan, Sarath Das, S. Chand","Slope stability analysis using artificial intelligence techniques",2016,"","","","",128,"2022-07-13 09:20:20","","10.1007/s11069-016-2454-2","","",,,,,49,8.17,12,4,6,"","",""
14,"Gaolei Li, K. Ota, M. Dong, Jun Wu, Jianhua Li","DeSVig: Decentralized Swift Vigilance Against Adversarial Attacks in Industrial Artificial Intelligence Systems",2020,"","","","",129,"2022-07-13 09:20:20","","10.1109/TII.2019.2951766","","",,,,,14,7.00,3,5,2,"Individually reinforcing the robustness of a single deep learning model only gives limited security guarantees especially when facing adversarial examples. In this article, we propose DeSVig, a decentralized swift vigilance framework to identify adversarial attacks in an industrial artificial intelligence systems (IAISs), which enables IAISs to correct the mistake in a few seconds. The DeSVig is highly decentralized, which improves the effectiveness of recognizing abnormal inputs. We try to overcome the challenges on ultralow latency caused by dynamics in industries using peculiarly designated mobile edge computing and generative adversarial networks. The most important advantage of our work is that it can significantly reduce the failure risks of being deceived by adversarial examples, which is critical for safety-prioritized and delay-sensitive environments. In our experiments, adversarial examples of industrial electronic components are generated by several classical attacking models. Experimental results demonstrate that the DeSVig is more robust, efficient, and scalable than some state-of-art defenses.","",""
13,"Yuanbin Wang, P. Zheng, Tao Peng, Huayong Yang, J. Zou","Smart additive manufacturing: Current artificial intelligence-enabled methods and future perspectives",2020,"","","","",130,"2022-07-13 09:20:20","","10.1007/s11431-020-1581-2","","",,,,,13,6.50,3,5,2,"","",""
9,"M. Gorris, S. Hoogenboom, M. Wallace, J. V. van Hooft","Artificial intelligence for the management of pancreatic diseases",2020,"","","","",131,"2022-07-13 09:20:20","","10.1111/den.13875","","",,,,,9,4.50,2,4,2,"Novel artificial intelligence techniques are emerging in all fields of healthcare, including gastroenterology. The aim of this review is to give an overview of artificial intelligence applications in the management of pancreatic diseases. We performed a systematic literature search in PubMed and Medline up to May 2020 to identify relevant articles. Our results showed that the development of machine‐learning based applications is rapidly evolving in the management of pancreatic diseases, guiding precision medicine in clinical, endoscopic and radiologic settings. Before implementation into clinical practice, further research should focus on the external validation of novel techniques, clarifying the accuracy and robustness of these models.","",""
0,"J. Momoh, M. El-Hawary","Application of Artificial Intelligence to Voltage Stability Assessment and Enhancement of Electrical Power Systems",2018,"","","","",132,"2022-07-13 09:20:20","","10.1201/9781482270099-9","","",,,,,0,0.00,0,2,4,"","",""
0,"J. Momoh, M. El-Hawary","Application of Artificial Intelligence to Angle Stability Studies",2018,"","","","",133,"2022-07-13 09:20:20","","10.1201/9781482270099-8","","",,,,,0,0.00,0,2,4,"","",""
23,"M. Mitchell","Abstraction and analogy‐making in artificial intelligence",2021,"","","","",134,"2022-07-13 09:20:20","","10.1111/nyas.14619","","",,,,,23,23.00,23,1,1,"Conceptual abstraction and analogy‐making are key abilities underlying humans' abilities to learn, reason, and robustly adapt their knowledge to new domains. Despite a long history of research on constructing artificial intelligence (AI) systems with these abilities, no current AI system is anywhere close to a capability of forming humanlike abstractions or analogies. This paper reviews the advantages and limitations of several approaches toward this goal, including symbolic methods, deep learning, and probabilistic program induction. The paper concludes with several proposals for designing challenge tasks and evaluation measures in order to make quantifiable and generalizable progress in this area.","",""
15,"Hana Yousuf, Asma Y. Zainal, M. Alshurideh, S. Salloum","Artificial Intelligence Models in Power System Analysis",2020,"","","","",135,"2022-07-13 09:20:20","","10.1007/978-3-030-51920-9_12","","",,,,,15,7.50,4,4,2,"","",""
67,"Nhat-Duc Hoang, A. Pham","Hybrid artificial intelligence approach based on metaheuristic and machine learning for slope stability assessment: A multinational data analysis",2016,"","","","",136,"2022-07-13 09:20:20","","10.1016/j.eswa.2015.10.020","","",,,,,67,11.17,34,2,6,"","",""
12,"Safa A. Damiati, Damiano Rossi, H. Joensson, S. Damiati","Artificial intelligence application for rapid fabrication of size-tunable PLGA microparticles in microfluidics",2020,"","","","",137,"2022-07-13 09:20:20","","10.1038/s41598-020-76477-5","","",,,,,12,6.00,3,4,2,"","",""
111,"Zhihan Lv, Yang Han, A. Singh, Gunasekaran Manogaran, Haibin Lv","Trustworthiness in Industrial IoT Systems Based on Artificial Intelligence",2021,"","","","",138,"2022-07-13 09:20:20","","10.1109/TII.2020.2994747","","",,,,,111,111.00,22,5,1,"The intelligent industrial environment developed with the support of the new generation network cyber-physical system (CPS) can realize the high concentration of information resources. In order to carry out the analysis and quantification for the reliability of CPS, an automatic online assessment method for the reliability of CPS is proposed in this article. It builds an evaluation framework based on the knowledge of machine learning, designs an online rank algorithm, and realizes the online analysis and assessment in real time. The preventive measures can be taken timely, and the system can operate normally and continuously. Its reliability has been greatly improved. Based on the credibility of the Internet and the Internet of Things, a typical CPS control model based on the spatiotemporal correlation detection model is analyzed to determine the comprehensive reliability model analysis strategy. Based on this, in this article, we propose a CPS trusted robust intelligent control strategy and a trusted intelligent prediction model. Through the simulation analysis, the influential factors of attack defense resources and the dynamic process of distributed cooperative control are obtained. CPS defenders in the distributed cooperative control mode can be guided and select the appropriate defense resource input according to the CPS attack and defense environment.","",""
