Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"Marco Cadoli","Tractable Reasoning in Artificial Intelligence",1995,"","","","",156,"2022-07-13 09:19:55","","10.1007/3-540-60058-2","","",,,,,37,1.37,37,1,27,"","",""
94,"L. Vieu","Spatial Representation and Reasoning in Artificial Intelligence",1997,"","","","",157,"2022-07-13 09:19:55","","10.1007/978-0-585-28322-7_1","","",,,,,94,3.76,94,1,25,"","",""
225,"J. Baldwin, T. Martin, B. Pilsworth","Fril- Fuzzy and Evidential Reasoning in Artificial Intelligence",1995,"","","","",158,"2022-07-13 09:19:55","","","","",,,,,225,8.33,75,3,27,"From the Publisher:  Presents a theory of uncertainty, consistent with and combining the theories of probability and fuzzy sets. Extends the logic programming form of knowledge representation and method of inference to permit the inclusion of uncertainties such as probabilistic knowledge and fuzzy incompleteness. Describes the application to general areas of knowledge engineering including expert and decision-support systems, evidential and case-based reasoning, fuzzy control and databases. An accompanying disk for Macintosh and one for the IBM PC enables readers to implement the examples while following the text.","",""
573,"D. Gabbay, C. Hogger, J. Robinson","Handbook of Logic in Artificial Intelligence and Logic Programming: Volume 3: Nonmonotonic Reasoning and Uncertain Reasoning",1994,"","","","",159,"2022-07-13 09:19:55","","","","",,,,,573,20.46,191,3,28,"","",""
16,"P. Olivier","Diagrammatic Reasoning: An Artificial Intelligence Perspective",2001,"","","","",160,"2022-07-13 09:19:55","","10.1023/A:1006669526043","","",,,,,16,0.76,16,1,21,"","",""
300,"P. Cohen","Heuristic reasoning about uncertainty: an artificial intelligence approach",1984,"","","","",161,"2022-07-13 09:19:55","","","","",,,,,300,7.89,300,1,38,"","",""
0,"Ruben Branco, A. Branco, João Silva, J. Rodrigues","Commonsense Reasoning: How do Neuro-Symbolic and Neuro-only Approaches Compare?",2021,"","","","",162,"2022-07-13 09:19:55","","","","",,,,,0,0.00,0,4,1,"The representation of knowledge is a central task in Artificial Intelligence and has been an active topic of research since the beginnings of the field. Intensive research and labor has been put into producing resources which encode knowledge regarding different topics, structured in suitable formats so as to allow robust, automated reasoning over them. In Natural Language Processing, deep learning models are commonly given unstructured data and seek to learn the necessary knowledge and abstractions required to represent and understand the underlying mechanisms that govern the target language processing tasks. A popular method to address this issue is to expand the training process to include more tasks and data. Yet, it remains one of the challenges of deep learning. In this respect, a promising research path is to combine the rich knowledge encoded in structured resources with deep learning methods, enhancing them with the necessary means to more effectively learn the complexities of the target tasks. In this paper we set out to compare a Neuro-Symbolic model with mainstream Neuro-only models when they are tasked with solving commonsense reasoning problems, which heavily rely on appropriately represented knowledge: commonsense reasoning is an essential part of the human experience, encompassing human values and needs, and by resorting to it, we can organize sensible arguments and decide on effective actions. The results obtained indicate that there is no clear advantage to either approach, with the Neuro-Symbolic model being competitive amongst the Neuro-only models, but not superior.","",""
0,"Maria Dolors Martinez Cazalla, Tania Menendez Martin, Shahid Rahman","Parallel Reasoning by Ratio Legis in Contemporary Jurisprudence. Elements for a Dialogical Approach",2019,"","","","",163,"2022-07-13 09:19:55","","10.1007/978-3-030-61438-6_9","","",,,,,0,0.00,0,3,3,"","",""
0,"L. Valiant","How to Augment Learning with Reasoning?",2021,"","","","",164,"2022-07-13 09:19:55","","10.1145/3486622.0000001","","",,,,,0,0.00,0,1,1,"Learning is a cognitive phenomenon that has proved amenable both to theoretical analysis and exploitation as a technology. However, not all of cognition can be accounted for directly by learning. The question we ask here is whether one can build on the success of machine learning to address the broader goals of artificial intelligence. We regard reasoning as the major component of cognition that needs to be added. We suggest that the central challenge therefore is to unify the formulation of these two phenomena, learning and reasoning, into a single framework with a common semantics. In such a framework one would aim to learn rules with the same success that predicates can be learned by means of machine learning, and, at the same time, to reason with the rules with guarantees analogous to those of standard logic. We discuss how Robust Logic fulfils the role of such a theoretical framework. We also discuss the challenges of testing this experimentally on a significant scale, for tasks where one hopes to exceed the performance offered by learning alone.","",""
0,"Kaiyu Yang","1 Machine Learning for Reasoning",2021,"","","","",165,"2022-07-13 09:19:55","","","","",,,,,0,0.00,0,1,1,"Reasoning is a core component of human intelligence that machines still struggle with. I do research in the field of artificial intelligence, with the long-term goal of building machines that reason precisely, systematically, in ways that are interpretable and robust to ambiguity in real-world environments. My research advances towards this goal by attempting to combine the complementary strengths of machine learning and symbolic reasoning. My graduate research has focused on developing machine learning models that represent reasoning via symbolic proofs. They show the promise of new learning paradigms that I envision to be more robust, interpretable, and trustworthy for deployment in real-world high-stake applications. Symbolic reasoning is precise and generalizes systematically to unseen scenarios. But it has been restricted to domains amenable to rigid formalization. In contrast, machine learning has the flexibility to handle noisy and ambiguous domains that are hard to formalize. But predominant machine learning models, such as deep neural networks, are notoriously uninterpretable, data-hungry, and incapable of generalizing outside the training data distribution. Integrating the strengths of both approaches is essential for building flexible reasoning machines with precise and systematic generalization. However, due to the discrete nature of symbolic reasoning, such integration may require a radical departure from the predominant paradigm of gradient-based learning. And my research tries to answer what that alternative form of learning might look like.","",""
0,"Philipp Tueschen, Vítor M. Santos","Cased Based Reasoning in Business Process Management Design",2021,"","","","",166,"2022-07-13 09:19:55","","10.1007/978-3-030-77445-5_65","","",,,,,0,0.00,0,2,1,"","",""
0,"Ruben Branco, A. Branco, J. Silva, J. Rodrigues","Commonsense Reasoning: \protect \@normalcr how do Neuro-Symbolic and Neuro-only approaches compare?",2021,"","","","",167,"2022-07-13 09:19:55","","","","",,,,,0,0.00,0,4,1,"The representation of knowledge is a central task in Artificial Intelligence and has been an active topic of research since the beginnings of the field. Intensive research and labor has been put into producing resources which encode knowledge regarding different topics, structured in suitable formats so as to allow robust, automated reasoning over them. In Natural Language Processing, deep learning models are commonly given unstructured data and seek to learn the necessary knowledge and abstractions required to represent and understand the underlying mechanisms that govern the target language processing tasks. A popular method to address this issue is to expand the training process to include more tasks and data. Yet, it remains one of the challenges of deep learning. In this respect, a promising research path is to combine the rich knowledge encoded in structured resources with deep learning methods, enhancing them with the necessary means to more effectively learn the complexities of the target tasks. In this paper we set out to compare a Neuro-Symbolic model with mainstream Neuro-only models when they are tasked with solving commonsense reasoning problems, which heavily rely on appropriately represented knowledge: commonsense reasoning is an essential part of the human experience, encompassing human values and needs, and by resorting to it, we can organize sensible arguments and decide on effective actions. The results obtained indicate that there is no clear advantage to either approach, with the Neuro-Symbolic model being competitive amongst the Neuro-only models, but not superior.","",""
3309,"P. Brézillon, P. Bouquet","Lecture Notes in Artificial Intelligence",1999,"","","","",168,"2022-07-13 09:19:55","","","","",,,,,3309,143.87,1655,2,23,"LNAI was established in the mid-1980s as a topical subseries of LNCS focusing on artificial intelligence. This subseries is devoted to the publication of state-of-the-art research results in artificial intelligence, at a high level and in both printed and electronic versions making use of the well-established LNCS publication machinery. As with the LNCS mother series, proceedings and postproceedings are at the core of LNAI; however, all other sublines are available for LNAI as well. The topics in LNAI include automated reasoning, automated programming, algorithms, knowledge representation, agent-based systems, intelligent systems, expert systems, machine learning, natural-language processing, machine vision, robotics, search systems, knowledge discovery, data mining, and related programming languages.","",""
534,"A. Aamodt, E. Plaza","CASE-BASED REASONING: FOUNDATIONAL ISSUES, METHODOLOGICAL VARIATIONS, AND SYSTEM APPROACHES AICOM - ARTIFICIAL INTELLIGENCE COMMUNICATIONS",1994,"","","","",169,"2022-07-13 09:19:55","","","","",,,,,534,19.07,267,2,28,"","",""
0,"Zhaohan Xi, Ren Pang, Changjiang Li, S. Ji, Xiapu Luo, Xusheng Xiao, Ting Wang","Towards Robust Reasoning over Knowledge Graphs",2021,"","","","",170,"2022-07-13 09:19:55","","","","",,,,,0,0.00,0,7,1,"Answering complex logical queries over large-scale knowledge graphs (KGs) represents an important artificial intelligence task, entailing a range of applications. Recently, knowledge representation learning (KRL) has emerged as the stateof-the-art approach, wherein KG entities and the query are embedded into a latent space such that entities that answer the query are embedded close to the query. Yet, despite its surging popularity, the potential security risks of KRL are largely unexplored, which is concerning, given the increasing use of such capabilities in security-critical domains (e.g., cyber-security and healthcare). This work represents a solid initial step towards bridging this gap. We systematize the potential security threats to KRL according to the underlying attack vectors (e.g., knowledge poisoning and query perturbation) and the adversary’s background knowledge. More importantly, we present ROAR1, a new class of attacks that instantiate a variety of such threats. We demonstrate the practicality of ROAR in two representative use cases (i.e., cyber-threat hunting and drug repurposing). For instance, ROAR attains over 99% attack success rate in misleading the threat intelligence engine to give pre-defined answers for target queries, yet without any impact on nontarget ones. Further, we discuss potential countermeasures against ROAR, including filtering of poisoning facts and robust training with adversarial queries, which leads to several promising research directions.","",""
165,"Lluís Vila","A Survey on Temporal Reasoning in Artificial Intelligence",1994,"","","","",171,"2022-07-13 09:19:55","","10.3233/AIC-1994-7102","","",,,,,165,5.89,165,1,28,"","",""
64,"A. Pani, G. Bhattacharjee","Temporal representation and reasoning in artificial intelligence: A review",2001,"","","","",172,"2022-07-13 09:19:55","","10.1016/S0895-7177(01)00049-8","","",,,,,64,3.05,32,2,21,"","",""
54,"Y. Shoham, N. Goyal","Temporal reasoning in artificial intelligence",1988,"","","","",173,"2022-07-13 09:19:55","","10.1016/B978-0-934613-67-5.50015-0","","",,,,,54,1.59,27,2,34,"","",""
3,"Tao Fu","Forecasting Second-hand Housing Price using Artificial Intelligence and Machine Learning Techniques",2018,"","","","",174,"2022-07-13 09:19:55","","10.2991/mcei-18.2018.54","","",,,,,3,0.75,3,1,4,"In this era of information explosion, the development of science and technology changes with each passing day. Therefore, the automatic analysis of scientific and technological trends aims to help scientists extract useful information from a large number of academic conferences and scientific and technological documents, which is of great practical significance. Artificial Intelligence give us an useful techniques, this paper we use using artificial intelligence and machine learning techniques to fit and forecast house price, From the point of view of model, the prediction effect of support vector machine is the best, with strong stability, while neural network is the worst. As a contrast, linear regression and random forest have little difference between them. Introduction Artificial Intelligence is a new science of technology to study, develop and extend human intelligence theory, method, technology and application system. Artificial intelligence is the study of computer to simulate certain thinking processes and intelligent behaviors (such as learning, reasoning, thinking, planning, etc.). Enable the computer to achieve a higher level of application. Artificial intelligence will involve computer science, psychology, philosophy and linguistics. Corinna Cortes and Vapnik (1995) proposed support Vector Machine, which can improve the generalization ability of learning machine and minimize the empirical risk and confidence range by seeking the minimum structural risk[1].It can also be extended to other machine learning problems such as function fitting. Nello Cristianini and John Shawe-Taylor can be applied to support vector machine[2].A random forest is a classifier containing multiple decision trees, and the output categories are determined by the modes of the classes outputted by individual trees.Leo Breiman and Adele Cutler(1995) developed an algorithm to infer random forests[3], which was derived from random decision proposed by Tin Kam Ho of Bell Labs in 1995[4]. It improves the prediction accuracy of the model by summing up a large number of classification trees[5].Instead of traditional machine learning such as neural networks A new model of the. Artificial Neural Network (Ann), a hot research hot spot in artificial intelligence field since 1980s, Rumelhart, Hinton, William's(1986) developed BP algorithm has developed the radial basis function (RBF) basis function neural network for the first time[6].It has strong nonlinear fitting ability, can map any complex nonlinear relation, and the learning rules are simple, easy to realize by computer, and have strong robustness and memory ability. Nonlinear mapping ability and powerful self-learning ability. Methodologies Support Vector Machine. Support Vector Machine is based on the development of statistical learning theory. It systematically studies some fundamental problems in pattern recognition in the case of limited samples. The support Vector Machine regression (SVR) algorithm needs to define a loss function, which can ignore the errors in a range of real values, just like the SVM classification algorithm. This kind of function is insensitive loss. Figure 1shows the one-dimensional linear regression function with insensitive region. Copyright © 2018, the Authors. Published by Atlantis Press. This is an open access article under the CC BY-NC license (http://creativecommons.org/licenses/by-nc/4.0/). 269 8th International Conference on Mechatronics, Computer and Education Informationization (MCEI 2018) Advances in Computer Science Research (ACSR), volume 83","",""
12,"T. T. Dhivyaprabha, P. Subashini, M. Krishnaveni","Computational intelligence based machine learning methods for rule-based reasoning in computer vision applications",2016,"","","","",175,"2022-07-13 09:19:55","","10.1109/SSCI.2016.7850050","","",,,,,12,2.00,4,3,6,"In robot control, rule discovery for understanding of data is of critical importance. Basically, understanding of data depends upon logical rules, similarity evaluation and graphical methods. The expert system collects training examples separately by exploring an anonymous environment by using machine learning techniques. In dynamic environments, future actions are determined by sequences of perceptions thus encoded as rule base. This paper is focused on demonstrating the extraction and application of logical rules for image understanding, using newly developed Synergistic Fibroblast Optimization (SFO) algorithm with well-known existing artificial learning methods. The SFO algorithm is tested in two modes: Michigan and Pittsburgh approach. Optimal rule discovery is evaluated by describing continuous data and verifying accuracy and error level at optimization phase. In this work, Monk's problem is solved by discovering optimal rules that enhance the generalization and comprehensibility of a robot classification system in classifying the objects from extracted attributes to effectively categorize its domain.","",""
462,"Stuart J. Russell, Dan Dewey, Max Tegmark","Research Priorities for Robust and Beneficial Artificial Intelligence",2015,"","","","",176,"2022-07-13 09:19:55","","10.1609/aimag.v36i4.2577","","",,,,,462,66.00,154,3,7,"Success in the quest for artificial intelligence has the potential to bring unprecedented benefits to humanity, and it is therefore worthwhile to investigate how to maximize these benefits while avoiding potential pitfalls. This article gives numerous examples (which should by no means be construed as an exhaustive list) of such worthwhile research aimed at ensuring that AI remains robust and beneficial.","",""
0,"S. Lucek, S. Collander-Brown","Using artificial intelligence algorithms for high level tactical wargames and new approaches to wargame simulation",2018,"","","","",177,"2022-07-13 09:19:55","","","","",,,,,0,0.00,0,2,4,"Received 06 October 2016 Accepted 22 August 2017 Abstract—The Mission Planner is a decision-making toolset developed by NSC, a UK based provider of cutting‐edge training, modelling and simulation and consultancy services, for Dstl (Defence Science and Technology Laboratory, an executive agency, sponsored by the UK Ministry of Defence) currently applied at the tactical level of combat. It aims to support Dstl high intensity warfighting simulations by reducing or eliminating the need for complex pre-scripting of simulated combat units or human-in-the-loop interactors. This has a big impact in reducing the burden of supporting simulations needed for Dstl studies. Two stochastic optimisation Artificial Intelligence (AI) techniques have been used (Genetic Programming and a novel implementation of Simulated Annealing). The algorithms have been employed in a generic architecture that allows simple application to different problems. This is central to the approach taken. The problem considered is the Dstl level land engagement simulation, SimBrig. This is a highly detailed and complex simulation, with execution times that prohibits the many runs required for the AI to consider a wide range of possible solutions (in this case orders for the military units under AI control). Also, application of stochastic optimisation AI directly on this model would result in solutions that exploited the detailed complexities of the engagement simulation, rather than were based on sound tactical reasoning. However, being able to switch the AI between problems means that a solution can be quickly generated against a simplified wargame (a meta model) which represents only the essential elements of the full wargame problem, whilst still referencing the full simulation (SimBrig) to evaluate the quality of the solution as necessary. The meta model is designed to be quick and robust, without the complexities that would be exploited by the AI. However all essential elements of the tactical problem are modelled (albeit as simply as possible) so that the solutions considered by the AI are properly evaluated. A novel approach has been taken in the way the problem is formulated for the AI. Presenting the problem to the AI using military-like syntax results in the AI algorithms efficiently generating plans for tactical problems which resemble human decision making. This paper presents the approach and techniques used in both the AI algorithms and the meta wargame simulation.","",""
21,"Tiago Oliveira, P. Novais, J. Neves","Development and implementation of clinical guidelines: An artificial intelligence perspective",2014,"","","","",178,"2022-07-13 09:19:55","","10.1007/s10462-013-9402-2","","",,,,,21,2.63,7,3,8,"","",""
118,"Pengzhen Lu, Shengyong Chen, Yujun Zheng","Artificial Intelligence in Civil Engineering",2012,"","","","",179,"2022-07-13 09:19:55","","10.1155/2012/145974","","",,,,,118,11.80,39,3,10,"Artificial intelligence is a branch of computer science, involved in the research, design, and application of intelligent computer. Traditional methods for modeling and optimizing complex structure systems require huge amounts of computing resources, and artificial-intelligence-based solutions can often provide valuable alternatives for efficiently solving problems in the civil engineering. This paper summarizes recently developed methods and theories in the developing direction for applications of artificial intelligence in civil engineering, including evolutionary computation, neural networks, fuzzy systems, expert system, reasoning, classification, and learning, as well as others like chaos theory, cuckoo search, firefly algorithm, knowledge-based engineering, and simulated annealing. The main research trends are also pointed out in the end. The paper provides an overview of the advances of artificial intelligence applied in civil engineering.","",""
107,"Nicholas Ernest, David Carroll, C. Schumacher, M. Clark, Kelly Cohen, Gene Lee","Genetic Fuzzy based Artificial Intelligence for Unmanned Combat Aerial Vehicle Control in Simulated Air Combat Missions",2016,"","","","",180,"2022-07-13 09:19:55","","10.4172/2167-0374.1000144","","",,,,,107,17.83,18,6,6,"Breakthroughs in genetic fuzzy systems, most notably the development of the Genetic Fuzzy Tree methodology, have allowed fuzzy logic based Artificial Intelligences to be developed that can be applied to incredibly complex problems. The ability to have extreme performance and computational efficiency as well as to be robust to uncertainties and randomness, adaptable to changing scenarios, verified and validated to follow safety specifications and operating doctrines via formal methods, and easily designed and implemented are just some of the strengths that this type of control brings. Within this white paper, the authors introduce ALPHA, an Artificial Intelligence that controls flights of Unmanned Combat Aerial Vehicles in aerial combat missions within an extreme-fidelity simulation environment. To this day, this represents the most complex application of a fuzzy-logic based Artificial Intelligence to an Unmanned Combat Aerial Vehicle control problem. While development is on-going, the version of ALPHA presented withinwas assessed by Colonel (retired)Gene Lee who described ALPHA as “the most aggressive, responsive, dynamic and credible AI (he’s) seen-to-date.” The quality of these preliminary results in a problem that is not only complex and rife with uncertainties but also contains an intelligent and unrestricted hostile force has significant implications for this type of Artificial Intelligence. This work adds immensely to the body of evidence that this methodology is an ideal solution to a very wide array of problems.","",""
0,"Yusen Xie, Ting Sun, Xinglong Cui, Shuixin Deng, Lei Deng, Baohua Chen","Fast-robust book information extraction system for automated intelligence library",2021,"","","","",181,"2022-07-13 09:19:55","","10.1109/AIID51893.2021.9456499","","",,,,,0,0.00,0,6,1,"At present, in the large-scale book management scene, book sorting, daily maintenance and book retrieval are very common, but the book information is complicated and the efficiency of relying on manual management is extremely poor. Although there have been many self-service book systems based on optics or vision, they are mostly based on traditional computer vision algorithms such as boundary extraction. Due to the fact that there are more artificial experience thresholds, some shortcomings such as low detection accuracy, poor robustness, and inability to systematically deploy on a large scale, which lack of insufficient intelligence. Therefore, we proposed a book information extraction algorithm based on object detection and optical character recognition (OCR) that is suitable for multiple book information recognition, multiple book image angles and multiple book postures. It can be applied to scenes such as book sorting, bookshelf management and book retrieval. The system we designed includes the classification of book covers and back covers, the classification of books upright and inverted, the detection of book pages side and spine side, the recognition of book pricing. In terms of accuracy, the classification accuracy of the front cover and the back cover is 99.9%, the upright classification accuracy of book front covers is 98.8%, the back cover reaches 99.9%, the accuracy of book price recognition get 94.5%, and the book spine/page side detection mAP reaches 99.6%; in terms of detection speed, Yolov5 detection model was improved and the statistical-based pre-pruning strategy was adopted, support by our algorithm the system reaches 2.09 FPS in book price recognition, which improves the detection speed to meet actual needs.","",""
0,"K. Manikandan, K. Yogeswari, M. Vishnupriya, S. Priya","A Milestone in Artificial Intelligence & Neural Science Cyborg",2015,"","","","",182,"2022-07-13 09:19:55","","","","",,,,,0,0.00,0,4,7,"Neural interfacing is a powerful means, which can develop a robust bridge between humans and machines. In this paper we emphasize on neural interfacing as an evolving trend in wireless communications by taking into account one of its important application i.e. cyborgs. In the next half of the paper we discuss the operational features of cyborgs. In an attempt to promote greater interaction between humans and computers, companies that develop cybernetic technologies participate in a variety of seductive strategies that embody the cyborg discourse. Some of these strategies persuade individuals to concede to particular philosophies, such as the argument that technical artifacts and instrumental reasoning are necessary for effective social development. With the experiments conducted and proposed to be conducted in future, and in the process given a brief description of the advantages and disadvantages of this technology.","",""
4,"Ao Luo, F. Yang, Kunming Luo, Xin Li, Haoqiang Fan, Shuaicheng Liu","Learning Optical Flow with Adaptive Graph Reasoning",2022,"","","","",183,"2022-07-13 09:19:55","","10.1609/aaai.v36i2.20083","","",,,,,4,4.00,1,6,1,"Estimating per-pixel motion between video frames, known as optical flow, is a long-standing problem in video understanding and analysis. Most contemporary optical flow techniques largely focus on addressing the cross-image matching with feature similarity, with few methods considering how to explicitly reason over the given scene for achieving a holistic motion understanding. In this work, taking a fresh perspective, we introduce a novel graph-based approach, called adaptive graph reasoning for optical flow (AGFlow), to emphasize the value of scene/context information in optical flow. Our key idea is to decouple the context reasoning from the matching procedure, and exploit scene information to effectively assist motion estimation by learning to reason over the adaptive graph. The proposed AGFlow can effectively exploit the context information and incorporate it within the matching procedure, producing more robust and accurate results. On both Sintel clean and final passes, our AGFlow achieves the best accuracy with EPE of 1.43 and 2.47 pixels, outperforming state-of-the-art approaches by 11.2% and 13.6%, respectively. Code is publicly available at https://github.com/megvii-research/AGFlow.","",""
18,"John K. C. Kingston","Using artificial intelligence to support compliance with the general data protection regulation",2017,"","","","",184,"2022-07-13 09:19:55","","10.1007/s10506-017-9206-9","","",,,,,18,3.60,18,1,5,"","",""
15,"Yun-he Pan","Special issue on artificial intelligence 2.0",2017,"","","","",185,"2022-07-13 09:19:55","","10.1631/FITEE.1710000","","",,,,,15,3.00,15,1,5,"With the ever-growing popularization of the Internet, universal existence of sensors, emergence of big data, development of e-commerce, rise of the information community, and interconnection and fusion of data and knowledge in human society, physical space, and cyberspace, the information environment surrounding artificial intelligence (AI) development has changed profoundly, leading to a new evolutionary stage: AI 2.0. The emergence of new technologies also promotes AI to a new stage (Pan, 2016). The next-generation AI, namely AI 2.0, is a more explainable, robust, open, and general AI with the following attractive merits: It effectively integrates data-driven machine learning approaches (bottom-up) with knowledge-guided methods (top-down). In addition, it can employ data with different modalities (e.g., visual, auditory, and natural language processing) to perform cross-media learning and inference. Furthermore, there will be a step from the pursuit of an intelligent machine to the hybridaugmented intelligence (i.e., high-level man-machine collaboration and fusion). AI 2.0 will also promote crowd-based intelligence and autonomous-intelligent systems. In the next decades, AI2.0 will probably achieve remarkable progress in aforementioned trends, and therefore significantly change our cities, products, services, economics, environments, even how we advance our society. This special issue aims at reporting recent re-thinking of AI 2.0 from aforementioned aspects as well as practical methodologies, efficient implementations, and applications of AI 2.0. The papers in this special issue can be categorized into two groups. The first group consists of six review papers and the second group five research papers. In the first group, Zhuang et al. (2017) reviewed recent emerging theoretical and technological advances of AI in big data settings. The authors concluded that integrating data-driven machine learning with human knowledge (common priors or implicit intuitions) can effectively lead to explainable, robust, and general AI. Li W et al. (2017) described the concepts of crowd intelligence, and explained its relationship to the existing related concepts, e.g., crowdsourcing and human computation. In addition, the authors introduced four categories of representative crowd intelligence platforms. Peng et al. (2017) presented approaches, advances, and future directions in cross-media analysis and reasoning. This paper covers cross-media representation, mining, reasoning, and cross-media knowledge evolution. Tian et al. (2017) reviewed the state-of-the-art research of the perception in terms of visual perception, auditory perception, and speech perception. It also covered perceptual information processing and learning engines. Zhang et al. (2017) introduced the trends in the development of intelligent unmanned autonomous systems. It covered unmanned vehicles, unmanned aerial vehicles, service robots, space robots, marine robots, and unmanned Editorial: Frontiers of Information Technology & Electronic Engineering www.zju.edu.cn/jzus; engineering.cae.cn; www.springerlink.com ISSN 2095-9184 (print); ISSN 2095-9230 (online) E-mail: jzus@zju.edu.cn","",""
1242,"Justin Johnson, B. Hariharan, L. V. D. Maaten, Li Fei-Fei, C. L. Zitnick, Ross B. Girshick","CLEVR: A Diagnostic Dataset for Compositional Language and Elementary Visual Reasoning",2016,"","","","",186,"2022-07-13 09:19:55","","10.1109/CVPR.2017.215","","",,,,,1242,207.00,207,6,6,"When building artificial intelligence systems that can reason and answer questions about visual data, we need diagnostic tests to analyze our progress and discover short-comings. Existing benchmarks for visual question answering can help, but have strong biases that models can exploit to correctly answer questions without reasoning. They also conflate multiple sources of error, making it hard to pinpoint model weaknesses. We present a diagnostic dataset that tests a range of visual reasoning abilities. It contains minimal biases and has detailed annotations describing the kind of reasoning each question requires. We use this dataset to analyze a variety of modern visual reasoning systems, providing novel insights into their abilities and limitations.","",""
2,"Z. Hippe, J. Kulikowski, T. Mroczek, J. Wtorek","Issues and Challenges in Artificial Intelligence",2014,"","","","",187,"2022-07-13 09:19:55","","10.1007/978-3-319-06883-1","","",,,,,2,0.25,1,4,8,"","",""
2,"Kyle Richardson, Ashish Sabharwal","Pushing the Limits of Rule Reasoning in Transformers through Natural Language Satisfiability",2021,"","","","",188,"2022-07-13 09:19:55","","10.1609/aaai.v36i10.21371","","",,,,,2,2.00,1,2,1,"Investigating the reasoning abilities of transformer models, and discovering new challenging tasks for them, has been a topic of much interest. Recent studies have found these models to be surprisingly strong at performing deductive reasoning over formal logical theories expressed in natural language. A shortcoming of these studies, however, is that they do not take into account that logical theories, when sampled uniformly at random, do not necessarily lead to hard instances. We propose a new methodology for creating challenging algorithmic reasoning datasets that focus on natural language satisfiability (NLSat) problems. The key idea is to draw insights from empirical sampling of hard propositional SAT problems and from complexity-theoretic studies of language. This methodology allows us to distinguish easy from hard instances, and to systematically increase the complexity of existing reasoning benchmarks such as RuleTaker. We find that current transformers, given sufficient training data, are surprisingly robust at solving the resulting NLSat problems of substantially increased difficulty. They also exhibit some degree of scale-invariance—the ability to generalize to problems of larger size and scope. Our results, however, reveal important limitations too: careful sampling of training data is crucial for building models that generalize to larger problems, and transformer models’ limited scale-invariance suggests they are far from learning robust deductive reasoning algorithms.","",""
11,"L. Eliot","An Ontological AI-and-Law Framework for the Autonomous Levels of AI Legal Reasoning",2020,"","","","",189,"2022-07-13 09:19:55","","","","",,,,,11,5.50,11,1,2,"A framework is proposed that seeks to identify and establish a set of robust autonomous levels articulating the realm of Artificial Intelligence and Legal Reasoning (AILR). Doing so provides a sound and parsimonious basis for being able to assess progress in the application of AI to the law, and can be utilized by scholars in academic pursuits of AI legal reasoning, along with being used by law practitioners and legal professionals in gauging how advances in AI are aiding the practice of law and the realization of aspirational versus achieved results. A set of seven levels of autonomy for AI and Legal Reasoning are meticulously proffered and mindfully discussed.","",""
9,"R. Das, Ameya Godbole, S. Dhuliawala, M. Zaheer, A. McCallum","A Simple Approach to Case-Based Reasoning in Knowledge Bases",2020,"","","","",190,"2022-07-13 09:19:55","","10.24432/C52S3K","","",,,,,9,4.50,2,5,2,"We present a surprisingly simple yet accurate approach to reasoning in knowledge graphs (KGs) that requires \emph{no training}, and is reminiscent of case-based reasoning in classical artificial intelligence (AI).  Consider the task of finding a target entity given a source entity and a binary relation.  Our approach finds multiple \textit{graph path patterns} that connect similar source entities through the given relation, and looks for pattern matches starting from the query source.  Using our method, we obtain new state-of-the-art accuracy, outperforming all previous models, on NELL-995 and FB-122.  We also demonstrate that our model is robust in low data settings, outperforming recently proposed meta-learning approaches.","",""
138,"A. Garcez, M. Gori, L. Lamb, L. Serafini, Michael Spranger, S. Tran","Neural-Symbolic Computing: An Effective Methodology for Principled Integration of Machine Learning and Reasoning",2019,"","","","",191,"2022-07-13 09:19:55","","","","",,,,,138,46.00,23,6,3,"Current advances in Artificial Intelligence and machine learning in general, and deep learning in particular have reached unprecedented impact not only across research communities, but also over popular media channels. However, concerns about interpretability and accountability of AI have been raised by influential thinkers. In spite of the recent impact of AI, several works have identified the need for principled knowledge representation and reasoning mechanisms integrated with deep learning-based systems to provide sound and explainable models for such systems. Neural-symbolic computing aims at integrating, as foreseen by Valiant, two most fundamental cognitive abilities: the ability to learn from the environment, and the ability to reason from what has been learned. Neural-symbolic computing has been an active topic of research for many years, reconciling the advantages of robust learning in neural networks and reasoning and interpretability of symbolic representation. In this paper, we survey recent accomplishments of neural-symbolic computing as a principled methodology for integrated machine learning and reasoning. We illustrate the effectiveness of the approach by outlining the main characteristics of the methodology: principled integration of neural learning with symbolic knowledge representation and reasoning allowing for the construction of explainable AI systems. The insights provided by neural-symbolic computing shed new light on the increasingly prominent need for interpretable and accountable AI systems.","",""
