Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"S. M. Hoseini, M. Farrokhi, A. J. Koshkouei","Robust adaptive control of uncertain non-linear systems using neural networks",2008,"","","","",157,"2022-07-13 09:26:25","","10.1080/00207170701771885","","",,,,,21,1.50,7,3,14,"This paper presents a robust adaptive output feedback control design method for uncertain non-affine non-linear systems, which does not rely on state estimation. The approach is applicable to systems with unknown but bounded dimensions and with known relative degree. A neural network is employed to approximate the unknown modelling error. In fact, a neural network is considered to approximate and adaptively make ineffective unknown plant non-linearities. An adaptive law for the weights in the hidden layer and the output layer of the neural network are also established so that the entire closed-loop system is stable in the sense of Lyapunov. Moreover, the robustness of the system against the approximation error of neural network is achieved with the aid of an additional adaptive robustifying control term. In addition, the tracking error is guaranteed to be uniformly and asymptotically stable, rather than uniformly ultimately bounded, by using this additional control term. The proposed control algorithm is relatively straightforward and no restrictive conditions on the design parameters for achieving the systems stability are required. The effectiveness of the proposed scheme is shown through simulations of a non-affine non-linear system with unmodelled dynamics, and is compared with a second-sliding mode controller.","",""
68,"G. Seiler, J. Nossek","Winner-take-all cellular neural networks",1993,"","","","",158,"2022-07-13 09:26:25","","10.1109/82.222817","","",,,,,68,2.34,34,2,29,"An implementation of winner-take-all behavior in inputless cellular neural networks (CNNs) is presented which is defined as follows: the eventual output of the cell with the largest initial state is +1, while that of all other cells is -1. Although this basically requires a fully interconnected network, a simplified structure with only linear architectural complexity exist. Exact parameters are derived for winner-take-all CNNs with an arbitrary number of cells, such that their robustness with respect to the simplified structure is maximum. A proof of functionality is given which encompasses both the nominal and the distributed networks. It is found that accuracy requirements increase with the number of cells, such that the largest winner-take-all CNNs that can be reliably implemented with current methods may consist of only about ten cells. Also presented is a thorough example of how to apply a robust design method to the exact determination of optimal CNN parameters and network robustness. >","",""
49,"C. Peng, Yue Bai, X. Gong, Qingjia Gao, Changjun Zhao, Yan-tao Tian","Modeling and robust backstepping sliding mode control with Adaptive RBFNN for a novel coaxial eight-rotor UAV",2015,"","","","",159,"2022-07-13 09:26:25","","10.1109/JAS.2015.7032906","","",,,,,49,7.00,8,6,7,"This paper focuses on the robust attitude control of a novel coaxial eight-rotor unmanned aerial vehicles (UAV) which has higher drive capability as well as greater robustness against disturbances than quad-rotor UAV. The dynamical and kinematical model for the coaxial eight-rotor UAV is developed, which has never been proposed before. A robust backstepping sliding mode controller (BSMC) with adaptive radial basis function neural network (RBFNN) is proposed to control the attitude of the eight-rotor UAV in the presence of model uncertainties and external disturbances. The combinative method of backstepping control and sliding mode control has improved robustness and simplified design procedure benefiting from the advantages of both controllers. The adaptive RBFNN as the uncertainty observer can effectively estimate the lumped uncertainties without the knowledge of their bounds for the eight-rotor UAV. Additionally, the adaptive learning algorithm, which can learn the parameters of RBFNN online and compensate the approximation error, is derived using Lyapunov stability theorem. And then the uniformly ultimate stability of the eight-rotor system is proved. Finally, simulation results demonstrate the validity of the proposed robust control method adopted in the novel coaxial eight-rotor UAV in the case of model uncertainties and external disturbances.","",""
57,"Jing-Chung Shen","Fuzzy neural networks for tuning PID controller for plants with underdamped responses",2001,"","","","",160,"2022-07-13 09:26:25","","10.1109/91.919254","","",,,,,57,2.71,57,1,21,"In this paper, the fuzzy neural network (FNN) for tuning proportional-integral-derivative (PID) controller for plants with underdamped step responses is proposed. The underdamped systems are modeled by second-order-plus-dead-time transfer functions. For deriving the FNN, the dominant pole assignment method is applied to design the PID controllers for a batch of test plant models that represent the plants with underdamped responses. Then, a fuzzy neural modeling method is utilized to identify the relationship between the parameters that characterize the plant dynamics and the controller parameters. We then utilize the obtained FNN to tune the PID controller for plants with underdamped responses. Several simulation examples are given to demonstrate the effectiveness and robustness of the FNN obtained.","",""
46,"A. Vemuri, M. Polycarpou","A methodology for fault diagnosis in robotic systems using neural networks",2004,"","","","",161,"2022-07-13 09:26:25","","10.1017/S0263574703005204","","",,,,,46,2.56,23,2,18,"Fault diagnosis plays an important role in the operation of modern robotic systems. A number of researchers have proposed fault diagnosis architectures for robotic manipulators using the model-based analytical redundancy approach. One of the key issues in the design of such fault diagnosis schemes is the effect of modeling uncertainties on their performance. This paper investigates the problem of fault diagnosis in rigid-link robotic manipulators with modeling uncertainties. A learning architecture with sigmoidal neural networks is used to monitor the robotic system for off-nominal behavior due to faults. The robustness, sensitivity, missed detection and stability properties of the fault diagnosis scheme are rigorously established. Simulation examples are presented to illustrate the ability of the neural network based robust fault diagnosis scheme to detect and accommodate faults in a two-link robotic manipulator.","",""
31,"H. Deng, Han-Xiong Li","A novel neural approximate inverse control for unknown nonlinear discrete dynamical systems",2005,"","","","",162,"2022-07-13 09:26:25","","10.1109/TSMCB.2004.836472","","",,,,,31,1.82,16,2,17,"A novel neural approximate inverse control is proposed for general unknown single-input-single-output (SISO) and multi-input-multi-output (MIMO) nonlinear discrete dynamical systems. Based on an innovative input/output (I/O) approximation of neural network nonlinear models, the neural inverse control law can be derived directly and its implementation for an unknown process is straightforward. Only a general identification technique is involved in both model development and control design without extra training (online or offline) for the neural nonlinear inverse controller. With less approximation made on controller development, the control will be more robust to large variations in the operating region. The robustness of the stability and the performance of a closed-loop system can be rigorously established even if the nonlinear plant is of not well defined relative degree. Extensive simulations demonstrate the performance of the proposed neural inverse control.","",""
252,"A. Šabanović, L. Fridman, Sarah Sprgeon","Variable structure systems : from Principles to Implementation",2004,"","","","",163,"2022-07-13 09:26:25","","10.1049/PBCE066E","","",,,,,252,14.00,84,3,18,"* Part I: Sliding mode control theory * Chapter 1: Sliding mode control * Chapter 2: Sliding mode regulator design * Chapter 3: Deterministic output noise effects in sliding mode observation * Chapter 4: Stochastic output noise effects in sliding mode observation * Part II: New trends in sliding mode control * Chapter 5: Discrete-time VSS * Chapter 6: Robustness issues of 2-sliding mode control * Chapter 7: Sliding modes, delta-modulation and output feedback control of dynamic systems * Chapter 8: Analysis of sliding modes in the frequency domain * Chapter 9: Output tracking in causal nonminimum-phase systems using sliding modes * Part III: Applications of sliding mode control * Chapter 10: Sliding mode control and chaos * Chapter 11: Sliding modes in fuzzy and neural network systems * Chapter 12: SMC applications in power electronics * Chapter 13: Sliding modes in motion control systems * Chapter 14: Sliding mode control for automobile applications * Chapter 15: The application of sliding mode control algorithms to a diesel generator set * Chapter 16: Motion control of underwater objects by using second order sliding mode techniques * Chapter 17: Semiglobal stabilisation of linear uncertain system via delayed relay control","",""
72,"Marcus Kaiser","Brain architecture: a design for natural computation",2007,"","","","",164,"2022-07-13 09:26:25","","10.1098/rsta.2007.0007","","",,,,,72,4.80,72,1,15,"Fifty years ago, John von Neumann compared the architecture of the brain with that of the computers he invented and which are still in use today. In those days, the organization of computers was based on concepts of brain organization. Here, we give an update on current results on the global organization of neural systems. For neural systems, we outline how the spatial and topological architecture of neuronal and cortical networks facilitates robustness against failures, fast processing and balanced network activation. Finally, we discuss mechanisms of self-organization for such architectures. After all, the organization of the brain might again inspire computer architecture.","",""
45,"K. Tay, C. Butler","MODELLING AND OPTIMIZING OF A MIG WELDING PROCESS—A CASE STUDY USING EXPERIMENTAL DESIGNS AND NEURAL NETWORKS",1997,"","","","",165,"2022-07-13 09:26:25","","10.1002/(SICI)1099-1638(199703)13:2<61::AID-QRE69>3.0.CO;2-Y","","",,,,,45,1.80,23,2,25,"This paper describes an application of an integrated method using experimental designs and neural network technologies for modelling and optimizing a metal inert gas (MIG) welding process. To achieve optimization, the process parameters must be adjusted in such a way that the deviations from target are minimized while the robustness to noise and to process fluctuations are maximized. This new method consists of an experiment reference template for designing and collecting training data samples, and a parallel distributed computational adaptive neural network system to provide a powerful tool for data modelling and empirical investigations. The relevant data is established using experimental design methods and highlighted in the case study. An adaptive GaRBF neural network is used to approximate the stochastically non-linear dynamics of the welding process to optimize the basic welding parameters. The neural network is trained with welding experimental data, tested and compared in an actual welding environment in terms of its ability to determine weld quality. The results show that the proposed adaptive neural network is capable of mapping the complex relationships between the welding parameters and the corresponding output weld quality. The implementation for this case study was carried out using a ‘semi-automatic’ welding facility, to mass weld a 20″ × 0.438″ pin/box onto a 20″ × 0.5″ × 37′ pipe (tubular drilling products), in an actual workshop which makes oilfield equipment. The entire range of welding combinations that might be experienced during actual welding operations is included to study the weld quality. © 1997 by John Wiley & Sons, Ltd.","",""
107,"H. Ceylan, C. Schwartz, Sunghwan Kim, K. Gopalakrishnan","Accuracy of Predictive Models for Dynamic Modulus of Hot-Mix Asphalt",2009,"","","","",166,"2022-07-13 09:26:25","","10.1061/(ASCE)0899-1561(2009)21:6(286)","","",,,,,107,8.23,27,4,13,"Various models have been developed over the past several decades to predict the dynamic modulus ∣ E* ∣ of hot-mix asphalt (HMA) based on regression analysis of laboratory measurements. The models most widely used in the asphalt community today are the Witczak 1999 and 2006 predictive models. Although the overall predictive accuracies for these existing models as reported by their developers are quite high, the models generally tend to overemphasize the influence of temperature and understate the influence of other mixture characteristics. Model accuracy also tends to fall off at the low and high temperature extremes. Recently, researchers at Iowa State Univ. have developed a novel approach for predicting HMA ∣ E* ∣ using an artificial neural network (ANN) methodology. This paper discusses the accuracy and robustness of the various predictive models (Witczak 1999 and 2006 and ANN-based models) for estimating the HMA ∣ E* ∣ inputs needed for the new mechanistic-empirical pavement design guide. The ANN-based...","",""
39,"H. Adeli, H. Park","Hybrid CPN–Neural Dynamics Model for Discrete Optimization of Steel Structures",1996,"","","","",167,"2022-07-13 09:26:25","","10.1111/J.1467-8667.1996.TB00449.X","","",,,,,39,1.50,20,2,26,": In practical design of steel structures, the designer usually must choose from a limited number of commercially available shapes such as the widely used wide flange shapes. In this article, we present a hybrid counterpropagation-neural dynamics model and a new neural network topology for discrete optimization of large structures subjected to the AISC ASD specifications. The constrained structural optimization problem is formulated in terms of a neural dynamics model with constraint and variable layers. The counterpropagation part of the model consists of the competition and interpolation layers. The CPN network is trained to learn the relationship between the cross-sectional area and the radius of gyration of the available sections. The robustness of the hybrid computational model is demonstrated by application to three examples representing the exterior envelope of high-rise and super-high-rise steel building structures, including a 147-story structure with 8904 members.","",""
115,"C. T. Raj, S. P. Srivastava, P. Agarwal","Energy Efficient Control of Three-Phase Induction Motor - A Review",2009,"","","","",168,"2022-07-13 09:26:25","","10.7763/IJCEE.2009.V1.10","","",,,,,115,8.85,38,3,13,"Due to robustness, reliability, low price and maintenance free, induction motors (IMs) used in most of the industrial applications. The influence of these motors (in terms of energy consumption) in energy intensive industries is significant in total input cost. This paper presents a review of the developments in the field of efficiency optimization of three-phase induction motor through optimal control and design techniques. Optimal control covers both the broad approaches namely, loss model control (LMC) and search control (SC). Optimal design covers the design modifications of materials and construction in order to optimize efficiency of the motor. The use of Artificial Intelligence (AI) techniques such as artificial neural network (ANN), fuzzy logic, expert systems and nature inspired algorithms (NIA), Genetic algorithm and differential evolution in optimization are also included in this paper. Experimental and simulation examples on efficiency optimization are illustrated.","",""
125,"J. Wu, T. S. Liu","A sliding-mode approach to fuzzy control design",1996,"","","","",169,"2022-07-13 09:26:25","","10.1109/87.486340","","",,,,,125,4.81,63,2,26,"This study develops a method for fuzzy control design with sliding modes in which robustness is inherent. Fuzzy control is formulated to become a class of variable structure system (VSS) control. Sliding modes are used to determine best values for parameters in fuzzy control rules, thereby robustness in fuzzy control can be improved. A switching manifold is prescribed and the phase trajectory is demanded to satisfy both the reaching condition and the sliding condition for sliding modes. Both computer simulations and experiments are carried out for an apparatus which can to some extent represent cornering motion of a motorcycle on which a rider leans to maintain stability. Experimental results demonstrate that the proposed method outperforms both proportional integral derivative (PID) control and neural-network-based fuzzy control.","",""
24,"J. Juang, Kuo-Chih Chin, Jern-Zuin Chio","Intelligent automatic landing system using fuzzy neural networks and genetic algorithm",2004,"","","","",170,"2022-07-13 09:26:25","","10.23919/ACC.2004.1384780","","",,,,,24,1.33,8,3,18,"In this paper, an intelligent automatic landing system using fuzzy neural networks and genetic algorithms is developed to improve the performance of the conventional automatic landing systems. This study uses a functional fuzzy neural network as the controller. Control gains are selected by a combination method of a nonlinear control design and genetic algorithm. The simulation results are described for the automatic landing system of a commercial airplane. Tracking performance and robustness are demonstrated through software simulations. Simulation results show that the proposed scheme can successfully expand the safety envelope of an aircraft to include severe wind disturbance environments.","",""
29,"M. Hanggi, G. Moschytz","Genetic optimization of cellular neural networks",1998,"","","","",171,"2022-07-13 09:26:25","","10.1109/ICEC.1998.699763","","",,,,,29,1.21,15,2,24,"The operation of a cellular neural network (CNN) is defined by a set of 19 parameters. There is no known general method for finding these parameters; analytic design methods are available for a small class of problems only. Standard learning algorithms cannot be applied due to the lack of gradient information. The authors propose a genetic algorithm as a generally applicable global learning method. In order to be useful for real CNN VLSI chips, the parameters have to be insensitive to small perturbations Therefore, after the parameters are learnt they are optimized with respect to robustness in a second genetic processing step. As the simulation of CNNs necessitates the numerical integration of large systems of nonlinear differential equations, the evaluation of the fitness functions is computationally very expensive; a massively parallel supercomputer is used to achieve acceptable run times.","",""
29,"Jianjuen J. Hu, J. Pratt, G. Pratt","Adaptive dynamic control of a bipedal walking robot with radial basis function neural networks",1998,"","","","",172,"2022-07-13 09:26:25","","10.1109/IROS.1998.724652","","",,,,,29,1.21,10,3,24,"The robustness of biped walking can be enhanced by the use of adaptive control and learning. The paper describes one such approach, radial basis function (RBF) neural network adaptive control (NNAC). The adaptive control mechanism is designed in a virtual space utilizing the virtual model control paradigm. The neural network is parameterized and trained in an unsupervised learning mode. There are two advantages to this approach. First, the NNAC can identify the unmodelled dynamics of the robot and ensure asymptotic system stability in a Lyapunov sense. Second, the controller can better accommodate unexpected external disturbances. The system's design is described and simulation results are presented.","",""
30,"C. T. Chen, W. Lin, T. Kuo, C. -. Wang","Adaptive control of arterial blood pressure with a learning controller based on multilayer neural networks.",1997,"","","","",173,"2022-07-13 09:26:25","","10.1109/10.594901","","",,,,,30,1.20,8,4,25,"We discuss a two-model multilayer neural network controller for adaptive control of mean arterial blood pressure (MABP) using sodium nitroprusside. A model with an autoregressive moving average (ARMA), representing the dynamics of the system, and a modified back-propagation training algorithm are used to design the control system to meet specified objectives of design (settling time and undershoot/overshoot) and clinical constraints. The controller is associated with a weighting-determinant unit (WDU) to determine and update the output weighting factor of the parallel two-model neural network for adequate control action and a control-signal modification unit (CMU) to comply with clinical constraints and to suppress the effect of adverse noise and to improve the WDU performance. Extensive computer simulations indicate satisfactory performance and robustness of the proposed controller in the presence of much noise, over the full range of plant parameters, uncertainties, and large variations of parameters.","",""
26,"C. Alippi","Selecting accurate, robust, and minimal feedforward neural networks",2002,"","","","",174,"2022-07-13 09:26:25","","10.1109/TCSI.2002.805710","","",,,,,26,1.30,26,1,20,"Accuracy, robustness, and minimality are fundamental issues in system-level design. Such properties are generally associated with constraints limiting the feasible model space. The paper focuses on the optimal selection of feedforward neural networks under the accuracy, robustness, and minimality constraints. Model selection, with respect to accuracy, can be carried out within the theoretical framework delineated by the final prediction error (FPE), generalization error estimate (GEN), general prediction error (GPE) and network information criterion (NIC) or cross-validation-based techniques. Robustness is an appealing feature since a robust application provides a graceful degradation in performance once affected by perturbations in its structural parameters (e.g., associated with faults or finite precision representations). Minimality is related to model selection and attempts to reduce the computational load of the solution (with also silicon area and power consumption reduction in a digital implementation). A novel sensitivity analysis derived by the FPE selection criterion is suggested in the paper to quantify the relationship between performance loss and robustness; based on the definition of weak and acute perturbations, we introduce two criteria for estimating the robustness degree of a neural network. Finally, by ranking the features of the obtained models we identify the best constrained neural network.","",""
251,"G. Otten, T. D. Vries, J. Amerongen, A. M. Rankers, G. Gaál","Linear motor motion control using a learning feedworward controller",1997,"","","","",175,"2022-07-13 09:26:25","","10.1109/3516.622970","","",,,,,251,10.04,50,5,25,"The design and realization of an online learning motion controller for a linear motor is presented, and its usefulness is evaluated. The controller consists of two components: (1) a model-based feedback component, and (2) a learning feedforward component. The feedback component is designed on the basis of a simple second-order linear model, which is known to have structural errors. In the design, an emphasis is placed on robustness. The learning feedforward component is a neural-network-based controller, comprised of a one-hidden-layer structure with second-order B-spline basis functions. Simulations and experimental evaluations show that, with little effort, a high-performance motion system can be obtained with this approach.","",""
30,"D. Pelusi","PID and intelligent controllers for optimal timing performances of industrial actuators",2012,"","","","",176,"2022-07-13 09:26:25","","10.5013/ijssst.a.13.02.07","","",,,,,30,3.00,30,1,10,"PID controllers are widely used in process industries due to its simplicity and robustness. The main problem sometime is tuning the PID parameters in order to improve the settling time, the rise time and the overshoot. In literature, there are procedures to obtain the PID settings which gives the better performance and robustness. Some experiments on this research line show that the controller gain is only a function of the overshoot observed in the setpoint experiment. The challenge is to improve the timing parameters to achieve optimal control performances. Remarkable findings are obtained through the use of Artificial Intelligence techniques as Fuzzy Logic, Genetic Algorithms and Neural Network. The first theory is good for decisional problems, the second one can be used in search algorithms and the Neural Networks have the capability to learn from data. The combination of these approaches can give good results in terms of settling time, rise time and overshoot. In this paper, we propose the design of suitable controllers which target is the improvement of timing performance of industrial actuators. The designed controllers are PID controller, genetic-fuzzy controller and neuro-fuzzy controller. The results show that the PID controller has good overshoot values and shows optimal robustness. The genetic-fuzzy controller gives a good value of settling time and a very good overshoot value. The neural-fuzzy controller gives the best timing parameters improving the control performances of the others two approaches.","",""
235,"D. Clarke","Advances in model-based predictive control",1994,"","","","",177,"2022-07-13 09:26:25","","","","",,,,,235,8.39,235,1,28,"Advances in model-based predictive control Matching the uncertainty of the model given by global identification techniques to the robustness of a model-based predictive controller Stability and output terminal constraints in predictive control Use of qualitative models for the choice of design parameters of model-based predictive controllers Artificial neural network model-based control Neural network based adaptive predictive control Fuzzy generalized predictive controller A game theoretic approach to moving horizon control Pre-tuning of self-tuners Stabilizing predictive control: the singular transition-matrix case Robust adaptive predictive control Continuous-time generalised predictive control (CGPC): Implementation issues Evaluation of stochastic characteristics for a constrained GPC algorithm Model-based predictive control for two-dimensional dynamic processes Model-based predictive controller with Kalman filtering for state estimation On the relationship between GPC and PIP controllers A comparative study of GPC and DMC controllers Constrained generalized predictive control with dynamic programming Min-max model-based predictive control Stability and robustness of constrained model predictive control New sufficient conditions for global stability of receding horizon control for discrete-time nonlinear systems Nonlinear model-based predictive control Model-based predictive control methods based on non-linear and bilinear parametric system descriptions Stability results for constrained model predictive control Stability in constrained predictive control Stability of constrained MBPC using an internal model control structure Actuator nonlinearities in predictive control Advances in constrained generalized predictive control with application to a dynamometer model Application of constrained GPC for improving performance of controlled plants Generalised predictive control in clinical anaesthesia Modelling control in a large water treatment works Design and realization of a MIMO predictive controller for a 3-tank system Predictive control for target tracking Predictive control application in the machine-tool field Application of GPC to a solar power plant","",""
11,"H. Djahanshahi, M. Ahmadi, G. Jullien, W. Miller","A modular architecture for hybrid VLSI neural networks and its application in a smart photosensor",1996,"","","","",178,"2022-07-13 09:26:25","","10.1109/ICNN.1996.549011","","",,,,,11,0.42,3,4,26,"We describe a modular architecture for the VLSI implementation of multilayer neural networks using a universal hybrid building block. Based on this approach, a programmable smart photosensor is designed which is in fact a VLSI realization of a multilayer feedforward neural network with an integrated photoreceptor array using 1.2 /spl mu/m CMOS technology. Each universal building block in this architecture comprises a multiplying DAC synapse, a portion of a nonlinear distributed neuron and compact digital registers for programming and storing a synaptic weight. The proposed modular neural network architecture features design simplicity and scalability, area efficiency, reduced interconnection problems and increased robustness. Based on this architecture and using cell-level optimization, the synaptic density in this version of the neural-based smart sensor has been increased by a factor of two. This has lead to an increase in the area available for a larger and higher resolution optical input array.","",""
16,"B. Ait brik, S. Ghanmi, N. Bouhaddi, S. Cogan","Robust Design in Structural Mechanics",2006,"","","","",179,"2022-07-13 09:26:25","","10.1080/15502280601006264","","",,,,,16,1.00,4,4,16,"Many of the multi-objective optimization problems are often subject to parameters with uncertainties and noises. In such cases, to identify the robust solutions we generally add small amounts of noise and evaluate them with Monte Carlo simulation. In this paper, we suggest a new methodology for solving these types of multi-objective optimization problems. This methodology consists of increasing the objective function space with robustness functions in order to find robust and optimal solutions. The multi-objective optimization problem is solved with an evolutionary algorithm. A neural network is used to significantly reduce the computational time, in particular for the robustness function evaluations.","",""
18,"M. Ohbayashi, K. Hirasawa, J. Murata, M. Harada","Robust learning control using universal learning network",1996,"","","","",180,"2022-07-13 09:26:25","","10.1109/ICNN.1996.549244","","",,,,,18,0.69,5,4,26,"Characteristics of control system design using universal learning network (ULN) are that a system to be controlled and a controller are both constructed by ULN, and that the controller is best tuned through learning. ULN has the same generalization ability as a neural network (NN). Thus the controller constructed by ULN is able to control the system in a favourable way under the condition different from the condition of the control system at learning stage, but stability can not be realized sufficiently. In this paper, we propose a robust learning control method using ULN and second order derivatives of ULN. The proposed method can realize better performance and robustness than the commonly used NN. The robust learning control considered here is defined as follows: even though the initial values of the node outputs change from those at learning, the control system is able to reduce its influence on other node outputs and can control the system in a preferable way as in the case of no variation.","",""
69,"Pedro Ángel Castillo Valdivieso, J. J. M. Guervós, A. Prieto, I. Rojas, G. Romero","Statistical analysis of the parameters of a neuro-genetic algorithm",2002,"","","","",181,"2022-07-13 09:26:25","","10.1109/TNN.2002.804281","","",,,,,69,3.45,14,5,20,"Interest in hybrid methods that combine artificial neural networks and evolutionary algorithms has grown in the last few years, due to their robustness and ability to design networks by setting initial weight values, by searching the architecture and the learning rule and parameters. This paper presents an exhaustive analysis of the G-Prop method, and the different parameters the method requires (population size, selection rate, initial weight range, number of training epochs, etc.) are determined. The paper also the discusses the influence of the application of genetic operators on the precision (classification ability or error) and network size in classification problems. The significance and relative importance of the parameters with respect to the results obtained, as well as suitable values for each, were obtained using the ANOVA (analysis of the variance). Experiments show the significance of parameters concerning the neural network and learning in the hybrid methods. The parameters found using this method were used to compare the G-Prop method both to itself with other parameter settings, and to other published methods.","",""
58,"Manu Sharma, N. Richards","Adaptive, Integrated Guidance and Control for Missile Interceptors",2004,"","","","",182,"2022-07-13 09:26:25","","10.2514/6.2004-4880","","",,,,,58,3.22,29,2,18,"This paper presents an adaptive, integrated guidance and control approach for ballisticmissile interceptors using backstepping control techniques. The primary benefits of backstepping are that control loops are derived in a rigorous and systematic manner, and unmatched uncertainties in the plant dynamics are handled readily. An on-line neural network is used to provide robustness to parametric uncertainties in the missile aerodynamics. The adaptive integrated approach enables shorter design times, and more ecient designs, by removing the need for an iterative integration process required by traditional methods. The algorithm development is restricted to the pitch-plane, but can be readily extended to all three axes. Numerical simulation results, including Monte-Carlo results, are presented from a high-fidelity, nonlinear simulation to demonstrate the ecacy of the approach.","",""
62,"E. Johnson, A. Calise, R. Sattigeri, Y. Watanabe, V. Madyastha","Approaches to vision-based formation control",2004,"","","","",183,"2022-07-13 09:26:25","","10.1109/CDC.2004.1430280","","",,,,,62,3.44,12,5,18,"This paper implements several methods for performing vision-based formation flight control of multiple aircraft in the presence of obstacles. No information is communicated between aircraft, and only passive 2-D vision information is available to maintain formation. The methods for formation control rely either on estimating the range from 2-D vision information by using extended Kalman Filters or directly regulating the size of the image subtended by a leader aircraft on the image plane. When the image size is not a reliable measurement, especially at large ranges, we consider the use of bearing-only information. In this case, observability with respect to the relative distance between vehicles is accomplished by the design of a time-dependent formation geometry. To improve the robustness of the estimation process with respect to unknown leader aircraft acceleration, we augment the EKF with an adaptive neural network. 2-D and 3-D simulation results are presented that illustrate the various approaches.","",""
19,"Guoxing Wen, Yanjun Liu, C. L. Chen","Direct adaptive robust NN control for a class of discrete-time nonlinear strict-feedback SISO systems",2012,"","","","",184,"2022-07-13 09:26:25","","10.1007/s00521-011-0596-4","","",,,,,19,1.90,6,3,10,"","",""
58,"R. M. Kretchmar, P. Young, Charles W. Anderson, D. Hittle, Michael L. Anderson, Christopher C. Delnero","Robust reinforcement learning control with static and dynamic stability",2001,"","","","",185,"2022-07-13 09:26:25","","10.1002/RNC.670","","",,,,,58,2.76,10,6,21,"Robust control theory is used to design stable controllers in the presence of uncertainties. This provides powerful closed‐loop robustness guarantees, but can result in controllers that are conservative with regard to performance. Here we present an approach to learning a better controller through observing actual controlled behaviour. A neural network is placed in parallel with the robust controller and is trained through reinforcement learning to optimize performance over time. By analysing nonlinear and time‐varying aspects of a neural network via uncertainty models, a robust reinforcement learning procedure results that is guaranteed to remain stable even as the neural network is being trained. The behaviour of this procedure is demonstrated and analysed on two control tasks. Results show that at intermediate stages the system without robust constraints goes through a period of unstable behaviour that is avoided when the robust constraints are included. Copyright © 2001 John Wiley & Sons, Ltd.","",""
51,"C. L. Lin, N. Shieh, P. Tung","Robust wavelet neuro control for linear brushless motors",2002,"","","","",186,"2022-07-13 09:26:25","","10.1109/TAES.2002.1039408","","",,,,,51,2.55,17,3,20,"Design, simulation and experimental implementation of a wavelet basis function network learning controller for linear brushless dc motors (LBDCM) are considered. Stability robustness with position tracking is the primary concern. The proposed controller deals mainly with external disturbances, e.g. nonlinear friction force and payload variation in motion control of linear motors. It consists of two parts, one is a state feedback component, and the other one is a learning feedback component. The state feedback controller is designed on the basis of a simple linear model, and the learning feedback component is a wavelet neural controller. The attenuation effect of wavelet neural networks on friction force is first verified by the numerical method. The learning effect of wavelet neural networks on friction force is also shown in the numerical results. Then, a wavelet neural network is applied on a real LBDCM to on-line suppress the friction force, which may be variable due to the different lubrication. The effectiveness of the proposed control schemes is demonstrated by simulated and experimental results.","",""
15,"Pengsheng Zheng, Jianxiong Zhang, Wansheng Tang","Learning Associative Memories by Error Backpropagation",2011,"","","","",187,"2022-07-13 09:26:25","","10.1109/TNN.2010.2099239","","",,,,,15,1.36,5,3,11,"In this paper, a method for the design of Hopfield networks, bidirectional and multidirectional associative memories with asymmetric connections, is proposed. The given patterns can be assigned as locally asymptotically stable equilibria of the network by training a single-layer feedforward network. It is shown that the robustness in respect to acceptable noise in the input of the constructed networks is enhanced as the memory dimension increases and weakened as the number of the stored patterns grows. More important is that the remembered patterns are not necessarily of binary forms. Neural associative memories for storing gray-level images are constructed based on the proposed method. Numerical simulations show that the proposed method is efficient for the design of Hopfield-type recurrent neural networks.","",""
42,"R. Wai, F. Lin, Shu-Peng Hsu","Intelligent backstepping control for linear induction motor drive",2001,"","","","",188,"2022-07-13 09:26:25","","10.1049/IP-CTA:20010411","","",,,,,42,2.00,14,3,21,"The design and properties of an intelligent backstepping control system for a linear induction motor (LIM) drive to track periodic reference trajectories are studied. First, the dynamic model of a field-oriented control LIM drive is derived. Then a feedback linearisation controller is designed in the sense of the backstepping control technique. To relax the requirement for the bound of lumped uncertainty in the feedback linearisation control law, a recurrent fuzzy neural network (RFNN) uncertainty observer is proposed to estimate the lumped uncertainty in real time. In addition, an online parameter training methodology, derived using the Lyapunov stability theorem and the gradient descent method, is proposed to increase the learning capability of the RFNN. With the proposed intelligent backstepping control system, the mover position of the LIM drive possesses the advantages of good transient control performance and robustness to uncertainties for the tracking of periodic reference trajectories. The effectiveness of the proposed control scheme is verified by both simulated and experimental results.","",""
30,"W.-S. Lin, Chih-Hsin Tsai","Neurofuzzy-model-following control of MIMO nonlinear systems",1999,"","","","",189,"2022-07-13 09:26:25","","10.1049/IP-CTA:19990515","","",,,,,30,1.30,15,2,23,"A neurofuzzy logic controller with a compensating neural network and a fine-tuning mechanism in the consequent membership functions is proposed to design the model-following control of MIMO nonlinear systems. The control strategy is developed to facilitate interconnection compensation among subsystems by the compensating neural network and to realise feedback linearisation by online function approximation. By tailoring the fine-tuning mechanism to overcome the equivalent uncertainty appearing within subsystems or as a result of plant uncertainty, function approximation error, external disturbances, or measurement noise, the system is robust to some extent. The overall neurofuzzy control system is proved to be uniform ultimate bounded by using Lyapunov stability theory. Simulation results of a two-link manipulator demonstrate the effectiveness and robustness of the proposed controller.","",""
