Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Hiram Ponce","Artificial Hydrocarbon Networks: Chemical Nature Inspiration in Machine Learning",2019,"","","","",142,"2022-07-13 09:22:41","","","","",,,,,0,0.00,0,1,3,"Inspiration in nature has been widely explored, from macro to micro-scale. When looking into chemical phenomena, stability and organization are two properties that emerge. Recently, artificial hydrocarbon networks (AHN), a supervised learning method inspired in the inner structures and mechanisms of chemical compounds, have been proposed by as a data-driven approach in artificial intelligence. AHN have been successfully applied in data-driven approaches, such as: regression and classification models, control systems, signal processing, and robotics. To do so, molecules –the basic units of information in AHN– play an important role in the stability, organization and interpretability of this method. Interpretability, saving computing resources, and predictability have been handled by AHN, as any other machine learning model. This short paper aims to highlight the challenges, issues and trends of artificial hydrocarbon networks as a data-driven method. Throughout this document, it presents a description of the main insights of AHN and the efforts to tackle interpretability and training acceleration. Potential applications and future trends on AHN are also discussed. Keywords– machine learning, supervised learning, artificial organic networks, modeling, learning task Introduction Recently, artificial hydrocarbon networks (AHN), a supervised learning method inspired in the inner structures and mechanisms of chemical compounds, have been proposed as a data-driven approach in artificial intelligence [1]. This algorithm, inspired by nature, loosely mimics stability and organization of molecules in order to build organized structures made of packages of information. AHN have proved to be efficient in predictive power when modeling a data-based problem. However, the organizational property has not been strongly analyzed. If this organization capability is conducted in AHN, the output response in data-driven models will reveal, at least in a partial view, the inner structure and functionality of the systems model. So, new ways in building and training AHN are required. Thus, this paper aims to discuss challenges and trends of AHN as a data-driven method, with emphasis on interpretability and training acceleration. This document lays the foundations on AHN for implementing new training algorithms and the way to reveal the chemical nature of data-driven problems. Key Concepts of Artificial Hydrocarbon Networks AHN method was firstly proposed by Ponce and Ponce [2] as an implementation of their more general technique namely artificial organic networks (AON) [1]. In a nutshell, the purpose of the AHN method is to package information, from a set of instances, in basic units known as molecules. These molecules – composed of hydrogen and carbon atoms– are described by nonlinear functions, and they can be related among them using chemical heuristics resulting in complex units of information so-called compounds. Moreover, a set of compounds can be combined together, linearly, producing mixtures. To this end, the mixture constitutes a model [1]. Thus, the inspiration in organic compounds to develop a machine learning method considers three facts observed from nature [3]: (i) stability as the property of compounds to maintain their geometric configurations; (ii) organization based on the ground-state principle aiming to preserve energy minimization within the compounds; and (iii) multi-functionality for promoting transfer learning. For training purposes, the method considers the simple AHN training algorithm [1] which is based on the gradient descent and the numerical solution of least squares estimates via QR-factorization. This training algorithm has reported well performance in predictive power for low-dimensional input spaces, and large training time for computing suitable parameters in the model [4]. Currently, new training methods have been proposed based on hierarchical training [3] or using stochastic-parallel metaheuristic optimization [4]. The later, accelerating training in more than 3,500 times the simple AHN training algorithm. Applications of Artificial Hydrocarbon Networks Literature reports many different applications of AHN. Those can be classified as follows: function approximation and modeling [1]; robust human activity recognition systems [5]; signal processing in denoising audio and face recognition [1,6]; online advertising [6]; intelligent control systems for robotics [1,7,8,11] and mechatronics [1,9,10]; bio/medical applications [5,6,12]; and, theoretical approaches such as hybrid fuzzy-molecular inference systems [8], interpretability of the model [12] and training algorithms [3,4]. Highlights of Artificial Hydrocarbon Networks In these years of AHN, this method has reached notable contributions, as those highlighted following: • Type-II fuzzy inference like behavior – AHN have proved to be significantly similar to type-II fuzzy inference systems, handling noise and allowing experts to tune fuzzy partitions/rules [8]. • Competitive as deep learning – In [5], AHN reported to be significantly similar in performance as deep neural networks (DNN). This suggests that AHN can be trained with less data and obtaining comparable results as DNN. • Interpretability of the model – In contrast to neural networks, AHN can be partially interpreted and converted into decision trees or rules-based models. This interpretability was implemented for medical diagnosis systems [12]. • Reinforcement learning for continuous domains – AHN have been applied for continuous reinforcement learning approaches, in both states and actions, typically found in robotics [11,13]. This approach has also revealed insights on using it as a transfer learning method. Challenges and Trends of Artificial Hydrocarbon Networks Until now, AHN have been successfully applied to different problems and different learning tasks. However, there still are challenges and issues about AHN that have to be faced. Trends in the development and application of AHN can be listed as follows: (i) new training algorithms for AHN are required for better computational performance mainly in time; (ii) the next big step in AHN is parallel computing that opens the possibility for parallel processing and big data analysis; (iii) since the predictive power of AHN is well accurate, it is important to study other functions as kernels and relationships in molecules aiming to perform other approximations; (iv) hybrid approaches with AHN might improve solutions to very complex problems, such as robotics, business intelligence, healthcare, and others; (v) few efforts in dynamic modeling using AHN are reported in literature, so it is important to focus some research in this direction; (vi) transfer learning using pre-defined molecules can be done, but more studies are necessary; (vii) interpretability of machine learning models and specifically of AHN models, are of great importance for knowledge extraction, thus automatic procedures for this task are required; and (viii) open-source coding of AHN is specially required for fast adoption, as the first efforts reported in [14]. Conclusions In this short paper, we summarized the challenges, issues and trends of AHN as a data-driven method. Despite this method was proposed recently, it has been successfully applied to many different intelligent systems. However, there is a need to explore new ways on how this method can be useful. Important issues like interpretability, training acceleration and open-source efforts are also required. Finally, we believe that this method can be added as another powerful tool for practitioners, scientists and researchers in artificial intelligence community.","",""
1,"Yang Lou, Yaodong He, Lin Wang, K. Tsang, Guanrong Chen","Predicting the Robustness of Undirected Network Controllability",2020,"","","","",143,"2022-07-13 09:22:41","","10.23919/CCC50068.2020.9189097","","",,,,,1,0.50,0,5,2,"Robustness of the network controllability reflects how well a networked system can maintain its controllability against destructive attacks. The measure of the network controllability robustness is quantified by a sequence of values that record the remaining controllability of the network after a sequence of node-removal or edge-removal attacks. Traditionally, the controllability robustness is determined by attack simulations, which is computationally time consuming. In this paper, an improved method for predicting the controllability robustness of undirected networks is developed based on machine learning using a convolutional neural network. This approach is motivated by the following observations: 1) there is no clear correlation between the topological features and the controllability robustness of a general undirected network, 2) the adjacency matrix of a network can be represented as a gray-scale image, 3) the convolutional neural network technique has proved successful in image processing without human intervention. In the new framework, preprocessing and filtering are embedded, and a sufficiently large number of training datasets generated by simulations are used to train several convolutional neural networks for classification and prediction, respectively. Extensive experimental studies were carried out, which demonstrate that the proposed framework for predicting the controllability robustness of undirected networks is more accurate and reliable than the conventional single convolutional neural network predictor.","",""
6,"B. Evans, Bing Xue, Mengjie Zhang","An Adaptive and Near Parameter-free Evolutionary Computation Approach Towards True Automation in AutoML",2020,"","","","",144,"2022-07-13 09:22:41","","10.1109/CEC48606.2020.9185770","","",,,,,6,3.00,2,3,2,"A common claim of evolutionary computation methods is that they can achieve good results without the need for human intervention. However, one criticism of this is that there are still hyperparameters which must be tuned in order to achieve good performance. In this work, we propose a near parameter-free genetic programming approach, which adapts the hyperparameter values throughout evolution without ever needing to be specified manually. We apply this to the area of automated machine learning (by extending TPOT), to produce pipelines which can effectively be claimed to be free from human input, and show that the results are competitive with existing state-of-the-art which use hand-selected hyperparameter values. Pipelines begin with a randomly chosen estimator and evolve to competitive pipelines automatically. This work moves towards a truly automated approach to AutoML.","",""
0,"Gautam Chakraborty, Mridusmita Sharma, Navajit Saikia, K. K. Sarma","Soft-computation based speech recognition system for Sylheti language",2022,"","","","",145,"2022-07-13 09:22:41","","10.1007/s10772-022-09976-7","","",,,,,0,0.00,0,4,1,"","",""
296,"Edoardo Pasolli, D. Truong, Fa Malik, L. Waldron, N. Segata","Machine Learning Meta-analysis of Large Metagenomic Datasets: Tools and Biological Insights",2016,"","","","",146,"2022-07-13 09:22:41","","10.1371/journal.pcbi.1004977","","",,,,,296,49.33,59,5,6,"Shotgun metagenomic analysis of the human associated microbiome provides a rich set of microbial features for prediction and biomarker discovery in the context of human diseases and health conditions. However, the use of such high-resolution microbial features presents new challenges, and validated computational tools for learning tasks are lacking. Moreover, classification rules have scarcely been validated in independent studies, posing questions about the generality and generalization of disease-predictive models across cohorts. In this paper, we comprehensively assess approaches to metagenomics-based prediction tasks and for quantitative assessment of the strength of potential microbiome-phenotype associations. We develop a computational framework for prediction tasks using quantitative microbiome profiles, including species-level relative abundances and presence of strain-specific markers. A comprehensive meta-analysis, with particular emphasis on generalization across cohorts, was performed in a collection of 2424 publicly available metagenomic samples from eight large-scale studies. Cross-validation revealed good disease-prediction capabilities, which were in general improved by feature selection and use of strain-specific markers instead of species-level taxonomic abundance. In cross-study analysis, models transferred between studies were in some cases less accurate than models tested by within-study cross-validation. Interestingly, the addition of healthy (control) samples from other studies to training sets improved disease prediction capabilities. Some microbial species (most notably Streptococcus anginosus) seem to characterize general dysbiotic states of the microbiome rather than connections with a specific disease. Our results in modelling features of the “healthy” microbiome can be considered a first step toward defining general microbial dysbiosis. The software framework, microbiome profiles, and metadata for thousands of samples are publicly available at http://segatalab.cibio.unitn.it/tools/metaml.","",""
2,"Yang Lou, Yaodong He, Lin Wang, K. Tsang, Guanrong Chen","Knowledge-Based Prediction of Network Controllability Robustness",2020,"","","","",147,"2022-07-13 09:22:41","","10.1109/TNNLS.2021.3071367","","",,,,,2,1.00,0,5,2,"Network controllability robustness (CR) reflects how well a networked system can maintain its controllability against destructive attacks. Its measure is quantified by a sequence of values that record the remaining controllability of the network after a sequence of node-removal or edge-removal attacks. Traditionally, the CR is determined by attack simulations, which is computationally time-consuming or even infeasible. In this article, an improved method for predicting the network CR is developed based on machine learning using a group of convolutional neural networks (CNNs). In this scheme, a number of training data generated by simulations are used to train the group of CNNs for classification and prediction, respectively. Extensive experimental studies are carried out, which demonstrate that 1) the proposed method predicts more precisely than the classical single-CNN predictor; 2) the proposed CNN-based predictor provides a better predictive measure than the traditional spectral measures and network heterogeneity.","",""
1,"Ankit Kumar, K. Jani, Abhishek Kumar Jishu, Hrishitva Patel, Aditya Kumar Sharma, M. Khare","Evaluation of Deep Learning Based Human Expression Recognition on Noisy Images",2020,"","","","",148,"2022-07-13 09:22:41","","10.1109/ISCMI51676.2020.9311549","","",,,,,1,0.50,0,6,2,"Several engineers are currently attempting to recognize the emotions of an individual based on facial expressions. Previously, the images used for human expression recognition had a high resolution and were of good quality. In practice, due to factors such as the camera sensor being sensitive to temperature and illumination and noise added to the transmission of images from a camera to a computer system, noise is added to pictures. It changes the pixel values. Past research has not studied the impact of these factors in great detail. We have proposed a Convolutional Neural Network (CNN) based human expression recognition system and evaluated its performance in the presence of different types of noise. We have also compared the CNN-based model with the Support Vector machine algorithm that has been used in the past to explain why CNN-based human expression recognition is more robust than other face recognition methods. Based on the findings from the experiments, we offer suggestions for developers using human expression recognition technologies.","",""
0,"Aires da Conceição, S. Degadwala","Convolutional Neural Network Computation for Autonomous Vehicle",2020,"","","","",149,"2022-07-13 09:22:41","","10.32628/cseit2062112","","",,,,,0,0.00,0,2,2,"Self-driving vehicle is a vehicle that can drive by itself it means without human interaction. This system shows how the computer can learn and the over the art of driving using machine learning techniques. This technique includes line lane tracker, robust feature extraction and convolutional neural network.","",""
2,"A. Nazir","Seamless Automation and Integration of Machine Learning Capabilities for Big Data Analytics",2017,"","","","",150,"2022-07-13 09:22:41","","10.5121/IJDPS.2017.8301","","",,,,,2,0.40,2,1,5,"The paper aims at proposing a solution for designing and developing a seamless automation and integration of machine learning capabilities for Big Data with the following requirements: 1) the ability to seamlessly handle and scale very large amount of unstructured and structured data from diversified and heterogeneous sources; 2) the ability to systematically determine the steps and procedures needed for analyzing Big Data datasets based on data characteristics, domain expert inputs, and data pre-processing component; 3) the ability to automatically select the most appropriate libraries and tools to compute and accelerate the machine learning computations; and 4) the ability to perform Big Data analytics with high learning performance, but with minimal human intervention and supervision. The whole focus is to provide a seamless automated and integrated solution which can be effectively used to analyze Big Data with highfrequency and high-dimensional features from different types of data characteristics and different application problem domains, with high accuracy, robustness, and scalability. This paper highlights the research methodologies and research activities that we propose to be conducted by the Big Data researchers and practitioners in order to develop and support seamless automation and integration of machine learning capabilities for Big Data analytics.","",""
51,"Wen Qi, Hang Su, A. Aliverti","A Smartphone-Based Adaptive Recognition and Real-Time Monitoring System for Human Activities",2020,"","","","",151,"2022-07-13 09:22:41","","10.1109/THMS.2020.2984181","","",,,,,51,25.50,17,3,2,"Human activity recognition (HAR) using smartphones provides significant healthcare guidance for telemedicine and long-term treatment. Machine learning and deep learning (DL) techniques are widely utilized for the scientific study of the statistical models of human behaviors. However, the performance of existing HAR platforms is limited by complex physical activity. In this article, we proposed an adaptive recognition and real-time monitoring system for human activities (Ada-HAR), which is expected to identify more human motions in dynamic situations. The Ada-HAR framework introduces an unsupervised online learning algorithm that is independent of the number of class constraints. Furthermore, the adopted hierarchical clustering and classification algorithms label and classify 12 activities (five dynamics, six statics, and a series of transitions) autonomously. Finally, practical experiments have been performed to validate the effectiveness and robustness of the proposed algorithms. Compared with the methods mentioned in the literature, the results show that the DL-based classifier obtains a higher recognition rate ($\text{95.15}\%$, waist, and $\text{92.20}\%$, pocket). The decision-tree-based classifier is the fastest method for modal evolution. Finally, the Ada-HAR system can monitor human activity in real time, regardless of the direction of the smartphone.","",""
2,"Jian Zhang, Xing-wen Liang, Feng Zhou, Bo Li, Yanling Li","TYLER, a fast method that accurately predicts cyclin-dependent proteins by using computation-based motifs and sequence-derived features.",2021,"","","","",152,"2022-07-13 09:22:41","","10.3934/mbe.2021318","","",,,,,2,2.00,0,5,1,"Cyclins and related cyclin-dependent kinases play vital roles in regulating the progression in the cell cycle. Understanding the intrinsic mechanisms of cyclins promises knowledge about cell uncontrolled proliferation and prevention of cancer cells. Therefore, accurate recognition of cyclins is important for the investigation of tumor cells and biomedical engineering. This study proposes a novel sequence-based predictor named TYLER (predicT cYcLin-dEpendent pRoteins) for addressing the long challenge problem of predicting cyclin-dependent proteins (CDPs). We use information theory to compute selectively enriched CDP-related motifs and build the motif-based model. For those proteins without sharing enriched motifs, we compute sequence-derived features and construct machine learning-based models. We optimize the weights of two different models to build a more accurate predictor. We estimate these two types of models by using 5-fold cross-validations on the TRAINING dataset. We prove that the combination of two models and optimization of the corresponding weights promises decent and robust results on both TRAINING and independent TEST dataset. The empirical test demonstrates that TYLER is robust predictor and statistically significantly better than current methods. The runtime assessment reveals TYLER is a high-throughput effective method. We use TYLER to make predictions on the human proteome, and use the results to hypothesize CDPs. The latest experimental verified CDPs and GO analysis proves that some of our novel predictions shall be potential CDPs. TYLER is implemented as a public user-friendly web server at http://www.inforstation.com/webservers/TYLER/. We share all data and source code that used in this research at https://github.com/biocomputinglab/TYLER.git.","",""
1,"Nanyang Ye, Jingxuan Tang, Huayu Deng, Xiao-Yun Zhou, Qianxiao Li, Zhenguo Li, Guang-Zhong Yang, Zhanxing Zhu","Adversarial Invariant Learning",2021,"","","","",153,"2022-07-13 09:22:41","","10.1109/CVPR46437.2021.01226","","",,,,,1,1.00,0,8,1,"Though machine learning algorithms are able to achieve pattern recognition from the correlation between data and labels, the presence of spurious features in the data decreases the robustness of these learned relationships with respect to varied testing environments. This is known as out-of-distribution (OoD) generalization problem. Recently, invariant risk minimization (IRM) attempts to tackle this issue by penalizing predictions based on the unstable spurious features in the data collected from different environments. However, similar to domain adaptation or domain generalization, a prevalent non-trivial limitation in these works is that the environment information is assigned by human specialists, i.e. a priori, or determined heuristically. However, an inappropriate group partitioning can dramatically deteriorate the OoD generalization and this process is expensive and time-consuming. To deal with this issue, we propose a novel theoretically principled min-max framework to iteratively construct a worst-case splitting, i.e. creating the most challenging environment splittings for the backbone learning paradigm (e.g. IRM) to learn the robust feature representation. We also design a differentiable training strategy to facilitate the feasible gradient- based computation. Numerical experiments show that our algorithmic framework has achieved superior and stable performance in various datasets, such as Colored MNIST and Punctuated Stanford sentiment treebank (SST). Furthermore, we also find our algorithm to be robust even to a strong data poisoning attack. To the best of our knowledge, this is one of the first to adopt differentiable environment splitting method to enable stable predictions across environments without environment index information, which achieves the state-of-the-art performance on datasets with strong spurious correlation, such as Colored MNIST.","",""
21,"Sebastian Robert, S. Büttner, C. Röcker, Andreas Holzinger","Reasoning Under Uncertainty: Towards Collaborative Interactive Machine Learning",2016,"","","","",154,"2022-07-13 09:22:41","","10.1007/978-3-319-50478-0_18","","",,,,,21,3.50,5,4,6,"","",""
680,"A. Mannini, A. Sabatini","Machine Learning Methods for Classifying Human Physical Activity from On-Body Accelerometers",2010,"","","","",155,"2022-07-13 09:22:41","","10.3390/s100201154","","",,,,,680,56.67,340,2,12,"The use of on-body wearable sensors is widespread in several academic and industrial domains. Of great interest are their applications in ambulatory monitoring and pervasive computing systems; here, some quantitative analysis of human motion and its automatic classification are the main computational tasks to be pursued. In this paper, we discuss how human physical activity can be classified using on-body accelerometers, with a major emphasis devoted to the computational algorithms employed for this purpose. In particular, we motivate our current interest for classifiers based on Hidden Markov Models (HMMs). An example is illustrated and discussed by analysing a dataset of accelerometer time series.","",""
19,"S. Palazzo, C. Spampinato, I. Kavasidis, D. Giordano, Joseph Schmidt, M. Shah","Decoding Brain Representations by Multimodal Learning of Neural Activity and Visual Features",2018,"","","","",156,"2022-07-13 09:22:41","","10.1109/tpami.2020.2995909","","",,,,,19,4.75,3,6,4,"This work presents a novel method of exploring human brain-visual representations, with a view towards replicating these processes in machines. The core idea is to learn plausible computational and biological representations by correlating human neural activity and natural images. Thus, we first propose a model, EEG-ChannelNet, to learn a brain manifold for EEG classification. After verifying that visual information can be extracted from EEG data, we introduce a multimodal approach that uses deep image and EEG encoders, trained in a siamese configuration, for learning a joint manifold that maximizes a compatibility measure between visual features and brain representations. We then carry out image classification and saliency detection on the learned manifold. Performance analyses show that our approach satisfactorily decodes visual information from neural signals. This, in turn, can be used to effectively supervise the training of deep learning models, as demonstrated by the high performance of image classification and saliency detection on out-of-training classes. The obtained results show that the learned brain-visual features lead to improved performance and simultaneously bring deep models more in line with cognitive neuroscience work related to visual perception and attention.","",""
1,"T. Tasdizen, Mojtaba Seyedhosseini, Ting Liu, C. Jones, E. Jurrus","Image Segmentation for Connectomics Using Machine Learning",2014,"","","","",157,"2022-07-13 09:22:41","","10.1007/978-1-4614-7245-2_10","","",,,,,1,0.13,0,5,8,"","",""
8,"Yang Lou, Yaodong He, Lin Wang, Guanrong Chen","Predicting Network Controllability Robustness: A Convolutional Neural Network Approach",2019,"","","","",158,"2022-07-13 09:22:41","","10.1109/TCYB.2020.3013251","","",,,,,8,2.67,2,4,3,"Network controllability measures how well a networked system can be controlled to a target state, and its robustness reflects how well the system can maintain the controllability against malicious attacks by means of node removals or edge removals. The measure of network controllability is quantified by the number of external control inputs needed to recover or to retain the controllability after the occurrence of an unexpected attack. The measure of the network controllability robustness, on the other hand, is quantified by a sequence of values that record the remaining controllability of the network after a sequence of attacks. Traditionally, the controllability robustness is determined by attack simulations, which is computationally time consuming. In this article, a method to predict the controllability robustness based on machine learning using a convolutional neural network (CNN) is proposed, motivated by the observations that: 1) there is no clear correlation between the topological features and the controllability robustness of a general network; 2) the adjacency matrix of a network can be regarded as a grayscale image; and 3) the CNN technique has proved successful in image processing without human intervention. Under the new framework, a fairly large number of training data generated by simulations are used to train a CNN for predicting the controllability robustness according to the input network-adjacency matrices, without performing conventional attack simulations. Extensive experimental studies were carried out, which demonstrate that the proposed framework for predicting controllability robustness of different network configurations is accurate and reliable with very low overheads.","",""
134,"Matthew Lease","On Quality Control and Machine Learning in Crowdsourcing",2011,"","","","",159,"2022-07-13 09:22:41","","","","",,,,,134,12.18,134,1,11,"The advent of crowdsourcing has created a variety of new opportunities for improving upon traditional methods of data collection and annotation. This in turn has created intriguing new opportunities for data-driven machine learning (ML). Convenient access to crowd workers for simple data collection has further generalized to leveraging more arbitrary crowd-based human computation (von Ahn 2005) to supplement automated ML. While new potential applications of crowdsourcing continue to emerge, a variety of practical and sometimes unexpected obstacles have already limited the degree to which its promised potential can be actually realized in practice. This paper considers two particular aspects of crowdsourcing and their interplay, data quality control (QC) and ML, reflecting on where we have been, where we are, and where we might go from here.","",""
7,"Yong-Zi Chen, Zhuo Wang, Yanan Wang, G. Ying, Zhen Chen, Jiangning Song","nhKcr: a new bioinformatics tool for predicting crotonylation sites on human nonhistone proteins based on deep learning.",2021,"","","","",160,"2022-07-13 09:22:41","","10.1093/bib/bbab146","","",,,,,7,7.00,1,6,1,"Lysine crotonylation (Kcr) is a newly discovered type of protein post-translational modification and has been reported to be involved in various pathophysiological processes. High-resolution mass spectrometry is the primary approach for identification of Kcr sites. However, experimental approaches for identifying Kcr sites are often time-consuming and expensive when compared with computational approaches. To date, several predictors for Kcr site prediction have been developed, most of which are capable of predicting crotonylation sites on either histones alone or mixed histone and nonhistone proteins together. These methods exhibit high diversity in their algorithms, encoding schemes, feature selection techniques and performance assessment strategies. However, none of them were designed for predicting Kcr sites on nonhistone proteins. Therefore, it is desirable to develop an effective predictor for identifying Kcr sites from the large amount of nonhistone sequence data. For this purpose, we first provide a comprehensive review on six methods for predicting crotonylation sites. Second, we develop a novel deep learning-based computational framework termed as CNNrgb for Kcr site prediction on nonhistone proteins by integrating different types of features. We benchmark its performance against multiple commonly used machine learning classifiers (including random forest, logitboost, naïve Bayes and logistic regression) by performing both 10-fold cross-validation and independent test. The results show that the proposed CNNrgb framework achieves the best performance with high computational efficiency on large datasets. Moreover, to facilitate users' efforts to investigate Kcr sites on human nonhistone proteins, we implement an online server called nhKcr and compare it with other existing tools to illustrate the utility and robustness of our method. The nhKcr web server and all the datasets utilized in this study are freely accessible at http://nhKcr.erc.monash.edu/.","",""
488,"Cha Zhang, Yunqian Ma","Ensemble Machine Learning: Methods and Applications",2012,"","","","",161,"2022-07-13 09:22:41","","","","",,,,,488,48.80,244,2,10,"It is common wisdom that gathering a variety of views and inputs improves the process of decision making, and, indeed, underpins a democratic society. Dubbed ensemble learning by researchers in computational intelligence and machine learning, it is known to improve a decision systems robustness and accuracy. Now, fresh developments are allowing researchers to unleash the power of ensemble learning in an increasing range of real-world applications. Ensemble learning algorithms such as boosting and random forest facilitate solutions to key computational issues such as face recognition and are now being applied in areas as diverse as object tracking and bioinformatics. Responding to a shortage of literature dedicated to the topic, this volume offers comprehensive coverage of state-of-the-art ensemble learning techniques, including the random forest skeleton tracking algorithm in the Xbox Kinect sensor, which bypasses the need for game controllers. At once a solid theoretical study and a practical guide, the volume is a windfall for researchers and practitioners alike.","",""
12,"Andras Rozsa, T. Boult","Improved Adversarial Robustness by Reducing Open Space Risk via Tent Activations",2019,"","","","",162,"2022-07-13 09:22:41","","","","",,,,,12,4.00,6,2,3,"Adversarial examples contain small perturbations that can remain imperceptible to human observers but alter the behavior of even the best performing deep learning models and yield incorrect outputs. Since their discovery, adversarial examples have drawn significant attention in machine learning: researchers try to reveal the reasons for their existence and improve the robustness of machine learning models to adversarial perturbations. The state-of-the-art defense is the computationally expensive and very time consuming adversarial training via projected gradient descent (PGD). We hypothesize that adversarial attacks exploit the open space risk of classic monotonic activation functions. This paper introduces the tent activation function with bounded open space risk and shows that tents make deep learning models more robust to adversarial attacks. We demonstrate on the MNIST dataset that a classifier with tents yields an average accuracy of 91.8% against six white-box adversarial attacks, which is more than 15 percentage points above the state of the art. On the CIFAR-10 dataset, our approach improves the average accuracy against the six white-box adversarial attacks to 73.5% from 41.8% achieved by adversarial training via PGD.","",""
23,"Antonio Loquercio, Elia Kaufmann, René Ranftl, Matthias Müller, V. Koltun, D. Scaramuzza","Learning high-speed flight in the wild",2021,"","","","",163,"2022-07-13 09:22:41","","10.1126/scirobotics.abg5810","","",,,,,23,23.00,4,6,1,"Description Deep Learning enables agile flight in challenging environments with onboard sensing and computation. Quadrotors are agile. Unlike most other machines, they can traverse extremely complex environments at high speeds. To date, only expert human pilots have been able to fully exploit their capabilities. Autonomous operation with onboard sensing and computation has been limited to low speeds. State-of-the-art methods generally separate the navigation problem into subtasks: sensing, mapping, and planning. Although this approach has proven successful at low speeds, the separation it builds upon can be problematic for high-speed navigation in cluttered environments. The subtasks are executed sequentially, leading to increased processing latency and a compounding of errors through the pipeline. Here, we propose an end-to-end approach that can autonomously fly quadrotors through complex natural and human-made environments at high speeds with purely onboard sensing and computation. The key principle is to directly map noisy sensory observations to collision-free trajectories in a receding-horizon fashion. This direct mapping drastically reduces processing latency and increases robustness to noisy and incomplete perception. The sensorimotor mapping is performed by a convolutional network that is trained exclusively in simulation via privileged learning: imitating an expert with access to privileged information. By simulating realistic sensor noise, our approach achieves zero-shot transfer from simulation to challenging real-world environments that were never experienced during training: dense forests, snow-covered terrain, derailed trains, and collapsed buildings. Our work demonstrates that end-to-end policies trained in simulation enable high-speed autonomous flight through challenging environments, outperforming traditional obstacle avoidance pipelines.","",""
2,"Benjamin M. Marlin, T. Abdelzaher, G. Ciocarlie, Adam D. Cobb, Mark S. Dennison, Brian Jalaian, Lance M. Kaplan, Tiffany R. Raber, A. Raglin, P. Sharma, M. Srivastava, T. Trout, Meet P. Vadera, Maggie B. Wigness","On Uncertainty and Robustness in Large-Scale Intelligent Data Fusion Systems",2020,"","","","",164,"2022-07-13 09:22:41","","10.1109/CogMI50398.2020.00020","","",,,,,2,1.00,0,14,2,"The resurgence of AI in the recent decade dramatically changes the design of modern sensor data fusion systems, leading to new challenges, opportunities, and research directions. One of these challenges is the management of uncertainty. This paper develops a framework to reason about sources of uncertainty, develops representations of uncertainty, and investigates uncertainty mitigation strategies in modern intelligent data processing systems. Insights are developed into workflow composition that maximizes efficacy at accomplishing mission goals despite the sources of uncertainty, while leveraging a collaboration of humans, algorithms, and machine learning components.","",""
41,"M. Ladds, Adam P. Thompson, Julianna P Kadar, D. Slip, D. Hocking, R. Harcourt","Super machine learning: improving accuracy and reducing variance of behaviour classification from accelerometry",2017,"","","","",165,"2022-07-13 09:22:41","","10.1186/s40317-017-0123-1","","",,,,,41,8.20,7,6,5,"","",""
0,"J. Dietlmeier","A machine learning approach to the unsupervised segmentation of mitochondria in subcellular electron microscopy data",2016,"","","","",166,"2022-07-13 09:22:41","","","","",,,,,0,0.00,0,1,6,"Recent advances in cellular and subcellular microscopy demonstrated its potential towards unravelling the mechanisms of various diseases at the molecular level. The biggest challenge in both human- and computer-based visual analysis of micrographs is the variety of nanostructures and mitochondrial morphologies. The state-of-the-art is, however, dominated by supervised manual data annotation and early attempts to automate the segmentation process were based on supervised machine learning techniques which require large datasets for training. Given a minimal number of training sequences or none at all, unsupervised machine learning formulations, such as spectral dimensionality reduction, are known to be superior in detecting salient image structures.  This thesis presents three major contributions developed around the spectral clustering framework which is proven to capture perceptual organization features. Firstly, we approach the problem of mitochondria localization. We propose a novel grouping method for the extracted line segments which describes the normal mitochondrial morphology. Experimental findings show that the clusters obtained successfully model the inner mitochondrial membrane folding and therefore can be used as markers for the subsequent segmentation approaches. Secondly, we developed an unsupervised mitochondria segmentation framework. This method follows the evolutional ability of human vision to extrapolate salient membrane structures in a micrograph. Furthermore, we designed robust non-parametric similarity models according to Gestaltic laws of visual segregation. Experiments demonstrate that such models automatically adapt to the statistical structure of the biological domain and return optimal performance in pixel classification tasks under the wide variety of distributional assumptions. The last major contribution addresses the computational complexity of spectral clustering. Here, we introduced a new anticorrelation-based spectral clustering formulation with the objective to improve both: speed and quality of segmentation. The experimental findings showed the applicability of our dimensionality reduction algorithm to very large scale problems as well as asymmetric, dense and non-Euclidean datasets.","",""
19,"V. Kůrková, Y. Manolopoulos, B. Hammer, L. Iliadis, Ilias Maglogiannis","Artificial Neural Networks and Machine Learning – ICANN 2018",2018,"","","","",167,"2022-07-13 09:22:41","","10.1007/978-3-030-01424-7","","",,,,,19,4.75,4,5,4,"","",""
17,"L. Iliadis, Ilias Maglogiannis","Artificial Neural Networks and Machine Learning – ICANN 2018",2018,"","","","",168,"2022-07-13 09:22:41","","10.1007/978-3-030-01421-6","","",,,,,17,4.25,9,2,4,"","",""
