Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
40,"Hongwei Zhang, Xiong Xiao, O. Hasegawa","A Load-Balancing Self-Organizing Incremental Neural Network",2014,"","","","",148,"2022-07-13 09:27:16","","10.1109/TNNLS.2013.2287884","","",,,,,40,5.00,13,3,8,"Clustering is widely used in machine learning, feature extraction, pattern recognition, image analysis, information retrieval, and bioinformatics. Online unsupervised incremental learning is an important branch of data clustering. However, accurately separating high-density overlapped areas in a network has a direct impact on the performance of the clustering algorithm. In this paper, we propose a load-balancing self-organizing incremental neural network (LB-SOINN) to achieve good clustering results and demonstrate that it is more stable than an enhanced SOINN (E-SOINN). LB-SOINN has all the advantages of E-SOINN, such as robustness to noise and online unsupervised incremental learning. It overcomes the shortcomings of the topology structure generated by E-SOINN, such as dependence on the sequence of the input data, and avoids the turbulence that occurs when separating a composite class into subclasses. Furthermore, we also introduce a distance combination framework to obtain good performance for high-dimensional space-clustering tasks. Experiments involving both artificial and real world data sets indicate that LB-SOINN has superior performance in comparison with E-SOINN and other methods.","",""
51,"Ji-cheng Duan, K. Chung","Cascaded fuzzy neural network model based on syllogistic fuzzy reasoning",2001,"","","","",149,"2022-07-13 09:27:16","","10.1109/91.919250","","",,,,,51,2.43,26,2,21,"In recent years, there has been an increasing interest in the fusion of neural networks and fuzzy logic. Most of the existing fuzzy neural network (FNN) models have been proposed to implement different types of single-stage fuzzy reasoning mechanisms. Single-stage fuzzy reasoning, however, is only the most basic among a human being's various types of reasoning mechanisms. Syllogistic fuzzy reasoning, where the consequence of a rule in one reasoning stage is passed to the next stage as a fact, is essential to effectively build up a large scale system with high level intelligence. In view of the fact that the fusion of syllogistic fuzzy logic and neural networks has not been sufficiently studied, a new FNN model based on syllogistic fuzzy reasoning, termed cascaded FNN (CFNN), is proposed in this paper. From the stipulated input-output data pairs, the model can generate an appropriate syllogistic fuzzy rule set through structure (genetic) learning and parameter (back-propagation) learning procedures proposed in this paper. In addition, we particularly discuss and analyze the performance of the proposed model in terms of approximation ability and robustness as compared with single-stage FNN models. The effectiveness of the proposed CFNN model is demonstrated through simulating two benchmark problems in fuzzy control and nonlinear function approximation domain.","",""
35,"A. Kraslawski, W. Pedrycz, L. Nyström","Fuzzy Neural Network as Instance Generator for Case-Based Reasoning System: An Example of Selection of Heat Exchange Equipment in Mixing Tanks",1999,"","","","",150,"2022-07-13 09:27:16","","10.1007/s005210050013","","",,,,,35,1.52,12,3,23,"","",""
3,"Kwwabena Nuamah","Deep Algorithmic Question Answering: Towards a Compositionally Hybrid AI for Algorithmic Reasoning",2021,"","","","",151,"2022-07-13 09:27:16","","","","",,,,,3,3.00,3,1,1,"An important aspect of artificial intelligence (AI) is the ability to reason in a step-by-step “algorithmic” manner that can be inspected and verified for its correctness. This is especially important in the domain of question answering (QA). We argue that the challenge of algorithmic reasoning in QA can be effectively tackled with a “systems” approach to AI which features a hybrid use of symbolic and sub-symbolic methods including deep neural networks. Additionally, we argue that while neural network models with end-to-end training pipelines perform well in narrow applications such as image classification and language modelling, they cannot, on their own, successfully perform algorithmic reasoning, especially if the task spans multiple domains. We discuss a few notable exceptions and point out how they are still limited when the QA problem is widened to include other intelligence-requiring tasks. However, deep learning, and machine learning in general, do play important roles as components in the reasoning process. In this position paper, we propose an approach to algorithm reasoning for QA, Deep Algorithmic Question Answering (DAQA), based on three desirable properties: interpretability, generalizability, and robustness which such an AI system should posses, and conclude that they are best achieved with a combination of hybrid and compositional AI.","",""
36,"Victoria J. Hodge, R. Krishnan, J. Austin, J. Polak, Thomas W. Jackson","Short-term prediction of traffic flow using a binary neural network",2014,"","","","",152,"2022-07-13 09:27:16","","10.1007/s00521-014-1646-5","","",,,,,36,4.50,7,5,8,"","",""
2,"Wandercleiton Cardoso, R. D. Felice","Prediction of silicon content in the hot metal using Bayesian networks and probabilistic reasoning",2021,"","","","",153,"2022-07-13 09:27:16","","10.26555/ijain.v7i3.771","","",,,,,2,2.00,1,2,1,"The blast furnace is the principal method of producing cast iron. In the production of cast iron, the control of silicon is vital because this impurity is harmful to almost all steels. Artificial neural networks with Bayesian regularization are more robust than traditional back-propagation networks and can reduce or eliminate the need for tedious cross-validation. Bayesian regularization is a mathematical process that converts a nonlinear regression into a ""well-posed"" statistical problem in the manner of ridge regression. The main objective of this work was to develop an artificial neural network to predict silicon content in hot metal by varying the number of neurons in the hidden layer by 10, 20, 25, 30, 40, 50, 75, and 100 neurons. The results show that all neural networks converged and presented reliable results, neural networks with 20, 25, and 30 neurons showed the best overall results. However, In short, Bayesian neural networks can be used in practice because the actual values correlate excellently with the values calculated by the neural network.","",""
7,"Jae Heon Park, Chung K. Shin, K. Im, Sang C. Park","A local weighting method to the integration of neural network and case based reasoning",2001,"","","","",154,"2022-07-13 09:27:16","","10.1109/NNSP.2001.943108","","",,,,,7,0.33,2,4,21,"Our aim is to build an integrated learning framework of neural network and case based reasoning. The main idea is that feature weights for case based reasoning can be evaluated using neural networks. In our previous method, we derived the feature weight set from the trained neural network and the training data so that the feature weight is constant for all queries. In this paper, we propose a local feature weighting method using a neural network. The neural network guides the case based reasoning by providing case-specific weights to the learning process. We developed a learning process to get the local weights using the neural network and showed the performance of our learning system using the sinusoidal dataset.","",""
76,"Yong Xu, Qiuqiang Kong, Qiang Huang, Wenwu Wang, Mark D. Plumbley","Convolutional gated recurrent neural network incorporating spatial features for audio tagging",2017,"","","","",155,"2022-07-13 09:27:16","","10.1109/IJCNN.2017.7966291","","",,,,,76,15.20,15,5,5,"Environmental audio tagging is a newly proposed task to predict the presence or absence of a specific audio event in a chunk. Deep neural network (DNN) based methods have been successfully adopted for predicting the audio tags in the domestic audio scene. In this paper, we propose to use a convolutional neural network (CNN) to extract robust features from mel-filter banks (MFBs), spectrograms or even raw waveforms for audio tagging. Gated recurrent unit (GRU) based recurrent neural networks (RNNs) are then cascaded to model the long-term temporal structure of the audio signal. To complement the input information, an auxiliary CNN is designed to learn on the spatial features of stereo recordings. We evaluate our proposed methods on Task 4 (audio tagging) of the Detection and Classification of Acoustic Scenes and Events 2016 (DCASE 2016) challenge. Compared with our recent DNN-based method, the proposed structure can reduce the equal error rate (EER) from 0.13 to 0.11 on the development set. The spatial features can further reduce the EER to 0.10. The performance of the end-to-end learning on raw waveforms is also comparable. Finally, on the evaluation set, we get the state-of-the-art performance with 0.12 EER while the performance of the best existing system is 0.15 EER.","",""
0,"Yonggang Zhang, Mingming Gong, Tongliang Liu, Gang Niu, Xinmei Tian, Bo Han, B. Scholkopf, Kun Zhang","CausalAdv: Adversarial Robustness through the Lens of Causality",2021,"","","","",156,"2022-07-13 09:27:16","","","","",,,,,0,0.00,0,8,1,"The adversarial vulnerability of deep neural networks has attracted signiﬁcant at-tention in machine learning. As causal reasoning has an instinct for modeling distribution change, it is essential to incorporate causality into analyzing this speciﬁc type of distribution change induced by adversarial attacks. However, causal formulations of the intuition of adversarial attacks and the development of robust DNNs are still lacking in the literature. To bridge this gap, we construct a causal graph to model the generation process of adversarial examples and deﬁne the adversarial distribution to formalize the intuition of adversarial attacks. From the causal perspective, we study the distinction between the natural and adversarial distribution and conclude that the origin of adversarial vulnerability is the focus of models on spurious correlations. Inspired by the causal understanding, we propose the Causal -inspired Adv ersarial distribution alignment method, CausalAdv, to eliminate the difference between natural and adversarial distributions by considering spurious correlations. Extensive experiments demonstrate the efﬁcacy of the proposed method. Our work is the ﬁrst attempt towards using causality to understand and mitigate the adversarial vulnerability.","",""
7,"A. Kanstein, Marc Thomas, K. Goser","Possibilistic reasoning in a computational neural network",1997,"","","","",157,"2022-07-13 09:27:16","","10.1109/ICNN.1997.614696","","",,,,,7,0.28,2,3,25,"Possibilistic reasoning is implemented in a computational neural network for the formulation of a new classification system. The possibilistic classification is derived in analogy to the reasoning used in Bayesian classifiers. A principle of relational consistency is introduced to establish a connection of possibility and probability distributions. It is shown that possibilistic classification is suitable if distributions of very small classes like system failure data tend to be covered by distributions of large clusters. The classification system is also a paradigm for the implementation of a fuzzy logic system in a neural network architecture.","",""
7,"K. Lee, Jinsung Kim","Hybrid neural network-driven reasoning approach to bankruptcy prediction: comparison with MDA, ACLS, and neural network",1994,"","","","",158,"2022-07-13 09:27:16","","10.1109/ICNN.1994.374427","","",,,,,7,0.25,4,2,28,"The objective of this paper is to propose a new neural network-based approach to bankruptcy prediction problem, named HYNEN (hybrid neural network-driven reasoning) model which is based on two types of neural networks: unsupervised and supervised neural network. Accordingly, it consists of two stages: 1) clustering neural network (CNN) stage, and 2) output neural network (ONN) stage. CNN categorizes input sample into an appropriate cluster, which is identical to finding a relevant rule to be fired in knowledge base. Then in the ONN stage, ONNs are built based on information about the clusters derived from CNN stage, and used to make a final decision: ""bankrupt"" or ""non-bankrupt"". CNN uses two types of unsupervised neural network models for pattern clustering, the self-organizing map and learning vector quantization, and then learns the clusters in a supervised manner. ONN utilizes a supervised neural network. We performed comparative experiments with Korean bankruptcy data using HYNEN, MDA (Multivariate Discriminant Analysis), and ACLS (Analog Concept Learning System) conventional neural network approach.<<ETX>>","",""
29,"S. A. Taqvi, L. Tufa, H. Zabiri, A. Maulud, F. Uddin","Fault detection in distillation column using NARX neural network",2018,"","","","",159,"2022-07-13 09:27:16","","10.1007/s00521-018-3658-z","","",,,,,29,7.25,6,5,4,"","",""
9,"Steffen Hölldobler, Y. Kalinke, J. Wunderlich","A Recursive Neural Network for Reflexive Reasoning",1998,"","","","",160,"2022-07-13 09:27:16","","10.1007/10719871_4","","",,,,,9,0.38,3,3,24,"","",""
0,"An Zhi-ping","Intrusion Detection Method Based on Fuzzy Reasoning Drived by Neural Network",2003,"","","","",161,"2022-07-13 09:27:16","","","","",,,,,0,0.00,0,1,19,"This paper describes a novel intrusion detection method based on fuzzy reasoning drived by neural network (NN). In order to overcome the difficulty of specifying the membership functions of rules depending on experiences of experts in multi-dimension space, neural network is introduced to distinguish non-linearly input/output characteristics of complex system and to generate rule sets and membership functions automatically. The NNs in this experiment are trained using data generated artificially, eliminating both problems, which are the facts that A BP NN is initialized randomly and must undergo"" supervised learning"" before being used as a detector and that obtaining training data with knowledge of the desired output for each input vector. The technique demonstrated in this experiment appears to be sensitive and robust, moreover, which is able to detect unknown attack and plays down false alarms and missing alarms.","",""
0,"Jidong Tian, Yitian Li, Wenqing Chen, Hao He, Yaohui Jin","A Generative-Symbolic Model for Logical Reasoning in NLU",2021,"","","","",162,"2022-07-13 09:27:16","","","","",,,,,0,0.00,0,5,1,"Despite the recent success of language models (LMs) in natural language understanding (NLU), there are growing concerns about LMs’ lack of logical reasoning abilities resulting in poor generalization and robustness. Facing these concerns, neurosymbolic integration may be a solution, which guides neural networks to understand the whole reasoning process by symbolic reasoners. In this paper, we propose a generative-symbolic model to benefit the logical reasoning in natural language understanding. The experiment on the CLUTRR dataset shows that this neural-symbolic model performs better than the corresponding neural model.","",""
2,"P. Quan","Airplane Image Recognition Based on BP Neural Network and DS Evidence Reasoning",2005,"","","","",163,"2022-07-13 09:27:16","","","","",,,,,2,0.12,2,1,17,"This paper presents an image recognition algorithm based on BP Neural Network(BPNN) and Dempster-Shafer Evidence Theory.Firstly,modified Hu invariant moments is used as the feature of the image,and BPNN is applied to identify the target.Secondly,basic belief assignment function is constructed through the output of the BPNN,and then Dempster fusion rule is adopted to finish the decision data fusion.Lastly,recognition of 3-D airplane image are completed.The simulation results show that this fusion method is effective and robust,and the recognition rate is 100%.","",""
34,"E. Körner, H. Tsujino, Tomohiko Masutani","A Cortical-type Modular Neural Network for Hypothetical Reasoning",1997,"","","","",164,"2022-07-13 09:27:16","","10.1016/S0893-6080(96)00126-8","","",,,,,34,1.36,11,3,25,"","",""
40,"J. Dethier, P. Nuyujukian, S. Ryu, K. Shenoy, K. Boahen","Design and validation of a real-time spiking-neural-network decoder for brain-machine interfaces.",2013,"","","","",165,"2022-07-13 09:27:16","","10.1088/1741-2560/10/3/036008","","",,,,,40,4.44,8,5,9,"OBJECTIVE Cortically-controlled motor prostheses aim to restore functions lost to neurological disease and injury. Several proof of concept demonstrations have shown encouraging results, but barriers to clinical translation still remain. In particular, intracortical prostheses must satisfy stringent power dissipation constraints so as not to damage cortex.   APPROACH One possible solution is to use ultra-low power neuromorphic chips to decode neural signals for these intracortical implants. The first step is to explore in simulation the feasibility of translating decoding algorithms for brain-machine interface (BMI) applications into spiking neural networks (SNNs).   MAIN RESULTS Here we demonstrate the validity of the approach by implementing an existing Kalman-filter-based decoder in a simulated SNN using the Neural Engineering Framework (NEF), a general method for mapping control algorithms onto SNNs. To measure this system's robustness and generalization, we tested it online in closed-loop BMI experiments with two rhesus monkeys. Across both monkeys, a Kalman filter implemented using a 2000-neuron SNN has comparable performance to that of a Kalman filter implemented using standard floating point techniques.   SIGNIFICANCE These results demonstrate the tractability of SNN implementations of statistical signal processing algorithms on different monkeys and for several tasks, suggesting that a SNN decoder, implemented on a neuromorphic chip, may be a feasible computational platform for low-power fully-implanted prostheses. The validation of this closed-loop decoder system and the demonstration of its robustness and generalization hold promise for SNN implementations on an ultra-low power neuromorphic chip using the NEF.","",""
0,"Linara Adilova, Elena Schulz, M. Akila, Sebastian Houben, Jan David Schneider, Fabian Hueger, T. Wirtz","Plants Don't Walk on the Street: Common-Sense Reasoning for Reliable Semantic Segmentation",2021,"","","","",166,"2022-07-13 09:27:16","","10.1109/CVPRW53098.2021.00018","","",,,,,0,0.00,0,7,1,"Data-driven sensor interpretation in autonomous driving can lead to highly implausible predictions as can most of the time be verified with common-sense knowledge. However, learning common knowledge only from data is hard and approaches for knowledge integration are an active research area. We propose to use a partly human-designed, partly learned set of rules to describe relations between objects of a traffic scene on a high level of abstraction. In doing so, we improve and robustify existing deep neural networks consuming low-level sensor information. We present an initial study adapting the well-established Probabilistic Soft Logic (PSL) framework to validate and improve on the problem of semantic segmentation. We describe in detail how we integrate common knowledge into the segmentation pipeline using PSL and verify our approach in a set of experiments demonstrating the increase in robustness against several severe image distortions applied to the A2D21 autonomous driving data set.","",""
0,"Petar Velivckovi'c, Matko Bovsnjak, Thomas Kipf, Alexander Lerchner, R. Hadsell, Razvan Pascanu, C. Blundell","Reasoning-Modulated Representations",2021,"","","","",167,"2022-07-13 09:27:16","","","","",,,,,0,0.00,0,7,1,"Neural networks leverage robust internal representations in order to generalise. Learning them is difficult, and often requires a large training set that covers the data distribution densely. We study a common setting where our task is not purely opaque. Indeed, very often we may have access to information about the underlying system (e.g. that observations must obey certain laws of physics) that any “tabula rasa” neural network would need to re-learn from scratch, penalising data efficiency. We incorporate this information into a pre-trained reasoning module, and investigate its role in shaping the discovered representations in diverse self-supervised learning settings from pixels. Our approach paves the way for a new class of data-efficient representation learning.","",""
5,"Xiaoding Yuan, Adam Kortylewski, Yihong Sun, A. Yuille","Robust Instance Segmentation through Reasoning about Multi-Object Occlusion",2020,"","","","",168,"2022-07-13 09:27:16","","10.1109/CVPR46437.2021.01099","","",,,,,5,2.50,1,4,2,"Analyzing complex scenes with Deep Neural Networks is a challenging task, particularly when images contain multiple objects that partially occlude each other. Existing approaches to image analysis mostly process objects independently and do not take into account the relative occlusion of nearby objects. In this paper, we propose a deep network for multi-object instance segmentation that is robust to occlusion and can be trained from bounding box supervision only. Our work builds on Compositional Networks, which learn a generative model of neural feature activations to locate occluders and to classify objects based on their non-occluded parts. We extend their generative model to include multiple objects and introduce a framework for efficient inference in challenging occlusion scenarios. In particular, we obtain feed-forward predictions of the object classes and their instance and occluder segmentations. We introduce an Occlusion Reasoning Module (ORM) that locates erroneous segmentations and estimates the occlusion order to correct them. The improved segmentation masks are, in turn, integrated into the network in a top-down manner to improve the image classification. Our experiments on the KITTI INStance dataset (KINS) and a synthetic occlusion dataset demonstrate the effectiveness and robustness of our model at multi-object instance segmentation under occlusion. Code is publically available at https://github.com/XD7479/Multi-Object-Occlusion.","",""
34,"Javier Antor'an, J. Allingham, José Miguel Hernández-Lobato","Depth Uncertainty in Neural Networks",2020,"","","","",169,"2022-07-13 09:27:16","","10.17863/CAM.69875","","",,,,,34,17.00,11,3,2,"Existing methods for estimating uncertainty in deep learning tend to require multiple forward passes, making them unsuitable for applications where computational resources are limited. To solve this, we perform probabilistic reasoning over the depth of neural networks. Different depths correspond to subnetworks which share weights and whose predictions are combined via marginalisation, yielding model uncertainty. By exploiting the sequential structure of feed-forward networks, we are able to both evaluate our training objective and make predictions with a single forward pass. We validate our approach on real-world regression and image classification tasks. Our approach provides uncertainty calibration, robustness to dataset shift, and accuracies competitive with more computationally expensive baselines.","",""
5,"Haiyang Zhang, Ximing Xing, Liang Liu","DualGraph: A graph-based method for reasoning about label noise",2021,"","","","",170,"2022-07-13 09:27:16","","10.1109/CVPR46437.2021.00953","","",,,,,5,5.00,2,3,1,"Unreliable labels derived from large-scale dataset prevent neural networks from fully exploring the data. Existing methods of learning with noisy labels primarily take noise-cleaning-based and sample-selection-based methods. However, for numerous studies on account of the above two views, selected samples cannot take full advantage of all data points and cannot represent actual distribution of categories, in particular if label annotation is corrupted. In this paper, we start from a different perspective and propose a robust learning algorithm called DualGraph, which aims to capture structural relations among labels at two different levels with graph neural networks including instance-level and distribution-level relations. Specifically, the instance-level relation utilizes instance similarity characterize sample category, while the distribution-level relation describes instance similarity distribution from each sample to all other samples. Since the distribution-level relation is robust to label noise, our network propagates it as supervised signals to refine instance-level similarity. Combining two level relations, we design an end-to-end training paradigm to counteract noisy labels while generating reliable predictions. We conduct extensive experiments on the noisy CIFAR-10 dataset, CIFAR-100 dataset, and the Clothing1M dataset. The results demonstrate the advantageous performance of the proposed method in comparison to state-of-the-art baselines.","",""
181,"Yuwei Cui, Chetan Surpur, Subutai Ahmad, J. Hawkins","Continuous Online Sequence Learning with an Unsupervised Neural Network Model",2015,"","","","",171,"2022-07-13 09:27:16","","10.1162/NECO_a_00893","","",,,,,181,25.86,45,4,7,"Abstract The ability to recognize and predict temporal sequences of sensory inputs is vital for survival in natural environments. Based on many known properties of cortical neurons, hierarchical temporal memory (HTM) sequence memory recently has been proposed as a theoretical framework for sequence learning in the cortex. In this letter, we analyze properties of HTM sequence memory and apply it to sequence learning and prediction problems with streaming data. We show the model is able to continuously learn a large number of variable order temporal sequences using an unsupervised Hebbian-like learning rule. The sparse temporal codes formed by the model can robustly handle branching temporal sequences by maintaining multiple predictions until there is sufficient disambiguating evidence. We compare the HTM sequence memory with other sequence learning algorithms, including statistical methods—autoregressive integrated moving average; feedforward neural networks—time delay neural network and online sequential extreme learning machine; and recurrent neural networks—long short-term memory and echo-state networks on sequence prediction problems with both artificial and real-world data. The HTM model achieves comparable accuracy to other state-of-the-art algorithms. The model also exhibits properties that are critical for sequence learning, including continuous online learning, the ability to handle multiple predictions and branching sequences with high-order statistics, robustness to sensor noise and fault tolerance, and good performance without task-specific hyperparameter tuning. Therefore, the HTM sequence memory not only advances our understanding of how the brain may solve the sequence learning problem but is also applicable to real-world sequence learning problems from continuous data streams.","",""
47,"K. Shojaei","Three-dimensional neural network tracking control of a moving target by underactuated autonomous underwater vehicles",2019,"","","","",172,"2022-07-13 09:27:16","","10.1007/s00521-017-3085-6","","",,,,,47,15.67,47,1,3,"","",""
20,"B. Al-Naami, Nasr Y. Gharaibeh, A. Kheshman","Automated Detection of Alzheimer Disease Using Region Growing technique and Artificial Neural Network",2013,"","","","",173,"2022-07-13 09:27:16","","","","",,,,,20,2.22,7,3,9,"Alzheimer is known as the loss of mental functions such as thinking, memory, and reasoning that is severe enough to interfere with a person's daily functioning. The appearance of Alzheimer Disease symptoms (AD) are resulted based on which part of the brain has a variety of infection or damage. In this case, the MRI is the best biomedical instrumentation can be ever used to discover the AD existence. Therefore, this paper proposed a fusion method to distinguish between the normal and (AD) MRIs. In this combined method around 27 MRIs collected from Jordanian Hospitals are analyzed based on the use of Low pass -morphological filters to get the extracted statistical outputs through intensity histogram to be employed by the descriptive box plot. Also, the artificial neural network (ANN) is applied to test the performance of this approach. Finally, the obtained result of t-test with confidence accuracy (95%) has compared with classification accuracy of ANN (100 %). The robust of the developed method can be considered effectively to diagnose and determine the type of AD image. KeywordsAlzheimer disease, Brain MRI analysis, Morphological filter, Box plot, Intensity histogram, ANN.","",""
90,"Jen-Tzung Chien, Y. Ku","Bayesian Recurrent Neural Network for Language Modeling",2016,"","","","",174,"2022-07-13 09:27:16","","10.1109/TNNLS.2015.2499302","","",,,,,90,15.00,45,2,6,"A language model (LM) is calculated as the probability of a word sequence that provides the solution to word prediction for a variety of information systems. A recurrent neural network (RNN) is powerful to learn the large-span dynamics of a word sequence in the continuous space. However, the training of the RNN-LM is an ill-posed problem because of too many parameters from a large dictionary size and a high-dimensional hidden layer. This paper presents a Bayesian approach to regularize the RNN-LM and apply it for continuous speech recognition. We aim to penalize the too complicated RNN-LM by compensating for the uncertainty of the estimated model parameters, which is represented by a Gaussian prior. The objective function in a Bayesian classification network is formed as the regularized cross-entropy error function. The regularized model is constructed not only by calculating the regularized parameters according to the maximum a posteriori criterion but also by estimating the Gaussian hyperparameter by maximizing the marginal likelihood. A rapid approximation to a Hessian matrix is developed to implement the Bayesian RNN-LM (BRNN-LM) by selecting a small set of salient outer-products. The proposed BRNN-LM achieves a sparser model than the RNN-LM. Experiments on different corpora show the robustness of system performance by applying the rapid BRNN-LM under different conditions.","",""
40,"Ao Luo, F. Yang, Xin Li, D. Nie, Z. Jiao, Shangchen Zhou, Hong Cheng","Hybrid Graph Neural Networks for Crowd Counting",2020,"","","","",175,"2022-07-13 09:27:16","","10.1609/AAAI.V34I07.6839","","",,,,,40,20.00,6,7,2,"Crowd counting is an important yet challenging task due to the large scale and density variation. Recent investigations have shown that distilling rich relations among multi-scale features and exploiting useful information from the auxiliary task, i.e., localization, are vital for this task. Nevertheless, how to comprehensively leverage these relations within a unified network architecture is still a challenging problem. In this paper, we present a novel network structure called Hybrid Graph Neural Network (HyGnn) which targets to relieve the problem by interweaving the multi-scale features for crowd density as well as its auxiliary task (localization) together and performing joint reasoning over a graph. Specifically, HyGnn integrates a hybrid graph to jointly represent the task-specific feature maps of different scales as nodes, and two types of relations as edges: (i) multi-scale relations capturing the feature dependencies across scales and (ii) mutual beneficial relations building bridges for the cooperation between counting and localization. Thus, through message passing, HyGnn can capture and distill richer relations between nodes to obtain more powerful representations, providing robust and accurate results. Our HyGnn performs significantly well on four challenging datasets: ShanghaiTech Part A, ShanghaiTech Part B, UCF_CC_50 and UCF_QNRF, outperforming the state-of-the-art algorithms by a large margin.","",""
18,"E. Egrioglu, U. Yolcu, E. Bas, Ali Z. Dalar","Median-Pi artificial neural network for forecasting",2019,"","","","",176,"2022-07-13 09:27:16","","10.1007/s00521-017-3002-z","","",,,,,18,6.00,5,4,3,"","",""
58,"Youshen Xia, Changyin Sun, W. Zheng","Discrete-Time Neural Network for Fast Solving Large Linear $L_{1}$ Estimation Problems and its Application to Image Restoration",2012,"","","","",177,"2022-07-13 09:27:16","","10.1109/TNNLS.2012.2184800","","",,,,,58,5.80,19,3,10,"There is growing interest in solving linear L1 estimation problems for sparsity of the solution and robustness against non-Gaussian noise. This paper proposes a discrete-time neural network which can calculate large linear L1 estimation problems fast. The proposed neural network has a fixed computational step length and is proved to be globally convergent to an optimal solution. Then, the proposed neural network is efficiently applied to image restoration. Numerical results show that the proposed neural network is not only efficient in solving degenerate problems resulting from the nonunique solutions of the linear L1 estimation problems but also needs much less computational time than the related algorithms in solving both linear L1 estimation and image restoration problems.","",""
14,"Hui Zhao, Lixiang Li, Haipeng Peng, J. Kurths, Jinghua Xiao, Yixian Yang","Finite-Time Robust Synchronization of Memrisive Neural Network with Perturbation",2017,"","","","",178,"2022-07-13 09:27:16","","10.1007/s11063-017-9664-9","","",,,,,14,2.80,2,6,5,"","",""
55,"Chih-Min Lin, A. Ting, Chun-Fei Hsu, Chao-Ming Chung","Adaptive Control for MIMO uncertain nonlinear Systems Using Recurrent Wavelet Neural Network",2012,"","","","",179,"2022-07-13 09:27:16","","10.1142/S0129065712002992","","",,,,,55,5.50,14,4,10,"Recurrent wavelet neural network (RWNN) has the advantages such as fast learning property, good generalization capability and information storing ability. With these advantages, this paper proposes an RWNN-based adaptive control (RBAC) system for multi-input multi-output (MIMO) uncertain nonlinear systems. The RBAC system is composed of a neural controller and a bounding compensator. The neural controller uses an RWNN to online mimic an ideal controller, and the bounding compensator can provide smooth and chattering-free stability compensation. From the Lyapunov stability analysis, it is shown that all signals in the closed-loop RBAC system are uniformly ultimately bounded. Finally, the proposed RBAC system is applied to the MIMO uncertain nonlinear systems such as a mass-spring-damper mechanical system and a two-link robotic manipulator system. Simulation results verify that the proposed RBAC system can achieve favorable tracking performance with desired robustness without any chattering phenomenon in the control effort.","",""
60,"Qingshan Liu, Jun Wang","$L_{1}$ -Minimization Algorithms for Sparse Signal Reconstruction Based on a Projection Neural Network",2016,"","","","",180,"2022-07-13 09:27:16","","10.1109/TNNLS.2015.2481006","","",,,,,60,10.00,30,2,6,"This paper presents several L1 -minimization algorithms for sparse signal reconstruction based on a continuous-time projection neural network (PNN). First, a one-layer projection neural network is designed based on a projection operator and a projection matrix. The stability and global convergence of the proposed neural network are proved. Then, based on a discrete-time version of the PNN, several L1 -minimization algorithms for sparse signal reconstruction are developed and analyzed. Experimental results based on random Gaussian sparse signals show the effectiveness and performance of the proposed algorithms. Moreover, experimental results based on two face image databases are presented that reveal the influence of sparsity to the recognition rate. The algorithms are shown to be robust to the amplitude and sparsity level of signals as well as efficient with high convergence rate compared with several existing L1 -minimization algorithms.","",""
119,"Yi Shen, Jun Wang","Robustness Analysis of Global Exponential Stability of Recurrent Neural Networks in the Presence of Time Delays and Random Disturbances",2012,"","","","",181,"2022-07-13 09:27:16","","10.1109/TNNLS.2011.2178326","","",,,,,119,11.90,60,2,10,"In recent years, the global stability of recurrent neural networks (RNNs) has been investigated extensively. It is well known that time delays and external disturbances can derail the stability of RNNs. In this paper, we analyze the robustness of global stability of RNNs subject to time delays and random disturbances. Given a globally exponentially stable neural network, the problem to be addressed here is how much time delay and noise the RNN can withstand to be globally exponentially stable in the presence of delay and noise. The upper bounds of the time delay and noise intensity are characterized by using transcendental equations for the RNNs to sustain global exponential stability. Moreover, we prove theoretically that, for any globally exponentially stable RNNs, if additive noises and time delays are smaller than the derived lower bounds arrived at here, then the perturbed RNNs are guaranteed to also be globally exponentially stable. Three numerical examples are provided to substantiate the theoretical results.","",""
