Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"Hao Li, S. Misra, Jiabo He","Neural network modeling of in situ fluid-filled pore size distributions in subsurface shale reservoirs under data constraints",2019,"","","","",38,"2022-07-13 09:28:59","","10.1007/s00521-019-04124-w","","",,,,,23,7.67,8,3,3,"","",""
19,"K. L. Wiggers, A. Britto, L. Heutte, Alessandro Lameiras Koerich, L. S. Oliveira","Image Retrieval and Pattern Spotting using Siamese Neural Network",2019,"","","","",39,"2022-07-13 09:28:59","","10.1109/IJCNN.2019.8852197","","",,,,,19,6.33,4,5,3,"This paper presents a novel approach for image retrieval and pattern spotting in document image collections. The manual feature engineering is avoided by learning a similarity-based representation using a Siamese Neural Network trained on a previously prepared subset of image pairs from the ImageNet dataset. The learned representation is used to provide the similarity-based feature maps used to find relevant image candidates in the data collection given an image query. A robust experimental protocol based on the public Tobacco800 document image collection shows that the proposed method compares favor-ably against state-of-the-art document image retrieval methods, reaching 0.94 and 0.83 of mean average precision (mAP) for retrieval and pattern spotting (IoU=0.7), respectively. Besides, we have evaluated the proposed method considering feature maps of different sizes, showing the impact of reducing the number of features in the retrieval performance and time-consuming.","",""
17,"A. A. Khater, Ahmad M. El-Nagar, M. El-Bardini, N. El-Rabaie","Online learning based on adaptive learning rate for a class of recurrent fuzzy neural network",2019,"","","","",40,"2022-07-13 09:28:59","","10.1007/s00521-019-04372-w","","",,,,,17,5.67,4,4,3,"","",""
19,"Xin Zhang, Guanghua Xu, Xiang Mou, Aravind Ravi, Min Li, Yiwen Wang, N. Jiang","A Convolutional Neural Network for the Detection of Asynchronous Steady State Motion Visual Evoked Potential",2019,"","","","",41,"2022-07-13 09:28:59","","10.1109/TNSRE.2019.2914904","","",,,,,19,6.33,3,7,3,"A key issue in brain-computer interface (BCI) is the detection of intentional control (IC) states and non-intentional control (NC) states in an asynchronous manner. Furthermore, for steady-state visual evoked potential (SSVEP) BCI systems, multiple states (sub-states) exist within the IC state. Existing recognition methods rely on a threshold technique, which is difficult to realize high accuracy, i.e., simultaneously high true positive rate and low false positive rate. To address this issue, we proposed a novel convolutional neural network (CNN) to detect IC and NC states in a SSVEP-BCI system for the first time. Specifically, the steady-state motion visual evoked potentials (SSMVEP) paradigm, which has been shown to induce less visual discomfort, was chosen as the experimental paradigm. Two processing pipelines were proposed for the detection of IC and NC states. The first one was using CNN as a multi-class classifier to discriminate between all the states in IC and NC state (FFT-CNN). The second one was using CNN to discriminate between IC and NC states, and using canonical correlation analysis (CCA) to perform classification tasks within the IC (FFT-CNN-CCA). We demonstrated that both pipelines achieved a significant increase in accuracy for low-performance healthy participants when traditional algorithms such as CCA threshold were used. Furthermore, the FFT-CNN-CCA pipeline achieved better performance than the FFT-CNN pipeline based on the stroke patients’ data. In summary, we showed that CNN can be used for robust detection in an asynchronous SSMVEP-BCI with great potential for out-of-lab BCI applications.","",""
13,"Q. Hong, Ya Li, Xiaoping Wang","Memristive continuous Hopfield neural network circuit for image restoration",2019,"","","","",42,"2022-07-13 09:28:59","","10.1007/s00521-019-04305-7","","",,,,,13,4.33,4,3,3,"","",""
4,"Stephan Günnemann","Graph Neural Networks: Adversarial Robustness",2022,"","","","",43,"2022-07-13 09:28:59","","10.1007/978-981-16-6054-2_8","","",,,,,4,4.00,4,1,1,"","",""
22,"Arpan Jain, Apoorva Mishra, A. Shukla, R. Tiwari","A Novel Genetically Optimized Convolutional Neural Network for Traffic Sign Recognition: A New Benchmark on Belgium and Chinese Traffic Sign Datasets",2019,"","","","",44,"2022-07-13 09:28:59","","10.1007/s11063-019-09991-x","","",,,,,22,7.33,6,4,3,"","",""
10,"Hongmin Gao, Yao Yang, Chenming Li, Xiaoke Zhang, Jia Zhao, Dan Yao","Convolutional neural network for spectral–spatial classification of hyperspectral images",2019,"","","","",45,"2022-07-13 09:28:59","","10.1007/s00521-019-04371-x","","",,,,,10,3.33,2,6,3,"","",""
14,"Hao Zhu, L. Jiao, Wenping Ma, Fang Liu, Wei Zhao","A Novel Neural Network for Remote Sensing Image Matching",2019,"","","","",46,"2022-07-13 09:28:59","","10.1109/TNNLS.2018.2888757","","",,,,,14,4.67,3,5,3,"Rapid development of remote sensing (RS) imaging technology makes the acquired images have larger size, higher resolution, and more complex structure, which goes beyond the reach of classical hand-crafted feature-based matching. In this paper, we propose a feature learning approach based on two-branch networks to transform the image matching task into a two-class classification problem. To match two key points, two image patches centered at the key points are entered into the proposed network. The network aims to learn discriminative feature representations for patch matching, so that more matching pairs can be obtained on the premise of maintaining higher subpixel matching accuracy. The proposed network adopts a two-stage training mode to deal with the complex characteristics of RS images. An adaptive sample selection strategy is proposed to determine the size of each patch by the scale of its central key point. Thus, each patch can preserve the texture structure around its key point rather than all patches have a predetermined size. In the matching prediction stage, two strategies, namely, superpixel-based sample graded strategy and superpixel-based ordered spatial matching, are designed to improve the matching efficiency and matching accuracy, respectively. The experimental results and theoretical analysis demonstrate the feasibility, robustness, and effectiveness of the proposed method.","",""
37,"C. Pham, Yaonan Wang","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"","","","",47,"2022-07-13 09:28:59","","10.1007/s00521-015-1873-4","","",,,,,37,6.17,19,2,6,"","",""
6,"Visalakshi Annepu, A. Rajesh","An unmanned aerial vehicle-aided node localization using an efficient multilayer perceptron neural network in wireless sensor networks",2019,"","","","",48,"2022-07-13 09:28:59","","10.1007/s00521-019-04653-4","","",,,,,6,2.00,3,2,3,"","",""
88,"Zhuanzhe Zhao, Qingsong Xu, M. Jia","Improved shuffled frog leaping algorithm-based BP neural network and its application in bearing early fault diagnosis",2016,"","","","",49,"2022-07-13 09:28:59","","10.1007/s00521-015-1850-y","","",,,,,88,14.67,29,3,6,"","",""
16,"Deqiang Li, Qianmu Li, Yanfang Ye, Shouhuai Xu","A Framework for Enhancing Deep Neural Networks Against Adversarial Malware",2021,"","","","",50,"2022-07-13 09:28:59","","10.1109/TNSE.2021.3051354","","",,,,,16,16.00,4,4,1,"Machine learning-based malware detection is known to be vulnerable to adversarial evasion attacks. The state-of-the-art is that there are no effective defenses against these attacks. As a response to the adversarial malware classification challenge organized by the MIT Lincoln Lab and associated with the AAAI-19 Workshop on Artificial Intelligence for Cyber Security (AICS'2019), we propose six guiding principles to enhance the robustness of deep neural networks. Some of these principles have been scattered in the literature, but the others are introduced in this paper for the first time. Under the guidance of these six principles, we propose a defense framework to enhance the robustness of deep neural networks against adversarial malware evasion attacks. By conducting experiments with the Drebin Android malware dataset, we show that the framework can achieve a 98.49% accuracy (on average) against grey-box attacks, where the attacker knows some information about the defense and the defender knows some information about the attack, and an 89.14% accuracy (on average) against the more capable white-box attacks, where the attacker knows everything about the defense and the defender knows some information about the attack. The framework wins the AICS'2019 challenge by achieving a 76.02% accuracy, where neither the attacker (i.e., the challenge organizer) knows the framework or defense nor we (the defender) know the attacks. This gap highlights the importance of knowing about the attack.","",""
