Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Sukumar Rajendran, Prabhu Jayagopal","Learnability of Interestingness with Semantic Similarity and Reasoning in the Knowledge Base of Decision Support Systems",2020,"","","","",160,"2022-07-13 09:21:51","","10.4018/ijwp.2020010103","","",,,,,1,0.50,1,2,2,"The evolution of deep learning blended with GPU/TPU has elicited faster computation and assimilation of Big Data at a rapid pace with the exponential learning rate of models. Mobile technologies and cloud-based services are yielding massive data irrespective of geographic location at a rapid pace. Integrating the available plethora of data to find a semantic similarity while providing a rapid response without compromising on the quantity and quality of data is a prime concern. Learning from semantic similarity, utility algorithms turn this data into machine perceivable information, through learnability and utilization of Senticnet. The retainability of knowledge still has its own set of specific needs in terms of different machine learning and artificial intelligence algorithms. Utilization of the semantic similarity for ontology-based learning with interoperability helps preserve privacy for decoding the control attributes. The aspect of learning may further extend for rapidly generated sensor data through things and mobile devices.","",""
0,"Gregory A. Luhan","Scaling Intelligence",2021,"","","","",161,"2022-07-13 09:21:51","","10.1080/24751448.2021.1967048","","",,,,,0,0.00,0,1,1,"T A D 5 : 2 Intelligence without action is inert. As the solicited contributions to this volume demonstrate, actionable intelligence relies on a common ground from which architecture and allied disciplines can leverage depths and breadths of knowledge to mobilize new technologies. The Op/Positions essays examine preexisting local knowledge in historical places, enhance discovery through systems-based workflows, and foster the transformational shift from invisible smartness to holistic, design trade-offs that produce more humane and cooperative cities. As Jyoti Hosagrahar notes, place-intelligence provides current generations with a scalable and reflective framework that values the past, promotes deeper foundations, and connects resilient community design and well-being to informed decision-making. Similarly, Azam Khan posits a systems-based approach for leveraging existing knowledge to solve increasingly complex problems holistically. The emergent metaheuristic tools expand architectural design ability, enhance discovery, and yield more energy-efficient and less wasteful buildings. Norbert Streitz advocates for resetting priorities at an urban scale and generating principles that simultaneously privilege the individual and the collective. The resulting types of affordances and ethical alignments could balance data harvesting with people’s need for interactive, communicative, and cooperative spaces and places. The Research Methodology contributions critically examine a site’s latent potential and propose challenging new ways for testing and improving the lived condition at all scales. Whether at the intimate scale of one human-robot interaction or applied to industry-level protocols or full-scale testing scenarios, real-world applied research design necessitates collecting and analyzing large data sets. Jim Tørresen examines predictive intelligent system design, comprising ethical sensor data collection, robot interaction, and human-centric artificial intelligence to anticipate and respond to elderly care needs. Integrating artificial intelligence and problem-solving best practices can interactively adapt to a user’s needs and draw upon years of industry-based construction knowledge. Lukas Kirner, Elisa Lublasser, and Sigrid Brell-Cokcan developed enhanced methods for elevating existing construction industry processes through interdisciplinary collaboration, robot-assisted interaction, laboratory experimentation, factoryto-field investigation, and full-scale testing. The jump from laboratory experiments to full-scale prototyping requires the refinement of previous data exchanges and information flows to produce generalizable results. Maintaining quantitative and qualitative data research design, controlled trials, and procedural rigor requires close monitoring and comparison of real-time data collections and digital simulations. In their Details+ contribution, Jonathan Heppner and Thomas Robinson deployed intelligent testing on an innovative post-tensioned, gravity-resistant, and lateral force-resistant rocking wall system at full scale and detail level. The lab-tested results generated valuable insights into damage-resistant construction methods, informed broader building practices, and demonstrated that their previously unproven assembly could prevent massive failure and save lives. Increasing the use of enhanced digital/computational methods brings renewed attention to gaining greater control over the software and tools used to generate and validate design decisions at all scales. Re/Views addresses these issues, examines interoperable software platforms, compares gaming engines, integrates sensors, and surveys current, emerging, and projected use of autonomous robots across the AEC industry. Karen Kensek presents strategies for improving workflows and overcoming software limitations through customizable add-in solutions for existing Building Information Modeling processes. Enhanced parametric interoperability and data functionality, streamlined procedures, and verified code-compliance bolster deliberative intelligence. Christopher Morse compares game engines that combine visualization, communication, and design in robust, adaptable, flexible, real-time, and interactive environments. Immersive, customizable, connective, and cloud-based integration inform architectural research and professional practice. Peter Kerr investigates scalable interactions with technology, examining affordances and benefits of sensor nodes connected via intelligent Building Management Systems (iBMS). Alvise Simondetti, Nicholas Bachand, Aifric Delahunty, James Griffith, and Julius Sustarevas examine the unfolding paradigm shift toward autonomous robotics, artificial intelligence, and machine learning as architecture moves beyond task-specific operations to inform scalable and sustainable design that augment and complement human capabilities. As shown by these authors, in its performative function, and when viewed through the prismatic lenses of technology, architecture, and design, scaling intelligence successfully narrows the gap between empirical observation, applied research, and professional practice. Scaling Intelligence","",""
3,"F. Lécué, B. Abeloos, Jonathan Anctil, Manuel Bergeron, Damien Dalla-Rosa, Simon Corbeil-Letourneau, Florian Martet, Tanguy Pommellet, L. Salvan, Simon Veilleux, M. Ziaeefard","Thales XAI Platform: Adaptable Explanation of Machine Learning Systems - A Knowledge Graphs Perspective",2019,"","","","",162,"2022-07-13 09:21:51","","","","",,,,,3,1.00,0,11,3,"Explanation in Machine Learning systems has been identified to be the main asset to have for large scale deployment of Artificial Intelligence (AI) in critical systems. Explanations could be example-, features-, semantics-based or even counterfactual to potentially action on an AI system; they could be represented in many different ways e.g., textual, graphical, or visual. All representations serve different means, purpose and operators. We built the first-of-its-kind XAI (eXplainable AI) platform for critical systems i.e., Thales XAI Platform which aims at serving explanations through various forms. This paper emphasizes on the semantics-based explanations for Machine Learning systems. 1 Explainable AI in Critical Systems Motivation: The current hype of Artificial Intelligence (AI) mostly refers to the success of Machine Learning (ML) and its sub-domain of deep learning. However industries operating with critical systems are either highly regulated, or require high level of certification and robustness. Therefore, such industry constraints do limit the adoption of non deterministic and ML systems. Answers to the question of explainability will be intrinsically connected to the adoption of AI in industry at scale. Indeed explanation, which could be used for debugging intelligent systems or deciding to follow a recommendation in real-time, will increase acceptance and (business) user trust. Explainable AI (XAI) is now referring to the core backup for industry to apply AI in products at scale, particularly for industries operating with critical systems. Focus: Thales XAI Platform is designed to provide explanation for a ML task (classification, regression, object detection, segmentation). Although Thales XAI Platform does provide different levels of explanation e.g., example-based, featuresbased, counterfactual using textual and visual representations, we emphasis only on the semantics-based explanation through knowledge graphs. ? Copyright c © 2019 for this paper by its authors. Use permitted under Creative Commons License Attribution 4.0 International (CC BY 4.0). Critical Applications: From adapting a plane trajectory, stopping a train, refitting a boat to reconfiguring a satellite, all are examples of critical situations where explanation is a must-to-have to follow an AI system decision. 2 Why Knowledge Graphs for Explainable AI? State-of-the-Art Limitations: Most approaches limits explanation of ML systems to features involved in the data and model, or at best to examples, prototypes or counterfactuals. Explanation should go beyond correlation (features importance) and numerical similarity (local explanation). Opportunity: By expanding and linking initial (training, validation and test) data with entities in knowledge graphs, (i) context is encoded, (ii) connections and relations are exposed, and (iii) inference and causation are natively supported. Knowledge graphs are used for encoding better representation of data, structuring a ML model in a more interpretable way, and adopt a semantic similarity for local (instance-based) and global (model-based) explanation. 3 Thales XAI Platform: A Knowledge Graph Perspective (Semantic) Perspective: The platform is combining ML and reasoning functionalities to expose a human-like rational as explanation when (i) recognizing an object (in a raw image) of any class in a knowledge graph, (ii) predicting a link in a knowledge graph. Thales XAI Platform is using state-of-the-art Semantic Web tools for enriching input, output (class) data with DBpedia (4, 233, 000 resources) and domain-specific knowledge graphs, usually enterprise knowledge graphs. This is a crucial step for contextualizing training, validation, test data. Explainable ML Classifications: Starting from raw images, as unstructured data, but with class labels augmented with a domain knowledge graph, Thales XAI Platform relies on existing neural network architectures to build the most appropriate models. All confidence scores of output classes on any input image are updated based on the semantic description of the output classes. For instance, an input classified as a car will have a higher overall confidence score in case some properties of car in the knowledge graph are retrieved e.g., having wheels, being on a road. In addition the platform is embedding naturally explanation i.e., properties of the objects retrieved in both the raw data and knowledge graph. Explainable Relational Learning: Starting from relational data, structured as graph, and augmented with a domain knowledge graph, Thales XAI Platform relies on existing knowledge graph embeddings frameworks to build the most appropriate models. Explanation of any link prediction is retrieved by identifying representative hotspots in the knowledge graph i.e., connected parts of the graphs that negatively impact prediction accuracy when removed.","",""
1,"Yijie Peng, Li Xiao, B. Heidergott, L. Hong, H. Lam","A New Likelihood Ratio Method for Training Artificial Neural Networks",2021,"","","","",163,"2022-07-13 09:21:51","","10.1287/ijoc.2021.1088","","",,,,,1,1.00,0,5,1,"We investigate a new approach to compute the gradients of artificial neural networks (ANNs), based on the so-called push-out likelihood ratio method. Unlike the widely used backpropagation (BP) method that requires continuity of the loss function and the activation function, our approach bypasses this requirement by injecting artificial noises into the signals passed along the neurons. We show how this approach has a similar computational complexity as BP, and moreover is more advantageous in terms of removing the backward recursion and eliciting transparent formulas. We also formalize the connection between BP, a pivotal technique for training ANNs, and infinitesimal perturbation analysis, a classic path-wise derivative estimation approach, so that both our new proposed methods and BP can be better understood in the context of stochastic gradient estimation. Our approach allows efficient training for ANNs with more flexibility on the loss and activation functions, and shows empirical improvements on the robustness of ANNs under adversarial attacks and corruptions of natural noises. Summary of Contribution: Stochastic gradient estimation has been studied actively in simulation for decades and becomes more important in the era of machine learning and artificial intelligence. The stochastic gradient descent is a standard technique for training the artificial neural networks (ANNs), a pivotal problem in deep learning. The most popular stochastic gradient estimation technique is the backpropagation method. We find that the backpropagation method lies in the family of infinitesimal perturbation analysis, a path-wise gradient estimation technique in simulation. Moreover, we develop a new likelihood ratio-based method, another popular family of gradient estimation technique in simulation, for training more general ANNs, and demonstrate that the new training method can improve the robustness of the ANN.","",""
8,"R. Seidlová, J. Poživil, Jaromír Seidl","Marketing and business intelligence with help of ant colony algorithm",2019,"","","","",164,"2022-07-13 09:21:51","","10.1080/0965254X.2018.1430058","","",,,,,8,2.67,3,3,3,"Abstract Recently, there is increasing need of banks for targeting and acquiring new customers, for fraud detection in real time and for segmentation products through analysis of the customers. Doing it, they can serve their customers better, and can increase the effectiveness of the company. For this purpose, various data mining methods are used which enable extraction of interesting, nontrivial, implicit, previously unknown, and potentially useful patterns or knowledge from huge amounts of data. Traditional data mining methods include classification rule tasks, for their solution there are a number of methods. Among them can be mentioned, for example, Random forest algorithm or C4.5 algorithm. However, accuracy of these methods significantly reduces in the event that some data in databases is missing. These methods are always not optimal for very large databases. The aim of our work is to verify a possible solution of these problems by using the algorithm based on artificial ant colonies. This algorithm was successful in other areas. Therefore, we tested its applicability and accuracy in marketing and business intelligence and compared it with so far used methods. The experimental results showed that the presented algorithm is very effective, robust, and suitable for processing of very large files. It was also found that this algorithm overcomes the previously used algorithms in accuracy. Algorithm is easily implementable on different platforms and can be recommended for using in banking and business intelligence.","",""
0,"P. Grenier, I. Álvarez, Jean-Marie Roger, V. Steinmetz","ARTIFICIAL INTELLIGENCE IN WINE-MAKING L ’ INTELLIGENCE ARTIFICIELLE EN ŒNOLOGIE",2008,"","","","",165,"2022-07-13 09:21:51","","","","",,,,,0,0.00,0,4,14,"In this paper, some terms of Artificial Intelligence are defined. Some present and potential applications of knowledge based systems are presented in the field of wine-making. Areas of concern were: multi sensor fusion, prediction by model cooperation, and diagnosis. Artificial intelligence techniques can indeed be applied for aiding the wine-maker in his choices. They facilitate the combination between experience and recent progress in technology. When associated with statistical processing, they allow knowledge sources to be used more effectively. Beyond wine-making, the prospects of artificial intelligence are promising for research and food industry, especially for improving the robustness of measurement systems (multi-sensors, sensors interpreted or validated by models), and for process diagnosis (risk prediction, action proposal). Résumé : Certains termes d’Intelligence Artificielle (IA) sont définis dans cette publication. Quelques applications en cours ou potentielles de systèmes fondés sur la connaissance sont présentés dans le domaine de la vinification. Les domaines d’étude sont : la fusion multi-capteurs, la prédiction par coopération de modèles, et le diagnostic. Les techniques IA peuvent aider le vinificateur dans ses choix par une symbiose entre expérience et progrès technologiques. En association avec des traitements statistiques, ces techniques permettent une utilisation plus efficace des sources de connaissances. Au-delà de la vinification, les perpectives de l’intelligence artificielle sont prometteuses en industrie alimentaire, en particulier pour améliorer la robustesse d’un système de mesure (fustion de capteurs, validation d’un capteur par un modèle) ou pour élaborer un diagnostic sur l’évolution d’un procédé (prédiction de risques, proposition d’intervention).","",""
63,"Alexander Gelbukh, C. Reyes-García","MICAI 2006: Advances in Artificial Intelligence, 5th Mexican International Conference on Artificial Intelligence, Apizaco, Mexico, November 13-17, 2006, Proceedings",2006,"","","","",166,"2022-07-13 09:21:51","","10.1007/11925231","","",,,,,63,3.94,32,2,16,"","",""
199,"R. Luckin, Wayne Holmes","Intelligence Unleashed: An argument for AI in Education",2016,"","","","",167,"2022-07-13 09:21:51","","","","",,,,,199,33.17,100,2,6,"This paper on artificial intelligence in education (AIEd) has two aims. The first: to explain to a non-specialist, interested, reader what AIEd is: its goals, how it is built, and how it works. The second: to set out the argument for what AIEd can offer teaching and learning, both now and in the future, with an eye towards improving learning and life outcomes for all. Computer systems that are artificially intelligent interact with the world using capabilities (such as speech recognition) and intelligent behaviours (such as using available information to take the most sensible actions toward a stated goal) that we would think of as essentially human. At the heart of artificial intelligence in education is the scientific goal to make knowledge, which is often left implicit, computationally precise and explicit. In other words, in addition to being the engine behind much ‘smart’ ed tech, AIEd is also designed to be a powerful tool to open up what is sometimes called the ‘black box of learning,’ giving us more fine-grained understandings of how learning actually happens. Although some might find the concept of AIEd alienating, the algorithms and models that underpin ed tech powered by AIEd form the basis of an essentially human endeavor. Using AIEd, teachers will be able to offer learners educational experiences that are more personalised, flexible, inclusive and engaging. Crucially, we do not see a future in which AIEd replaces teachers. What we do see is a future in which the extraordinary expertise of teachers is better leveraged and augmented through the thoughtful deployment of well designed AIEd. We have available, right now, AIEd tools that could support student learning at a scale previously unimaginable by providing one-on-one tutoring to every student, in every subject. Existing technologies also have the capacity to provide intelligent support to learners working in a group, and to create authentic virtual learning environments where students have the right support, at the right time, to tackle real-life problems and puzzles. In the near future, we expect that teaching and learning will increasingly be supported by the thoughtful application of AIEd tools. For example, by lifelong learning companions powered by AI that can accompany and support individual learners throughout their studies - in and beyond school - and new forms of assessment that measure learning while it is taking place, shaping the learning experience in real time. If we are ultimately successful, we predict that AIEd will help us address some of the most intractable problems in education, including achievement gaps and teacher retention. AIEd will also help us respond to the most significant social challenge that AI has already brought - the steady replacement of jobs and occupations with clever algorithms and robots. It is our view that this provides a new innovation imperative in education, which can be expressed simply: as humans live and work alongside increasingly smart machines, our education systems will need to achieve at levels that none have managed to date. True progress will require the development of an AIEd infrastructure. This will not, however, be a single monolithic AIEd system. Instead, it will resemble the marketplace that has developed for smartphone apps: hundreds and then thousands of individual AIEd components, developed in collaboration with educators, conformed to uniform international data standards, and shared with researchers and developers worldwide. These standards will also enable system-level data collation and analysis that will help us to learn much more about learning itself – and how to improve it. Moving forward, we will need to pay close attention to three powerful forces as we map the future of artificial intelligence in education, namely pedagogy, technology, and system change. Paying attention to the pedagogy will mean that the design of new edtech should always start with what we know about learning. It also means that the system for funding this work must be simultaneously opened up and refocused, moving away from isolated pockets of R&D and toward collaborative enterprises that prioritise areas known to make a real difference to teaching and learning. Paying attention to the technology will mean creating smarter demand for commercial grade AIEd products that work. It also means the development of a robust, component-based AIEd infrastructure, similar to the smartphone app marketplace, where researchers and developers can access standardised components that have been developed in collaboration with educators. Paying attention to system change will mean involving teachers, students, and parents in co-designing new tools, so that AIEd will appropriately address the inherent “messiness” of real classroom, university, and workplace learning environments. It also means the development of data standards that promote the safe and ethical use of data. Said succinctly, we need intelligent technologies that embody what we know about great teaching and learning, embodied in enticing consumer grade products, which are then used effectively in real-life settings that combine the best of human and machine. We do not underestimate the new-thinking, inevitable wrong-turns, and effort required to realise these recommendations. However, if we are to properly unleash the intelligence of AIEd, we must do things differently - via new collaborations, sensible funding, and (always) a keen eye on the pedagogy. The potential prize is too great to act otherwise.","",""
0,"Khalid Rabeyee","Computing intelligence technique and multiresolution data processing for condition monitoring",2019,"","","","",168,"2022-07-13 09:21:51","","","","",,,,,0,0.00,0,1,3,"Condition monitoring (CM) of rotary machines has gained increasing importance and extensive research in recent years. Due to the rapid growth of data volume, automated data processing is necessary in order to deal with massive data efficiently to produce timely and accurate diagnostic results. Artificial intelligence (AI) and adaptive data processing approaches can be promising solutions to the challenge of large data volume. Unfortunately, the majority of AI-based techniques in CM have been developed for only the post-processing (classification) stage, whereas the critical tasks including feature extraction and selection are still manually processed, which often require considerable time and efforts but also yield a performance depending on prior knowledge and diagnostic expertise.    To achieve an automatic data processing, the research of this PhD project provides an integrated framework with two main approaches. Firstly, it focuses on extending AI techniques in all phases, including feature extraction by applying Componential Coding Neural Network (CCNN) which has been found to have unique properties of being trained through unsupervised learning, capable of dealing with raw datasets, translation invariance and high computational efficiency. These advantages of CCNN make it particularly suitable for automated analyzing of the vibration data arisen from typical machine components such as the rolling element bearings which exhibit periodic phenomena with high non-stationary and strong noise contamination. Then, once an anomaly is detected, a further analysis technique to identify the fault is proposed using a multiresolution data analysis approach based on Double-Density Discrete Wavelet Transform (DD-DWT) which was grounded on over-sampled filter banks with smooth tight frames. This makes it nearly shift-invariant which is important for extracting non-stationary periodical peaks. Also, in order to denoise and enhance the diagnostic features, a novel level-dependant adaptive thresholding method based on harmonic to signal ratio (HSR) is developed and implemented on the selected wavelet coefficients. This method has been developed to be a semi-automated (adaptive) approach to facilitate the process of fault diagnosis. The developed framework has been evaluated using both simulated and measured datasets from typical healthy and defective tapered roller bearings which are critical parts of all rotating machines. The results have demonstrated that the CCNN is a robust technique for early fault detection, and also showed that adaptive DD-DWT is a robust technique for diagnosing the faults induced to test bearings. The developed framework has achieved multi-objectives of high detection sensitivity, reliable diagnosis and minimized computing complexity.","",""
6,"G. Grimes, U. Tanik","Artificial intelligence design framework for optical backplane engineering",2006,"","","","",169,"2022-07-13 09:21:51","","","","",,,,,6,0.38,3,2,16,"The core contribution of this work is a new framework for architecture-driven software engineering of large-scale, agent-based, complex systems for Knowledge-Based Engineering (KBE). This reconfigurable and scalable framework fills a niche between traditional requirements elicitation and design tool implementation. The new architectural framework model, referred to as the Artificial Intelligence Design Framework (AIDF), allows KBE system architects to achieve intellectual control over the high-level development process. Therefore, structural modelers using object-oriented languages can specify the coding requirements based on hierarchical decomposition of functional requirements using axiomatic design principles. The engine block defined by the framework has the capability to utilize networked knowledge repositories available through intelligent agents acting on Web Services for the purpose of design risk mitigation for reliability engineering.  KBE systems produced based on the new architecture framework automates the design and inference processes for reliability engineering using an interlaced dual engine block, developed during the National Aeronautics and Space Administration (NASA) Fellowship. This type of intelligent automation of design support for product engineering can save on development cost and time, while improving on quality. A comprehensive solution is proposed to address this risk mitigation need for reliability engineering using a System-of-Systems (SoS) approach, which consists of a synergistic overlap of many broad topics such as design, agent modeling, and systems engineering. A case study implementation of the AIDF is developed using Acclaro Design for Six Sigma (DFSS) architectural development tool for configuring an optical backplane engineering application with design matrix, optimization, and verification techniques.  The Generic Architecture for Upgradeable Real-time Dependable Systems validation framework is introduced as a validation strategy for post-deployment expansion, after applying DFSS front-end validation during pre-deployment development. In addition to architecture validation, a comprehensive validation approach for a KBE SoS applications using the Synergistic Validation Methodology (SVM) for the AIDF has been developed. In conclusion, an AIDF-SVM is introduced as an architectural framework with a recommended validation methodology that functions as a platform for developing large-scale, reconfigurable and scalable KBE SoS applications.","",""
1,"R. Chbeir, E. Exposito, P. Aniorté","Computational Collective Intelligence: 11th International Conference, ICCCI 2019, Hendaye, France, September 4–6, 2019, Proceedings, Part I",2019,"","","","",170,"2022-07-13 09:21:51","","10.1007/978-3-030-28377-3","","",,,,,1,0.33,0,3,3,"","",""
51,"J. Finlay, A. Dix","An Introduction to Artificial Intelligence",1996,"","","","",171,"2022-07-13 09:21:51","","10.1201/9781003072485","","",,,,,51,1.96,26,2,26,"KNOWLEDGE IN AI Overview Introduction Representing Knowledge Metrics for Assessing Knowledge Representation Schemes Logic Representations Procedural Representation Network Representations Structured Representations General Knowledge The Frame Problem Knowledge Elicitation Summary Exercises Recommended Further Reading REASONING Overview What is Reasoning? Forward and Backward Reasoning Reasoning with Uncertainty Summary Exercises Recommended Further Reading SEARCH Introduction Exhaustive Search and Simple Pruning Heuristic Search Knowledge-Rich Search Summary Exercises Recommended Further Reading MACHINE LEARNING Overview Why Do We Want Machine Learning? How Machines Learn Deductive Learning Inductive Learning Explanation-Based Learning Example: Query-by-Browsing Summary Recommended Further Reading GAME PLAYING Overview Introduction Characteristics of Game Playing Standard Games Non-Zero-Sum Games and Simultaneous Play The Adversary is Life! Probability Summary Exercises Recommended Further Reading EXPERT SYSTEMS Overview What Are Expert Systems? Uses of Expert Systems Architecture of an Expert System Examples of Four Expert Systems Building an Expert System Limitations of Expert Systems Summary Exercises Recommended Further Reading NATURAL LANGUAGE UNDERSTANDING Overview What is Natural Language Understanding? Why Do We Need Natural Language Understanding? Why Is Natural Language Understanding Difficult? An Early Attempt at Natural Language Understanding: SHRDLU How Does Natural Language Understanding Work? Syntactic Analysis Semantic Analysis Pragmatic Analysis Summary Exercises Recommended Further Reading Solution to SHRDLU Problem COMPUTER VISION Overview Introduction Digitization and Signal Processing Edge Detection Region Detection Reconstructing Objects Identifying Objects Multiple Images Summary Exercises Recommended Further Reading PLANNING AND ROBOTICS Overview Introduction Global Planning Local Planning Limbs, Legs, and Eyes Practical Robotics Summary Exercises Recommended Further Reading AGENTS Overview Software Agents Co-operating Agents and Distributed AI Summary Exercises Recommended Further Reading MODELS OF THE MIND Overview Introduction What is the Human Mind? Production System Models Connectionist Models of Cognition Summary Exercises Recommended Further Reading Notes EPILOGUE: PHILOSOPHICAL AND SOCIOLOGICAL ISSUES Overview Intelligent Machines or Engineering Tools? What Is Intelligence? Computational Argument vs. Searle's Chinese Room Who Is Responsible? Morals and Emotions Social Implications Summary Recommended Further Reading","",""
1,"Dr. Pierre Dillenbourg","The role of artificial intelligence techniques in training software",2006,"","","","",172,"2022-07-13 09:21:51","","","","",,,,,1,0.06,1,1,16,"Different motivations led scientists to apply artificial intelligence (AI) techniques to educational software and training software. On one hand, courseware developers were seeking for more powerful techniques for building systems. On the other hand, researchers in computer science and in cognitive psychology found an opportunity to develop and test new techniques or new theoretical models. This second line has probably been the most influential during the eighties. It led to major scientific contributions. For instance, designers transformed the expert system design to develop systems which fulfil the educational functions (explanation, diagnosis, ...) expected in a training software. This work contributed to the elicitation of strategic levels in expertise (Clancey, 1987) and, later, to the emergence of second generation expert systems (Steels, 1990). In others words, research on educational applications helped to develop the methodology for analyzing expertise (knowledge engineering). Similar contributions have been produced in cognitive psychology. The work on learner modelling (trying to infer what the learner knows or misunderstands) has been central to the formalisation and evaluation of cognitive models (Anderson et al, 1989).","",""
110,"C. Kulikowski","Artificial intelligence methods and systems for medical consultation",1980,"","","","",173,"2022-07-13 09:21:51","","10.1109/TPAMI.1980.6592368","","",,,,,110,2.62,110,1,42,"The major AI problems that arise in designing a consultation program involve choices of knowledge representations, diagnostic interpretation strategies, and treatment planning strategies. The need to justify decisions and update the knowledge base in the light of new research findings places a premium on the modularity of a representation and the ease with which its reasoning procedures can be explained. In both diagnosis and treatment decisions, the relative advantages and disadvantages of different schemes for quantifying the uncertainty of inferences raises difficult issues of a formal logical nature, as well as many specific practical problems of system design. An important insight that has resulted from the design of several artificial intelligence systems is that robustness of performance in the presence of many uncertainty relationships can be achieved by eliciting from the expert a segmentation of knowledge that will also provide a rich network of deterministic relationships to interweave the space of hypotheses.","",""
0,"Y. D. Valle, N. Hampton","APPLICATION OF ARTIFICIAL INTELLIGENCE TO THE PROBLEM OF SELECTING THE APPROPRIATE DIAGNOSTIC FOR CABLE SYSTEMS",2011,"","","","",174,"2022-07-13 09:21:51","","","","",,,,,0,0.00,0,2,11,"Cable System Management requires an assessment of the health of the cables system. It is increasingly common for the assessment of aged cable systems to be made through the application of diagnostics measurements. There are a plethora of these techniques and embodiments; such that even an informed user has great difficulty making a rational choice on the most appropriate technique. To aid this decision making a Knowledge Based System has been developed that takes the knowledge of many diverse experts and delivers a robust framework by which rational, reproducible and transparent choices may be made. This paper discusses the development of the system and provides a number of illustrative case studies.","",""
6,"P. Swaby","Integrating Artificial Intelligence and Graphics in a Tool for Microfossil Identification for Use in the Petroleum Industry",1990,"","","","",175,"2022-07-13 09:21:51","","","","",,,,,6,0.19,6,1,32,"This chapter describes an expert system for the identification of micro-fossils. This graphic expert system shell was designed to allow users to enter information about a fossil in pictorial form: On the basis of this information, the system selects a best-match set of fossils. By computerizing knowledge elicitation and entry into the system, it was possible to reduce development time and cost. As a result, the system is cost effective as well as powerful, flexible, and easy to use. The system described here, called Vides (visual identification expert system), was developed to support the process of identifying microfos-sils, including those of Phylum Conodonta (Higgins and Austin 1985) and Phylum Foraminifera (Haynes 1981). Microfossils are the remains of small animals that lived hundreds of millions of years ago and are found in the rock layers during the drilling process of oil exploration.","",""
2,"Sara Rantamäki, J. Antfolk, P. Granhag, P. Santtila, S. Oleszkiewicz","Eliciting intelligence from sources informed about counter‐interrogation strategies: An experimental study on the Scharff technique",2020,"","","","",176,"2022-07-13 09:21:51","","10.1002/jip.1542","","",,,,,2,1.00,0,5,2,"The Scharff technique aims to elicit information by affecting the source's perception of the interviewer's existing knowledge. Although the technique has been found to be effective for gathering new information, countermeasures to the technique have not been examined. In a 2 × 2 between-subjects experiment, we informed half of the 120 sources about the counter-interrogation strategy of carefully considering the interviewer's prior knowledge and the tactic of providing information perceived as already known to the interviewer. After this, sources were interviewed with the Scharff technique or the Direct approach, widely used in human intelligence-gathering situations and consisting of open-ended and direct questions. We found that “informed sources” did not succeed in revealing information already known to the interviewer, where informed sources and uninformed sources revealed known information to a similar degree (1.62 pieces vs. 1.65 pieces). Sources interviewed with the Direct approach (vs. Scharff technique) revealed a larger amount of information previously known to the interviewer (2.18 pieces vs. 1.08 pieces). When interviewed with the Scharff technique, sources informed about the counter-interrogation strategy attempted to adopt more counter-interrogation strategies. The present study replicates earlier research on the Scharff technique as a technique effective in affecting the source's perception of the interviewer's prior knowledge. The results of the current study indicate that both the Scharff technique and the Direct approach might be similarly robust against counter-interrogation strategies, in terms of gathering new information. Future studies should focus on implementing more comprehensive training in counter-interrogation strategies for the sources.","",""
1,"G. Rzevski, R. Adey, D. Russell","Applications of artificial intelligence in engineering IX : proceedings of the ninth international conference, held in Pennsylvania, USA, 19th-21st July, 1994",1994,"","","","",177,"2022-07-13 09:21:51","","","","",,,,,1,0.04,0,3,28,"Neural networks - neural networks in engineering knowledge-based and expert systems - knowledge elicitation for material design expert systems object-oriented design - an object-oriented representation of environmental cracking genetic algorithms - design of HDL programmes for digital systems using genetic algorithms CIM and manufacturing - an active information systems approach to industrial planning scheduling, logic and reasoning - combining evidence in probabilistic reasoning design. (Part contents).","",""
2,"J. Hilton","Some semiotic reflections on the future of artificial intelligence",1993,"","","","",178,"2022-07-13 09:21:51","","10.1080/08839519308949972","","",,,,,2,0.07,2,1,29,"Abstract In this brief article I shall reflect first on the development of a theoretical model of knowledge elicitation and knowledge representation, derived from semiotic theory and from theatrical performance analysis (Hilton, 1989) and then on the application of some of these concepts in the MEDICA project, part of the European Commission AIM program. *These in mm lead to a possible schematization of a complementary three-stage development strategy for Al systems: (1) an expert system, (2) a cognitive support system, and (3) a reflective support system.","",""
