Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
277,"Min Xia, Teng Li, Lin Xu, Lizhi Liu, C. D. de Silva","Fault Diagnosis for Rotating Machinery Using Multiple Sensors and Convolutional Neural Networks",2018,"","","","",165,"2022-07-13 10:11:33","","10.1109/TMECH.2017.2728371","","",,,,,277,69.25,55,5,4,"This paper presents a convolutional neural network (CNN) based approach for fault diagnosis of rotating machinery. The proposed approach incorporates sensor fusion by taking advantage of the CNN structure to achieve higher and more robust diagnosis accuracy. Both temporal and spatial information of the raw data from multiple sensors is considered during the training process of the CNN. Representative features can be extracted automatically from the raw signals. It avoids manual feature extraction or selection, which relies heavily on prior knowledge of specific machinery and fault types. The effectiveness of the developed method is evaluated by using datasets from two types of typical rotating machinery, roller bearings, and gearboxes. Compared with traditional approaches using manual feature extraction, the results show the superior diagnosis performance of the proposed method. The present approach can be extended to fault diagnosis of other machinery with various types of sensors due to its end to end feature learning capability.","",""
16,"Zhuoning Yuan, Yan Yan, M. Sonka, Tianbao Yang","Robust Deep AUC Maximization: A New Surrogate Loss and Empirical Studies on Medical Image Classification",2020,"","","","",166,"2022-07-13 10:11:33","","","","",,,,,16,8.00,4,4,2,"Deep AUC Maximization (DAM) is a paradigm for learning a deep neural network by maximizing the AUC score of the model on a dataset. Most previous works of AUC maximization focus on the perspective of optimization by designing efficient stochastic algorithms, and studies on generalization performance of DAM on difficult tasks are missing. In this work, we aim to make DAM more practical for interesting real-world applications (e.g., medical image classification). First, we propose a new margin-based surrogate loss function for the AUC score (named as the AUC margin loss). It is more robust than the commonly used AUC square loss, while enjoying the same advantage in terms of large-scale stochastic optimization. Second, we conduct empirical studies of our DAM method on difficult medical image classification tasks, namely classification of chest x-ray images for identifying many threatening diseases and classification of images of skin lesions for identifying melanoma. Our DAM method has achieved great success on these difficult tasks, i.e., the 1st place on Stanford CheXpert competition (by the paper submission date) and Top 1% rank (rank 33 out of 3314 teams) on Kaggle 2020 Melanoma classification competition. We also conduct extensive ablation studies to demonstrate the advantages of the new AUC margin loss over the AUC square loss on benchmark datasets. To the best of our knowledge, this is the first work that makes DAM succeed on large-scale medical image datasets.","",""
68,"Tian Gao, Jun Du, Lirong Dai, Chin-Hui Lee","Joint training of front-end and back-end deep neural networks for robust speech recognition",2015,"","","","",167,"2022-07-13 10:11:33","","10.1109/ICASSP.2015.7178797","","",,,,,68,9.71,17,4,7,"Based on the recently proposed speech pre-processing front-end with deep neural networks (DNNs), we first investigate different feature mapping directly from noisy speech via DNN for robust speech recognition. Next, we propose to jointly train a single DNN for both feature mapping and acoustic modeling. In the end, we show that the word error rate (WER) of the jointly trained system could be significantly reduced by the fusion of multiple DNN pre-processing systems which implies that features obtained from different domains of the DNN-enhanced speech signals are strongly complementary. Testing on the Aurora4 noisy speech recognition task our best system with multi-condition training can achieves an average WER of 10.3%, yielding a relative reduction of 16.3% over our previous DNN pre-processing only system with a WER of 12.3%. To the best of our knowledge, this represents the best published result on the Aurora4 task without using any adaptation techniques.","",""
23,"J. Senanayaka, H. Van Khang, K. Robbersmyr","Multiple Classifiers and Data Fusion for Robust Diagnosis of Gearbox Mixed Faults",2019,"","","","",168,"2022-07-13 10:11:33","","10.1109/TII.2018.2883357","","",,,,,23,7.67,8,3,3,"Detection and isolation of single and mixed faults in a gearbox are very important to enhance the system reliability, lifetime, and service availability. This paper proposes a hybrid learning algorithm, consisting of multilayer perceptron (MLP)- and convolutional neural network (CNN)-based classifiers, for diagnosis of gearbox mixed faults. Domain knowledge features are required to train the MLP classifier, while the CNN classifier can learn features itself, allowing to reduce the required knowledge features for the counterpart. Vibration data from an experimental setup with gearbox mixed faults is used to validate the effectiveness of the algorithms and compare them with conventional methods. The comparative study shows that accuracies and robustness of the individual MLP and CNN algorithms are better than those of the compared methods and can be significantly improved using data fusion at the feature level. Furthermore, the robustness of the algorithm is secured under noises by combining the results of individual classifiers.","",""
23,"S. Jaiswal, G. Nandi","Robust real-time emotion detection system using CNN architecture",2019,"","","","",169,"2022-07-13 10:11:33","","10.1007/s00521-019-04564-4","","",,,,,23,7.67,12,2,3,"","",""
7,"Tingzhe Jia, G. Kang","An RBF neural network-based nonsingular terminal sliding mode controller for robot manipulators",2012,"","","","",170,"2022-07-13 10:11:33","","10.1109/ICICIP.2012.6391479","","",,,,,7,0.70,4,2,10,"In this paper, a nonsingular terminal sliding mode controller (NTSM) based on radial basis function neural network (RBFNN) is proposed for rigid robot manipulator which has the parametric uncertainties. Terminal sliding mode controller can provide faster convergence and higher precision control compared with conventional sliding mode control. Therefore, it's a promising control approach for robot manipulator. Meanwhile, in order to compensate the parametric uncertainties, we use the RBFNN which has the capability to approximate any nonlinear function at arbitrary precision to learn the upper bound of them. The proposed controller requires no prior knowledge of the upper bound of the parametric uncertainties, and it's also robust to the external disturbance. Moreover, both finite time convergence and stability of the closed loop system can be guaranteed by Lyapunov theory. Finally, simulation results are presented to illustrate the effectiveness of the proposed controller.","",""
17,"Diego Gragnaniello, C. Sansone, G. Poggi, L. Verdoliva","Biometric Spoofing Detection by a Domain-Aware Convolutional Neural Network",2016,"","","","",171,"2022-07-13 10:11:33","","10.1109/SITIS.2016.38","","",,,,,17,2.83,4,4,6,"Biometric authentication systems are pervasive in modern society, but they are quite vulnerable to spoofing attacks. Research on spoofing (or liveness) detection is therefore very active. A number of methods have been proposed in the literature, sometimes with very promising results, but limited robustness with respect to the large variety of biometric traits, sensors, and attacks encountered in real-life. Recently, methods based on Convolutional Neural Networks (CNNs) are drawing great attention, given their success in many other image processing tasks. However, despite some promising results, they seem to suffer the same robustness problem, requiring heavy training to work properly. Here, we propose a new CNN architecture for biometric spoofing detection. Thanks to domain-specific knowledge, accounted for through a suitable loss function, a compact architecture is obtained, allowing reliable training also in the presence of small-size datasets. Experiments prove the proposal to provide state-of-art performance on several widespread datasets for face and iris liveness detection.","",""
12,"Hongsheng Xu, Ruiling Zhang, Chunjie Lin, Ma Youzhong","Novel Approach of Fault Diagnosis in Wireless Sensor Networks Node Based On Rough Set and Neural Network Model",2016,"","","","",172,"2022-07-13 10:11:33","","10.14257/IJFGCN.2016.9.4.01","","",,,,,12,2.00,3,4,6,"Nodes of wireless sensor network (WSN) will appear various faults, because the influence of many unavoidable factors and environment is very complex and harsh. Rough set can deal with incomplete information, especially in the data reduction, and it is easy to realize low energy consumption problem of on-line fault diagnosis based on WSN node energy Co. This paper adopts attribute reduction algorithm by integrate rough set with neural network model to eliminate WSN node failure, so as to achieve data reduction and to improve the accuracy and efficiency of fault diagnosis purpose. The paper makes use of rough set and neural network to the failure phenomenon of WSN node by using knowledge reduction of discernibility matrix and logic operation, eliminating the redundant attribute WSN node fault. Then, fault decision complex table is built by he classified fault, and finally determine the fault location corresponding to fault phenomenon and repair of the final decision table. The experimental results show that this method improves the robustness of the fault diagnosis, and enhances the practicability of WSN limited energy.","",""
19,"Zihan Wang, Z. Ren, Chunyu He, Peng Zhang, Yue Hu","Robust Embedding with Multi-Level Structures for Link Prediction",2019,"","","","",173,"2022-07-13 10:11:33","","10.24963/ijcai.2019/728","","",,,,,19,6.33,4,5,3,"Knowledge Graph (KG) embedding has become crucial for the task of link prediction. Recent work applies encoder-decoder models to tackle this problem, where an encoder is formulated as a graph neural network (GNN) and a decoder is represented by an embedding method. These approaches enforce embedding techniques with structure information. Unfortunately, existing GNN-based frameworks still confront 3 severe problems: low representational power, stacking in a flat way, and poor robustness to noise. In this work, we propose a novel multi-level graph neural network (M-GNN) to address the above challenges. We first identify an injective aggregate scheme and design a powerful GNN layer using multi-layer perceptrons (MLPs). Then, we define graph coarsening schemes for various kinds of relations, and stack GNN layers on a series of coarsened graphs, so as to model hierarchical structures. Furthermore, attention mechanisms are adopted so that our approach can make predictions accurately even on the noisy knowledge graph. Results on WN18 and FB15k datasets show that our approach is effective in the standard link prediction task, significantly and consistently outperforming competitive baselines. Furthermore, robustness analysis on FB15k-237 dataset demonstrates that our proposed M-GNN is highly robust to sparsity and noise. ","",""
24,"Haisheng Li, Long Lai, Li Chen, Cheng Lu, Qiang Cai","The Prediction in Computer Color Matching of Dentistry Based on GA+BP Neural Network",2015,"","","","",174,"2022-07-13 10:11:33","","10.1155/2015/816719","","",,,,,24,3.43,5,5,7,"Although the use of computer color matching can reduce the influence of subjective factors by technicians, matching the color of a natural tooth with a ceramic restoration is still one of the most challenging topics in esthetic prosthodontics. Back propagation neural network (BPNN) has already been introduced into the computer color matching in dentistry, but it has disadvantages such as unstable and low accuracy. In our study, we adopt genetic algorithm (GA) to optimize the initial weights and threshold values in BPNN for improving the matching precision. To our knowledge, we firstly combine the BPNN with GA in computer color matching in dentistry. Extensive experiments demonstrate that the proposed method improves the precision and prediction robustness of the color matching in restorative dentistry.","",""
17,"Sunday Iliya, E. Goodyer, J. Gow, J. Shell, M. Gongora","Application of Artificial Neural Network and Support Vector Regression in cognitive radio networks for RF power prediction using compact differential evolution algorithm",2015,"","","","",175,"2022-07-13 10:11:33","","10.15439/2015F14","","",,,,,17,2.43,3,5,7,"Cognitive radio (CR) technology has emerged as a promising solution to many wireless communication problems including spectrum scarcity and underutilization. To enhance the selection of channel with less noise among the white spaces (idle channels), the a priory knowledge of Radio Frequency (RF) power is very important. Computational Intelligence (CI) techniques cans be applied to these scenarios to predict the required RF power in the available channels to achieve optimum Quality of Service (QoS). In this paper, we developed a time domain based optimized Artificial Neural Network (ANN) and Support Vector Regression (SVR) models for the prediction of real world RF power within the GSM 900, Very High Frequency (VHF) and Ultra High Frequency (UHF) FM and TV bands. Sensitivity analysis was used to reduce the input vector of the prediction models. The inputs of the ANN and SVR consist of only time domain data and past RF power without using any RF power related parameters, thus forming a nonlinear time series prediction model. The application of the models produced was found to increase the robustness of CR applications, specifically where the CR had no prior knowledge of the RF power related parameters such as signal to noise ratio, bandwidth and bit error rate. Since CR are embedded communication devices with memory constrain limitation, the models used, implemented a novel and innovative initial weight optimization of the ANN's through the use of compact differential evolutionary (cDE) algorithm variants which are memory efficient. This was found to enhance the accuracy and generalization of the ANN model.","",""
38,"A. Abbas, M. Abdelsamea, M. Gaber","DeTrac: Transfer Learning of Class Decomposed Medical Images in Convolutional Neural Networks",2020,"","","","",176,"2022-07-13 10:11:33","","10.1109/ACCESS.2020.2989273","","",,,,,38,19.00,13,3,2,"Due to the high availability of large-scale annotated image datasets, paramount progress has been made in deep convolutional neural networks (CNNs) for image classification tasks. CNNs enable learning highly representative and hierarchical local image features directly from data. However, the availability of annotated data, especially in the medical imaging domain, remains the biggest challenge in the field. Transfer learning can provide a promising and effective solution by transferring knowledge from generic image recognition tasks to the medical image classification. However, due to irregularities in the dataset distribution, transfer learning usually fails to provide a robust solution. Class decomposition facilitates easier to learn class boundaries of a dataset, and consequently can deal with any irregularities in the data distribution. Motivated by this challenging problem, the paper presents Decompose, Transfer, and Compose (DeTraC) approach, a novel CNN architecture based on class decomposition to improve the performance of medical image classification using transfer learning and class decomposition approach. DeTraC enables learning at the subclass level that can be more separable with a prospect to faster convergence. We validated our proposed approach with three different cohorts of chest X-ray images, histological images of human colorectal cancer, and digital mammograms. We compared DeTraC with the state-of-the-art CNN models to demonstrate its high performance in terms of accuracy, sensitivity, and specificity.","",""
4,"C. Li, Jun Xu, L. Xue","Knowledge-Based Artificial Neural Network Models for Finline",2001,"","","","",177,"2022-07-13 10:11:33","","10.1023/A:1010760707665","","",,,,,4,0.19,1,3,21,"","",""
98,"Jun Du, Qing Wang, Tian Gao, Yong Xu, Lirong Dai, Chin-Hui Lee","Robust speech recognition with speech enhanced deep neural networks",2014,"","","","",178,"2022-07-13 10:11:33","","","","",,,,,98,12.25,16,6,8,"We propose a signal pre-processing front-end to enhance speech based on deep neural networks (DNNs) and use the enhanced speech features directly to train hidden Markov models (HMMs) for robust speech recognition. As a comprehensive study, we examine its effectiveness for different acoustic features, acoustic models, and training-testing combinations. Tested on the Aurora4 task the experimental results indicate that our proposed framework consistently outperform the stateof-the-art speech recognition systems in all evaluation conditions. To our best knowledge, this is the first showcase on the Aurora4 task yielding performance gains by using only an enhancement pre-processor without any adaptation or compensation post-processing on top of the best DNN-HMM system. The word error rate reduction from the baseline system is up to 50% for clean-condition training and 15% for multi-condition training. We believe the system performance could be improved further by incorporating post-processing techniques to work coherently with the proposed enhancement pre-processing scheme.","",""
14,"D. García-Gasulla, Armand Vilalta, Ferran Par'es, Jonatan Moreno, Eduard Ayguad'e, Jesús Labarta, Ulises Cort'es, T. Suzumura","An Out-of-the-box Full-Network Embedding for Convolutional Neural Networks",2017,"","","","",179,"2022-07-13 10:11:33","","10.1109/ICBK.2018.00030","","",,,,,14,2.80,2,8,5,"Features extracted through transfer learning can be used to exploit deep learning representations in contexts where there are very few training samples, where there are limited computational resources, or when the tuning of hyper-parameters needed for training deep neural networks is unfeasible. In this paper we propose a novel feature extraction embedding called full-network embedding. This embedding is based on two main points. First, the use of all layers of the network, integrating activations from different levels of information and from different types of layers (\ie convolutional and fully connected). Second, the contextualisation and leverage of information based on a novel three-valued discretisation method. The former provides extra information useful to extend the characterisation of data, while the later reduces noise and regularises the embedding space. Significantly, this also reduces the computational cost of processing the resultant representations. The proposed method is shown to outperform single layer embeddings on several image classification tasks, while also being more robust to the choice of the pre-trained model used as the transfer source.","",""
14,"Ahmadreza Jeddi, M. Shafiee, A. Wong","A Simple Fine-tuning Is All You Need: Towards Robust Deep Learning Via Adversarial Fine-tuning",2020,"","","","",180,"2022-07-13 10:11:33","","","","",,,,,14,7.00,5,3,2,"Adversarial Training (AT) with Projected Gradient Descent (PGD) is an effective approach for improving the robustness of the deep neural networks. However, PGD AT has been shown to suffer from two main limitations: i) high computational cost, and ii) extreme overfitting during training that leads to reduction in model generalization. While the effect of factors such as model capacity and scale of training data on adversarial robustness have been extensively studied, little attention has been paid to the effect of a very important parameter in every network optimization on adversarial robustness: the learning rate. In particular, we hypothesize that effective learning rate scheduling during adversarial training can significantly reduce the overfitting issue, to a degree where one does not even need to adversarially train a model from scratch but can instead simply adversarially fine-tune a pre-trained model. Motivated by this hypothesis, we propose a simple yet very effective adversarial fine-tuning approach based on a ‘slow start, fast decay’ learning rate scheduling strategy which not only significantly decreases computational cost required, but also greatly improves the accuracy and robustness of a deep neural network. Experimental results show that the proposed adversarial fine-tuning approach outperforms the state-ofthe-art methods on CIFAR-10, CIFAR-100 and ImageNet datasets in both test accuracy and the robustness, while reducing the computational cost by 8–10×. Furthermore, a very important benefit of the proposed adversarial finetuning approach is that it enables the ability to improve the robustness of any pre-trained deep neural network without needing to train the model from scratch, which to the best of the authors’ knowledge has not been previously demonstrated in research literature.","",""
3,"T. Liao","Adaptive robust neural tracking control of a class of unknown nonlinear systems",1998,"","","","",181,"2022-07-13 10:11:33","","10.1080/00207729808929567","","",,,,,3,0.13,3,1,24,"In this paper, the adaptive robust output tracking for a class of nonlinear systems with unknown nonlinearities is concerned. Based on input-output linearization technique and the sliding control strategy, a neural-network-based adaptive robust control law is developed. The technique of the multilayered neural networks is employed to perform approximating input-output linearization. The adaptive robust sliding control is used to compensate the neural network approximation errors so that no prior knowledge of the bound on the approximation errors is required. The parameters of sliding control and the weights of the neural networks are updated according to the Lyapunov principle. It is shown that the outputs of the closed-loop system asymptotically track the desired output trajectories despite the neural network approximation errors, and the tracking errors can be made arbitrarily small while maintaining the boundedness of all signals within the system. The effectiveness and robustness of the proposed contr...","",""
11,"Giap Hoang Nguyen, Jin-Ho Shin, Wonho Kim","Autotuning Controller for Motion Control System Based on Intelligent Neural Network and Relay Feedback Approach",2015,"","","","",182,"2022-07-13 10:11:33","","10.1109/TMECH.2014.2344692","","",,,,,11,1.57,4,3,7,"In this paper, we introduce a proportional-integral-derivative (PID) autotuning controller using an intelligent neural network control based on the relay feedback approach. The proposed controller takes advantage of offline learning and self-learning capability of the online control strategy, in which the initial knowledge of the control system is recognized by the relay feedback approach, and the online learning capability of the neural network controller helps the control system respond quickly to the dynamics changes. Furthermore, the proposed control algorithms are implemented in the high performance digital signal processor TMS320F28335. The robustness and motion tracking performance are validated through simulation and experimental results.","",""
11,"Chuteng Zhou, Prad Kadambi, Matthew Mattina, P. Whatmough","Noisy Machines: Understanding Noisy Neural Networks and Enhancing Robustness to Analog Hardware Errors Using Distillation",2020,"","","","",183,"2022-07-13 10:11:33","","","","",,,,,11,5.50,3,4,2,"The success of deep learning has brought forth a wave of interest in computer hardware design to better meet the high demands of neural network inference. In particular, analog computing hardware has been heavily motivated specifically for accelerating neural networks, based on either electronic, optical or photonic devices, which may well achieve lower power consumption than conventional digital electronics. However, these proposed analog accelerators suffer from the intrinsic noise generated by their physical components, which makes it challenging to achieve high accuracy on deep neural networks. Hence, for successful deployment on analog accelerators, it is essential to be able to train deep neural networks to be robust to random continuous noise in the network weights, which is a somewhat new challenge in machine learning. In this paper, we advance the understanding of noisy neural networks. We outline how a noisy neural network has reduced learning capacity as a result of loss of mutual information between its input and output. To combat this, we propose using knowledge distillation combined with noise injection during training to achieve more noise robust networks, which is demonstrated experimentally across different networks and datasets, including ImageNet. Our method achieves models with as much as two times greater noise tolerance compared with the previous best attempts, which is a significant step towards making analog hardware practical for deep learning.","",""
28,"Yuchao Wang, Hansheng Wu","Adaptive robust backstepping control for a class of uncertain dynamical systems using neural networks",2015,"","","","",184,"2022-07-13 10:11:33","","10.1007/S11071-015-2093-2","","",,,,,28,4.00,14,2,7,"","",""
6,"D. Wan, Yan Xiao, Pengcheng Zhang, H. Leung","Hydrological Big Data Prediction Based on Similarity Search and Improved BP Neural Network",2015,"","","","",185,"2022-07-13 10:11:33","","10.1109/BigDataCongress.2015.58","","",,,,,6,0.86,2,4,7,"Large amount of hydrological data set is a kind of big data, which has much hidden and potentially useful knowledge. Hydrological prediction is important for the state flood control and drought relief. How to forecast accurately and timely with hydrological big data becomes a big challenge. There are some forecasting techniques used widely. However, they are limited by their adaptability, the data volume and the data feature. The most important problems are the high time consumption, low accuracy and bad adaptability of prediction. In this paper, a new forecasting approach based on an integration of two tasks of data mining is put forward. This approach which is called S LMDBP combines similarity search and Levenberg-Marquardt(LM) algorithm improved Double-hidden layer Back Propagation(BP) neural network. A specialized data pretreatment including three parts is applied to process the hydrological data. The results of similarity search are then input into the improved BP neural network, which not only reduces dimensionality of training data without losing important patterns, but also improves the accuracy of the prediction. A set of experiments are conducted to validate the proposed approach. The data in the experiment is the daily water level data of three stations in Jiangxi province of China from 1950 to 2010. The experimental results demonstrate the real-timing, accuracy and robustness of our approach.","",""
10,"J. Xu, Liang Zhao, Hanqi Yan, Qi Zeng, Yun Liang, Xu Sun","LexicalAT: Lexical-Based Adversarial Reinforcement Training for Robust Sentiment Classification",2019,"","","","",186,"2022-07-13 10:11:33","","10.18653/v1/D19-1554","","",,,,,10,3.33,2,6,3,"Recent work has shown that current text classification models are fragile and sensitive to simple perturbations. In this work, we propose a novel adversarial training approach, LexicalAT, to improve the robustness of current classification models. The proposed approach consists of a generator and a classifier. The generator learns to generate examples to attack the classifier while the classifier learns to defend these attacks. Considering the diversity of attacks, the generator uses a large-scale lexical knowledge base, WordNet, to generate attacking examples by replacing some words in training examples with their synonyms (e.g., sad and unhappy), neighbor words (e.g., fox and wolf), or super-superior words (e.g., chair and armchair). Due to the discrete generation step in the generator, we use policy gradient, a reinforcement learning approach, to train the two modules. Experiments show LexicalAT outperforms strong baselines and reduces test errors on various neural networks, including CNN, RNN, and BERT.","",""
1,"J. Kalina, P. Vidnerová","Robust Multilayer Perceptrons: Robust Loss Functions and Their Derivatives",2020,"","","","",187,"2022-07-13 10:11:33","","10.1007/978-3-030-48791-1_43","","",,,,,1,0.50,1,2,2,"","",""
12,"Á. Martínez-González, M. Villamizar, Olivier Can'evet, J. Odobez","Efficient Convolutional Neural Networks for Depth-Based Multi-Person Pose Estimation",2019,"","","","",188,"2022-07-13 10:11:33","","10.1109/TCSVT.2019.2952779","","",,,,,12,4.00,3,4,3,"Achieving robust multi-person 2D body landmark localization and pose estimation is essential for human behavior and interaction understanding as encountered for instance in HRI settings. Accurate methods have been proposed recently, but they usually rely on rather deep Convolutional Neural Network (CNN) architecture, thus requiring large computational and training resources. In this paper, we investigate different architectures and methodologies to address these issues and achieve fast and accurate multi-person 2D pose estimation. To foster speed, we propose to work with depth images, whose structure contains sufficient information about body landmarks while being simpler than textured color images and thus potentially requiring less complex CNNs for processing. In this context, we make the following contributions. i) we study several CNN architecture designs combining pose machines relying on the cascade of detectors concept with lightweight and efficient CNN structures; ii) to address the need for large training datasets with high variability, we rely on semi-synthetic data combining multi-person synthetic depth data with real sensor backgrounds; iii) we explore domain adaptation techniques to address the performance gap introduced by testing on real depth images; iv) to increase the accuracy of our fast lightweight CNN models, we investigate knowledge distillation at several architecture levels which effectively enhance performance. Experiments and results on synthetic and real data highlight the impact of our design choices, providing insights into methods addressing standard issues normally faced in practical applications, and resulting in architectures effectively matching our goal in both performance and speed.","",""
8,"Yandong Shi, Hayoung Choi, Yuanming Shi, Yong Zhou","Algorithm Unrolling for Massive Access via Deep Neural Networks With Theoretical Guarantee",2021,"","","","",189,"2022-07-13 10:11:33","","10.1109/twc.2021.3100500","","",,,,,8,8.00,2,4,1,"Massive access is a critical design challenge of Internet of Things (IoT) networks. In this paper, we consider the grant-free uplink transmission of an IoT network with a multiple-antenna base station (BS) and a large number of single-antenna IoT devices. Taking into account the sporadic nature of IoT devices, we formulate the joint activity detection and channel estimation (JADCE) problem as a group-sparse matrix estimation problem. This problem can be solved by applying the existing compressed sensing techniques, which however either suffer from high computational complexities or lack of algorithm robustness. To this end, we propose a novel algorithm unrolling framework based on the deep neural network to simultaneously achieve low computational complexity and high robustness for solving the JADCE problem. Specifically, we map the original iterative shrinkage thresholding algorithm (ISTA) into an unrolled recurrent neural network (RNN), thereby improving the convergence rate and computational efficiency through end-to-end training. Moreover, the proposed algorithm unrolling approach inherits the structure and domain knowledge of the ISTA, thereby maintaining the algorithm robustness, which can handle non-Gaussian preamble sequence matrix in massive access. With rigorous theoretical analysis, we further simplify the unrolled network structure by reducing the redundant training parameters. Furthermore, we prove that the simplified unrolled deep neural network structures enjoy a linear convergence rate. Extensive simulations based on various preamble signatures show that the proposed unrolled networks outperform the existing methods in terms of the convergence rate, robustness and estimation accuracy.","",""
31,"Seunghyun Park, Seonwoo Min, Hyun-Soo Choi, Sungroh Yoon","Deep Recurrent Neural Network-Based Identification of Precursor microRNAs",2017,"","","","",190,"2022-07-13 10:11:33","","","","",,,,,31,6.20,8,4,5,"MicroRNAs (miRNAs) are small non-coding ribonucleic acids (RNAs) which play key roles in post-transcriptional gene regulation. Direct identification of mature miRNAs is infeasible due to their short lengths, and researchers instead aim at identifying precursor miRNAs (pre-miRNAs). Many of the known pre-miRNAs have distinctive stem-loop secondary structure, and structure-based filtering is usually the first step to predict the possibility of a given sequence being a pre-miRNA. To identify new pre-miRNAs that often have non-canonical structure, however, we need to consider additional features other than structure. To obtain such additional characteristics, existing computational methods rely on manual feature extraction, which inevitably limits the efficiency, robustness, and generalization of computational identification. To address the limitations of existing approaches, we propose a pre-miRNA identification method that incorporates (1) a deep recurrent neural network (RNN) for automated feature learning and classification, (2) multimodal architecture for seamless integration of prior knowledge (secondary structure), (3) an attention mechanism for improving long-term dependence modeling, and (4) an RNN-based class activation mapping for highlighting the learned representations that can contrast pre-miRNAs and non-pre-miRNAs. In our experiments with recent benchmarks, the proposed approach outperformed the compared state-of-the-art alternatives in terms of various performance metrics.","",""
8,"DongHun Ryu, YoungJu Jo, Jihyeong Yoo, Taean Chang, Daewoong Ahn, Young Seo Kim, Geon Kim, H. Min, Yongkeun Park","Deep learning-based optical field screening for robust optical diffraction tomography",2019,"","","","",191,"2022-07-13 10:11:33","","10.1038/s41598-019-51363-x","","",,,,,8,2.67,1,9,3,"","",""
19,"Xizhao Wang, Abdallah Bashir Musa","Advances in neural network based learning",2014,"","","","",192,"2022-07-13 10:11:33","","10.1007/s13042-013-0220-2","","",,,,,19,2.38,10,2,8,"","",""
9,"Marko Vasić, Cameron T. Chalk, S. Khurshid, D. Soloveichik","Deep Molecular Programming: A Natural Implementation of Binary-Weight ReLU Neural Networks",2020,"","","","",193,"2022-07-13 10:11:33","","","","",,,,,9,4.50,2,4,2,"Embedding computation in molecular contexts incompatible with traditional electronics is expected to have wide ranging impact in synthetic biology, medicine, nanofabrication and other fields. A key remaining challenge lies in developing programming paradigms for molecular computation that are well-aligned with the underlying chemical hardware and do not attempt to shoehorn ill-fitting electronics paradigms. We discover a surprisingly tight connection between a popular class of neural networks (binary-weight ReLU aka BinaryConnect) and a class of coupled chemical reactions that are absolutely robust to reaction rates. The robustness of rate-independent chemical computation makes it a promising target for bioengineering implementation. We show how a BinaryConnect neural network trained in silico using well-founded deep learning optimization techniques, can be compiled to an equivalent chemical reaction network, providing a novel molecular programming paradigm. We illustrate such translation on the paradigmatic IRIS and MNIST datasets. Toward intended applications of chemical computation, we further use our method to generate a chemical reaction network that can discriminate between different virus types based on gene expression levels. Our work sets the stage for rich knowledge transfer between neural network and molecular programming communities.","",""
16,"Eduardo Quintero-Manriquez, E. Sánchez, R. Harley, Sufei Li, R. A. Félix","Neural Inverse Optimal Control Implementation for Induction Motors via Rapid Control Prototyping",2019,"","","","",194,"2022-07-13 10:11:33","","10.1109/TPEL.2018.2870159","","",,,,,16,5.33,3,5,3,"This paper presents a discrete-time neural inverse optimal control for induction motors, which is implemented on a rapid control prototyping (RCP) system using a C2000 Microcontroller-Simulink platform. Such controller addresses the solution of three issues: system identification, trajectory tracking, and state estimation, which are solved independently. The neural controller is based on a recurrent high order neural network (RHONN), which is trained with an extended Kalman filter. The RHONN is an identifier to obtain an accurate motor model, which is robust to external disturbances and parameter variations. The inverse optimal controller is used to force the system to track a desired trajectory and to reject undesired disturbances. Moreover, the controller is based on a neural model and does not need the a-priori knowledge of motor parameters. A supertwisting observer is implemented to estimate the rotor magnetic fluxes. The hub of the RCP system is a TMS320f28069M MCU, which is an embedded combination of a 32-bit C28x DSP core and a real-time control accelerator. This Microcontroller is fully programmable from the Simulink environment. Simulation and experimental results illustrate the performance of the proposed controller and the RCP system, and a comparison with a control algorithm without the neural identifier is also included.","",""
6,"Rohit Saluja, Ayush Maheshwari, Ganesh Ramakrishnan, P. Chaudhuri, Mark J. Carman","OCR On-the-Go: Robust End-to-End Systems for Reading License Plates & Street Signs",2019,"","","","",195,"2022-07-13 10:11:33","","10.1109/ICDAR.2019.00033","","",,,,,6,2.00,1,5,3,"We work on the problem of recognizing license plates and street signs automatically in challenging conditions such as chaotic traffic. We leverage state-of-the-art text spotters to generate a large amount of noisy labeled training data. The data is filtered using a pattern derived from domain knowledge. We augment training and testing data with interpolated boxes and annotations that makes our training and testing robust. We further use synthetic data during training to increase the coverage of the training data. We train two different models for recognition. Our baseline is a conventional Convolution Neural Network (CNN) encoder followed by a Recurrent Neural Network (RNN) decoder. As our first contribution, we bypass the detection phase by augmenting the baseline with an Attention mechanism in the RNN decoder. Next, we build in the capability of training the model end-to-end on scenes containing license plates by incorporating inception based CNN encoder that makes the model robust to multiple scales. We achieve improvements of 3.75% at the sequence level, over the baseline model. We present the first results of using multi-headed attention models on text recognition in images and illustrate the advantages of using multiple-heads over a single head. We observe gains as large as 7.18% by incorporating multi-headed attention. We also experiment with multi-headed attention models on French Street Name Signs dataset (FSNS) and a new Indian Street dataset that we release for experiments. We observe that such models with multiple attention masks perform better than the model with single-headed attention on three different datasets with varying complexities. Our models outperform state-of-the-art methods on FSNS and IIIT-ILST Devanagari datasets by 1.1% and 8.19% respectively.","",""
