Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Xiaorui Shao, C. Kim","Unsupervised Domain Adaptive 1D-CNN for Fault Diagnosis of Bearing",2022,"","","","",154,"2022-07-13 10:09:59","","10.3390/s22114156","","",,,,,1,1.00,1,2,1,"Fault diagnosis (FD) plays a vital role in building a smart factory regarding system reliability improvement and cost reduction. Recent deep learning-based methods have been applied for FD and have obtained excellent performance. However, most of them require sufficient historical labeled data to train the model which is difficult and sometimes not available. Moreover, the big size model increases the difficulties for real-time FD. Therefore, this article proposed a domain adaptive and lightweight framework for FD based on a one-dimension convolutional neural network (1D-CNN). Particularly, 1D-CNN is designed with a structure of autoencoder to extract the rich, robust hidden features with less noise from source and target data. The extracted features are processed by correlation alignment (CORAL) to minimize domain shifts. Thus, the proposed method could learn robust and domain-invariance features from raw signals without any historical labeled target domain data for FD. We designed, trained, and tested the proposed method on CRWU bearing data sets. The sufficient comparative analysis confirmed its effectiveness for FD.","",""
1,"Mohab Gaber, M. Hamad, S. El-banna, M. El-Dabah","AN INTELLIGENT ENERGY MANAGEMENT SYSTEM FOR SHIP HYBRID POWER SYSTEM BASED ON RENEWABLE ENERGY RESOURCES",2021,"","","","",155,"2022-07-13 10:09:59","","10.21608/auej.2021.187967","","",,,,,1,1.00,0,4,1,"A hybrid ship power system with fuel cell and storage system batteries/supercapacitors can be developed by adding renewable energy sources. Adding PV to the hybrid system enhances the system's reliability and dependability. However, a high-level control strategy is needed to manage the generated power between the fuel cell and the photovoltaic array and determine the suitable time to charge or discharge the stored energy according to the load demand. The perfect solution is using an intelligent neural network technique to control the ship's hybrid power system because of the system's nonlinearity and the existence of pulsing and highdensity load demand. This paper introduces an intelligent artificial neural network (ANN) technique that depends on previous experience. ANN is flexible and easy to modify, adding/removing power system components, and be scaled to any ship power system rating. Simulation results using MATLAB software prove that the robust, intelligent power management system can control and identify which energy source will be exploited according to the daylight. Moreover, calculate the amount of generating power depending on the shipload demand. In addition to that, it ensures the system dependability considering the other source as standby while the storage system is the power source in the transient period in case of switching between the two systems and maintaining the storage system in the high state of charge possible. Furthermore, this will reduce fuel consumption during the ship's cursing mission.","",""
1,"Chuan Xie, Peng Zhang, Zhi Yan","Correlation analysis of aeroengine operation monitoring using deep learning",2020,"","","","",156,"2022-07-13 10:09:59","","10.1007/s00500-020-05166-2","","",,,,,1,0.50,0,3,2,"","",""
1,"C. Meinecke, D. Wrisley, Stefan Janicke","Explaining Semi-Supervised Text Alignment through Visualization.",2021,"","","","",157,"2022-07-13 10:09:59","","10.1109/TVCG.2021.3105899","","",,,,,1,1.00,0,3,1,"The analysis of variance in complex text traditions is an arduous task when carried out manually. Text alignment algorithms provide domain experts with a robust alternative to such repetitive tasks. Existing white-box approaches allow the digital humanities to establish syntax-based metrics taking into account the spelling, morphology and order of words. However, they produce limited results, as semantic meanings are typically not taken into account. Our interdisciplinary collaboration between visualization and digital humanities combined a semi-supervised text alignment approach based on word embeddings that take not only syntactic but also semantic text features into account, thereby improving the overall quality of the alignment. In our collaboration, we developed different visual interfaces that communicate the word distribution in high-dimensional vector space generated by the underlying neural network for increased transparency, assessment of the tools reliability and overall improved hypothesis generation. We further offer visual means to enable the expert reader to feed domain knowledge into the system at multiple levels with the aim of improving both the product and the process of text alignment. This ultimately illustrates how visualization can engage with and augment complex modes of reading in the humanities.","",""
11,"Juan Ignacio Mulero Martínez","Robust GRBF Static Neurocontroller With Switch Logic for Control of Robot Manipulators",2012,"","","","",158,"2022-07-13 10:09:59","","","","",,,,,11,1.10,11,1,10,"A new Gaussian radial basis function static neurocontroller is presented for stable adaptive tracking control. This is a two-stage controller acting in a supervisory fashion by means of a switch logic and allowing arbitration between a neural network (NN) and a robust proportional-derivative controller. The structure is intended to reduce the effects of the curse of dimensionality in multidimensional systems by fully exploiting the mechanical properties of the robot manipulator. A new factorization of the Coriolis/centripetal matrix is used, leading to an NN model that is much smaller than the dynamic ones. By resorting to the extended multivariate Shannon theorem and the computation of the effective bandwidth of the revolute robot manipulators, the network parameters are tuned. Stability and convergence properties are analyzed. This provides the assurance of reliability and effectiveness to make such controller viable. A robot manipulator with two degrees of freedom is employed to study the adaptive features of the neural control algorithm. Finally, the effectiveness of the proposed method is compared to the nonadaptive case.","",""
7,"Jin Cheng","Serviceability reliability analysis of prestressed concrete bridges",2013,"","","","",159,"2022-07-13 10:09:59","","10.1007/S12205-013-1374-X","","",,,,,7,0.78,7,1,9,"","",""
5,"H. Suryoatmojo, A. Kurniawan, F. Pamuji, Nursalim St Mt, Igp Suta Wijaya, H. Innah","A Robust Frequency Control Approach in PV-Diesel Hybrid Power System",2014,"","","","",160,"2022-07-13 10:09:59","","10.12962/J23546026.Y2014I1.208","","",,,,,5,0.63,1,6,8,"Hybrid power generation system such as photovoltaic (PV)-diesel is one of the solution to reduce operational cost of the conventional diesel generation system. However, fluctuation of PV power due to uncertainty in weather condition may generate an unstable frequency of system. Further, it may reduce the reliability of the power utility, especially when the penetration of PV power is large. Therefore, a frequency control approach that involving PV with battery supervised by neural network algorithm is proposed to generate a stable system frequency. This method can reduce the frequency deviation without smoothing PV output power. The PV panels can generate maximum power according to the weather condition and frequency deviation. The PV output power and battery output power is controlled by neural network algorithm control. The neural network algorithm control is considering frequency deviation, average insolation and change of insolation as input. The proposed method is compared with similar system but without the existence of battery as energy storage system. The simulation results show that the proposed method can generate small frequency deviation compared with system without battery.","",""
0,"Yujing Jiang, Xingjun Ma, S. Erfani, J. Bailey","Dual Head Adversarial Training",2021,"","","","",161,"2022-07-13 10:09:59","","10.1109/IJCNN52387.2021.9533363","","",,,,,0,0.00,0,4,1,"Deep neural networks (DNNs) are known to be vulnerable to adversarial examples/attacks, raising concerns about their reliability in safety-critical applications. A number of defense methods have been proposed to train robust DNNs resistant to adversarial attacks, among which adversarial training has so far demonstrated the most promising results. However, recent studies have shown that there exists an inherent tradeoff between accuracy and robustness in adversarially-trained DNNs. In this paper, we propose a novel technique Dual Head Adversarial Training (DH-AT) to further improve the robustness of existing adversarial training methods. Different from existing improved variants of adversarial training, DH-AT modifies both the architecture of the network and the training strategy to seek more robustness. Specifically, DH-AT first attaches a second network head (or branch) to one intermediate layer of the network, then uses a lightweight convolutional neural network (CNN) to aggregate the outputs of the two heads. The training strategy is also adapted to reflect the relative importance of the two heads. We empirically show, on multiple benchmark datasets, that DH-AT can bring notable robustness improvements to existing adversarial training methods. Compared with TRADES, one state-of-the-art adversarial training method, our DH-AT can improve the robustness by 3.4% against PGD40 and 2.3% against AutoAttack, and also improve the clean accuracy by 1.8%.","",""
0,"Saeid Jorkesh, J. Poshtan, Hamideh Jafari","Intelligent Fault Diagnosis of an Induction motor in Electro-pump using Data Fusion",2021,"","","","",162,"2022-07-13 10:09:59","","","","",,,,,0,0.00,0,3,1,"In this paper, the performance of the neural network in diagnosing an induction motor situations (safe, bearing outer race, broken rotor bar and stator short circuit faults) has been evaluated using fusion ofthe pre-processed-current-and-voltagesignals information. Moreover, the robustness of the proposed approach is evaluated against the unbalanced power source and dry running of the electro-pump. Results indicate that the proposed neural data fusion has better reliability in this fault detection application, also provides more robust behavior.","",""
9,"J. I. Mulero-Martínez","Robust GRBF Static Neurocontroller With Switch Logic for Control of Robot Manipulators",2012,"","","","",163,"2022-07-13 10:09:59","","10.1109/TNNLS.2012.2196053","","",,,,,9,0.90,9,1,10,"A new Gaussian radial basis function static neurocontroller is presented for stable adaptive tracking control. This is a two-stage controller acting in a supervisory fashion by means of a switch logic and allowing arbitration between a neural network (NN) and a robust proportional-derivative controller. The structure is intended to reduce the effects of the curse of dimensionality in multidimensional systems by fully exploiting the mechanical properties of the robot manipulator. A new factorization of the Coriolis/centripetal matrix is used, leading to an NN model that is much smaller than the dynamic ones. By resorting to the extended multivariate Shannon theorem and the computation of the effective bandwidth of the revolute robot manipulators, the network parameters are tuned. Stability and convergence properties are analyzed. This provides the assurance of reliability and effectiveness to make such controller viable. A robot manipulator with two degrees of freedom is employed to study the adaptive features of the neural control algorithm. Finally, the effectiveness of the proposed method is compared to the nonadaptive case.","",""
1,"Sadia Chowdhury, Ruth Urner","On the (Un-)Avoidability of Adversarial Examples",2021,"","","","",164,"2022-07-13 10:09:59","","","","",,,,,1,1.00,1,2,1,"The phenomenon of adversarial examples in deep learning models has caused substantial concern over their reliability. While many deep neural networks have shown impressive performance in terms of predictive accuracy, it has been shown that in many instances an imperceptible perturbation can falsely flip the network’s prediction. Most research has then focused on developing defenses against adversarial attacks or learning under a worst-case adversarial loss. In this work, we take a step back and aim to provide a framework for determining whether a model’s label change under small perturbation is justified (and when it is not). We carefully argue that adversarial robustness should be defined as a locally adaptive measure complying with the underlying distribution. We then suggest a definition for an adaptive robust loss, derive an empirical version of it, and develop a resulting data-augmentation framework. We prove that our adaptive data-augmentation maintains consistency of 1-nearest neighbor classification under deterministic labels and provide illustrative empirical evaluations.","",""
10,"Erotokritos Skordilis, R. Moghaddass","A Double Hybrid State-Space Model for Real-Time Sensor-Driven Monitoring of Deteriorating Systems",2020,"","","","",165,"2022-07-13 10:09:59","","10.1109/TASE.2019.2921285","","",,,,,10,5.00,5,2,2,"With the rising complexity of deteriorating systems and availability of advanced sensors, the need for more robust and reliable methods for condition monitoring and dynamic maintenance decision-making has significantly increased. To generate more reliable results for reliability analysis of complex systems, we propose a new generative framework for failure prognosis utilizing a hybrid state-space model (SSM) that represents the evolution of the system’s operating condition and its degradation over time. The proposed model can employ a set of real-time sensor measurements to: 1) diagnose the hidden degradation level of the system and 2) predict the likelihood and the uncertainty of failure without imposing unrealistic heavy distributional assumptions. We provide analytical results for the prediction and update steps of the associated particle filter, as well as for the estimation of model parameters. A single-layer feed-forward neural network (Extreme Learning Machine) was used to model the nonparametric relationship between the multi-dimensional observation process and the rest of system’s dynamics. We demonstrate the application of our framework through numerical experiments on a set of simulated data and a turbofan engine degradation data set. Note to Practitioners—The prognosis of the future health status in degrading systems using sensor data generally requires many distributional assumptions, such as a parametric relationship between the hidden degradation level and sensor measurements, and a predefined degradation threshold. This paper proposes a new model that formulates the relationship between degradation level, sensor measurements, and operating conditions in a multi-layer generative manner that helps accommodate interpretability and uncertainty. Results obtained utilizing simulated and real-life data prove that the developed method can yield reasonable prognostic estimates for important measures, such as the remaining useful life of the system.","",""
148,"N. Bu, Masaru Okamoto, T. Tsuji","A Hybrid Motion Classification Approach for EMG-Based Human–Robot Interfaces Using Bayesian and Neural Networks",2009,"","","","",166,"2022-07-13 10:09:59","","10.1109/TRO.2009.2019782","","",,,,,148,11.38,49,3,13,"In a human-robot interface, the prediction of motion, which is based on context information of a task, has the potential to improve the robustness and reliability of motion classification to control prosthetic devices or human-assisting manipulators. This paper proposes a task model using a Bayesian network (BN) for motion prediction. Given information of the previous motion, this task model is able to predict occurrence probabilities of the motions concerned in the task. Furthermore, a hybrid motion classification framework has been developed based on the BN motion prediction. Besides the motion prediction, electromyogram (EMG) signals are simultaneously classified by a probabilistic neural network (NN). Then, the motion occurrence probabilities are combined with the NN classifier's outputs to generate motion commands for control. With the proposed motion classification framework, it is expected that classification performance can be enhanced so that motion commands can be more robust and reliable. Experiments have been conducted with four subjects to demonstrate the feasibility of the proposed methods. In these experiments, forearm motions are classified with EMG signals considering a cooking task. Finally, robot manipulation experiments were carried out to verify the proposed human interface system with a task of taking meal. The experimental results indicate that the proposed methods improved the robustness and stability of motion classification.","",""
4,"M. Rasouli, H. Nikraz","Application of generalised regression neural networks in trip distribution modelling",2014,"","","","",167,"2022-07-13 10:09:59","","","","",,,,,4,0.50,2,2,8,"Trip distribution is the second step of the transport modelling process. Errors in this trip distribution step will propagate through the other stages of the transport modelling process and will affect the reliability of the model outputs. Therefore, finding a robust and efficient method for trip distribution has always been an objective of transport modellers. The problem of trip distribution is non-linear and complex. Neural networks (NNs) have been used effectively in different disciplines for solving nonlinear problems. Accordingly, in this paper, a new NN model has been researched to estimate the distribution of the journey to work trips. This research is unique in two aspects: firstly, the training of the model was based on a generalised regression neural network (GRNN) algorithm, while the majority of previous studies have used a backpropagation (BP) algorithm. The advantage of the GRNN model over other feed-forward or feed-back neural network techniques is the simplicity and practicality of the model. The second unique aspect is that the input data for the GRNN model was based on land use data for each pair of zones and the corresponding distance between them, while the previous NN models used trip productions, trip attractions and the distance between a pair of zones as inputs. As a case study, the model was applied to the journey to work trips in the City of Mandurah in Western Australia. The results of the GRNN model were compared with the wellknown doubly-constrained gravity model and the BP model.","",""
28,"Pranesh Santikellur, Aritra Bhattacharyay, R. Chakraborty","Deep Learning based Model Building Attacks on Arbiter PUF Compositions",2019,"","","","",168,"2022-07-13 10:09:59","","","","",,,,,28,9.33,9,3,3,"Robustness to modeling attacks is an important requirement for PUF circuits. Several reported Arbiter PUF compositions have resisted modeling attacks. and often require huge computational resources for successful modeling. In this paper we present deep feedforward neural network based modeling attack on 64-bit and 128-bit Arbiter PUF (APUF), and several other PUFs composed of Arbiter PUFs, namely, XOR APUF, Lightweight Secure PUF (LSPUF), Multiplexer PUF (MPUF) and its variants (cMPUF and rMPUF), and the recently proposed Interpose PUF (IPUF, up to the (4,4)-IPUF configuration). The technique requires no auxiliary information (e.g. side-channel information or reliability information), while employing deep neural networks of relatively low structural complexity to achieve very high modeling accuracy at low computational overhead (compared to previously proposed approaches), and is reasonably robust to error-inflicted training dataset.","",""
3,"M. Malcangi, P. Grew","Evolving Fuzzy-Neural Method for Multimodal Speech Recognition",2015,"","","","",169,"2022-07-13 10:09:59","","10.1007/978-3-319-23983-5_21","","",,,,,3,0.43,2,2,7,"","",""
6,"Qiaoping Tian, Honglei Wang","An Ensemble Learning and RUL Prediction Method Based on Bearings Degradation Indicator Construction",2020,"","","","",170,"2022-07-13 10:09:59","","10.3390/app10010346","","",,,,,6,3.00,3,2,2,"The prediction of the remaining life of a bearing plays a vital role in reducing the accident-related maintenance costs of machinery and in improving the reliability of machinery and equipment. To predict bearing remaining useful life (RUL), the abilities of statistical characteristics to reflect the bearing degradation state differ, and the single prediction model has low generalization ability and a poor prediction effect. An ensemble robust prediction method is proposed here to predict bearing RUL based on the construction of a bearing degradation indicator set: the initial bearing degradation indicator subsets were constructed using the Fast Correlation-Based Filter with Approximate Markov Blankets (FCBF-AMB) and Maximal Information Coefficient (MIC) selection methods. Through the cross-operation of the obtained subsets, we obtained a set of robust degradation indicators. These selected degradation indicators were fed into the long short-term memory (LSTM) neural network prediction model enhanced by the AdaBoost algorithm. We found through calculation that the average prediction accuracy of the proposed method is 91.40%, 92.04%, and 93.25% at 2100, 2250, and 2400 rpm, respectively. Compared with other methods, the proposed method improves the prediction accuracy by 1.8% to 14.87% at most. Therefore, the method proposed in this paper is more accurate than the other methods in terms of RUL prediction.","",""
3,"Shohan Banerjee, Jiamei Deng, C. Gorse, Vineet Vajpayee, V. Becerra, S. Shimjith","ANN Based Sensor and Actuator Fault Detection in Nuclear Reactors",2020,"","","","",171,"2022-07-13 10:09:59","","10.1109/ICCMA51325.2020.9301579","","",,,,,3,1.50,1,6,2,"In the nuclear power plants (NPPs), fault detection and diagnosis (FDD) methods are very important to improve the safety and reliability of plants. Researchers have established various FDD methods such as model-based methods, data-driven methods, and signal-based methods. In practical applications, model-based methods are very difficult to achieve. Thus, various data-driven methods and signal- based methods have been applied for monitoring key subsystems in NPPs. In this paper, a brief overview of the Artificial Neural Network (ANN) based FDD method is presented. Simulated data have been generated to train the ANNs as per requirement and to compare with the plant signal during a fault. A technique has been proposed analyzing two sensors data (power sensor and coolant sensor) to determine the sensor and actuator fault in a closed-loop in presence of robust (Proportional-Integral-Derivative) PID controller. Results are produced with credible MATLAB simulation.","",""
3,"S. Rahal, N. Hadidi, M. Hamadache","In Silico Prediction of Critical Micelle Concentration (CMC) of Classic and Extended Anionic Surfactants from Their Molecular Structural Descriptors",2020,"","","","",172,"2022-07-13 10:09:59","","10.1007/s13369-020-04598-0","","",,,,,3,1.50,1,3,2,"","",""
369,"J. Dayhoff, J. DeLeo","Artificial neural networks",2001,"","","","",173,"2022-07-13 10:09:59","","10.1002/1097-0142(20010415)91:8+<1615::AID-CNCR1175>3.0.CO;2-L","","",,,,,369,17.57,185,2,21,"Artificial neural networks now are used in many fields. They have become well established as viable, multipurpose, robust computational methodologies with solid theoretic support and with strong potential to be effective in any discipline, especially medicine. For example, neural networks can extract new medical information from raw data, build computer models that are useful for medical decision‐making, and aid in the distribution of medical expertise. Because many important neural network applications currently are emerging, the authors have prepared this article to bring a clearer understanding of these biologically inspired computing paradigms to anyone interested in exploring their use in medicine. They discuss the historical development of neural networks and provide the basic operational mathematics for the popular multilayered perceptron. The authors also describe good training, validation, and testing techniques, and discuss measurements of performance and reliability, including the use of bootstrap methods to obtain confidence intervals. Because it is possible to predict outcomes for individual patients with a neural network, the authors discuss the paradigm shift that is taking place from previous “bin‐model” approaches, in which patient outcome and management is assumed from the statistical groups in which the patient fits. The authors explain that with neural networks it is possible to mediate predictions for individual patients with prevalence and misclassification cost considerations using receiver operating characteristic methodology. The authors illustrate their findings with examples that include prostate carcinoma detection, coronary heart disease risk prediction, and medication dosing. The authors identify and discuss obstacles to success, including the need for expanded databases and the need to establish multidisciplinary teams. The authors believe that these obstacles can be overcome and that neural networks have a very important role in future medical decision support and the patient management systems employed in routine medical practice. Cancer 2001;91:1615–35. © 2001 American Cancer Society.","",""
2,"Shahabodin Afrasiabi, M. Afrasiabi, Benyamin Parang, M. Mohammadi, S. Kahourzade, A. Mahmoudi","Two-Stage Deep Learning-based Wind Turbine Condition Monitoring Using SCADA Data",2020,"","","","",174,"2022-07-13 10:09:59","","10.1109/PEDES49360.2020.9379393","","",,,,,2,1.00,0,6,2,"This paper proposes a two-stage data-driven methodology in condition monitoring (CM) of wind turbines (WTs). In the first stage, a fast and powerful network, namely a parallel generative adversarial network (PGAN) is proposed to resolve the problem of limited available information by generating artificial data. In the second stage, a robust deep network is designed based on a one-module Gabor filter oriented convolutional neural network and reformulation of a new loss function, namely robust deep Gabor network (RDGN). The experimental dataset of 3MW wind turbines in Ireland is used to verify the effectiveness of the proposed method and demonstrate the superiority of the proposed two-stage method in comparison with several state-of-the-art methods in terms of accuracy and reliability.","",""
2,"K. V. Subash, M. Srinu, Manu Siddhartha, N. Harsha, Praneeth Akkala","Object Detection using Ryze Tello Drone with Help of Mask-RCNN",2020,"","","","",175,"2022-07-13 10:09:59","","10.1109/ICIMIA48430.2020.9074881","","",,,,,2,1.00,0,5,2,"Now a days UNMANNED AERIAL VEHICLES incorporating image / video segmentation and object detection methods in them for various applications such as reconnaissance, surveillance, tracking, search and rescue operations in the recent years convolutional neural networks usage has been increased leading to develop rcnn (regional convolutional neural networks) which have gained interest in the research community due to its reliability and robust class of recognizing image content even after rcnn we come across state of the art object detection methods such as fast rcnn, faster rcnn, masked rcnn which are its successors which are known for their speed and accuracy (in the year masked rcnn neural network was developed which is the successor of faster rcnn and in this paper) by utilizing Mask rcnn neural network algorithm we illustrate / show object detection and segmentation in image / video. Mask rcnn is competent of accomplishing good results on a range of object detection and segmentation tasks but in aerial images or video that was taken, where the object is obscure due to the environmental conditions which pose a great (challenge) to accurately / precisely detect and classify an object in image/video. so here this research paper describes/shows the implementation of Mask RCNN to locate, detect and classify the object in the image / video that was taken by Ryze Tello drone and also there further more constraints i.e. Mask requires more computational power and appropriate /sufficient amount of training samples should be given to obtain accurate results.","",""
2,"A. Kallipolitis, A. Stratigos, A. Zarras, Ilias Maglogiannis","Explainable Fully Connected Visual Words for the Classification of Skin Cancer Confocal Images: Interpreting the influence of visual words in classifying benign vs malignant pattern",2020,"","","","",176,"2022-07-13 10:09:59","","10.1145/3411408.3411435","","",,,,,2,1.00,1,4,2,"Skin cancer is affecting the lives of million people worldwide. Early detection and treatment of the cause can reduce drastically morbidity. Although the main workflow in dermatology clinics includes invasive skin removal procedures for diagnostic purposes, Reflectance Confocal Microscopy (RCM) provides an ancillary, non-invasive methodology for reviewing areas of interest of the human skin at a high resolution. In this paper, we propose a method for the classification and the interpretation of visual patterns in skin cancer confocal images. Both tasks are based on the formation of a visual vocabulary from Speeded up Robust Features (SURF) and the utilization of simple shallow artificial neural network with fully connected layers. Interpretability of the predictive models is also quite important, since it improves their reliability, accountability, transparency and provides useful insight of how to evolve the predictive model towards better performance. The paper discusses the technical details of both approaches along with some initial results.","",""
1,"Korn Sooksatra, Pablo Rivas","A Review of Machine Learning and Cryptography Applications",2020,"","","","",177,"2022-07-13 10:09:59","","10.1109/CSCI51800.2020.00105","","",,,,,1,0.50,1,2,2,"Adversarially robust neural cryptography deals with the training of a neural-based model using an adversary to leverage the learning process in favor of reliability and trustworthiness. The adversary can be a neural network or a strategy guided by a neural network. These mechanisms are proving successful in finding secure means of data protection. Similarly, machine learning benefits significantly from the cryptography area by protecting models from being accessible to malicious users. This paper is a literature review on the symbiotic relationship between machine learning and cryptography. We explain cryptographic algorithms that have been successfully applied in machine learning problems and, also, deep learning algorithms that have been used in cryptography. We pay special attention to the exciting and relatively new area of adversarial robustness.","",""
15,"A. Pourdaryaei, H. Mokhlis, H. Illias, S. Kaboli, Shameem Ahmad, S. Ang","Hybrid ANN and Artificial Cooperative Search Algorithm to Forecast Short-Term Electricity Price in De-Regulated Electricity Market",2019,"","","","",178,"2022-07-13 10:09:59","","10.1109/ACCESS.2019.2938842","","",,,,,15,5.00,3,6,3,"Smart grid has evolved into a viable platform for participants of electricity market to effectively regulate their bidding strategies based on demand-side management (DSM) models ascribed to its immense technological advancements in recent years. Reliability of system operation as well as capital cost investments can improve greatly with responsiveness of market participants. In this regard, efficient design, implementation, evaluation of numerous demand response measures and development of robust short-term price forecasting in the day-ahead transactions are of the utmost importance. Accuracy and efficiency of the day-ahead price forecasting process are complex challenges in deregulated electricity market. The unstable nature of electricity price compared to load series causes lower accuracy. Therefore, this research proposes a hybrid method for electricity price forecasting via artificial neural network (ANN) and artificial cooperative search algorithm (ACS). In parallel, a feature selection technique based on the combination of mutual information (MI) and neural network (NN) is developed in this study to select the input variables subsets, which have substantial impact on forecasting of electricity price. Actual data sets are collected from Ontario electricity market of the year 2017 for the verification of simulation results. Finally, the simulation results validated the premise of the proposed hybrid method through enhanced accuracy compared to the results acquired by implementing hybrid support vector machine (SVM) and hybrid ANN optimization methods.","",""
10,"R. Rajavel, P. S. Sathidevi","A new GA optimised Reliability Ratio based integration weight estimation scheme for decision fusion Audio-Visual Speech Recognition",2011,"","","","",179,"2022-07-13 10:09:59","","10.1504/IJSISE.2011.041605","","",,,,,10,0.91,5,2,11,"Audio-Visual Speech Recognition (AVSR) using acoustic and visual signals of speech have received attention recently because of its robustness in noisy environments. An important issue in decision fusion AVSR systems is the determination of appropriate integration weight for better performance. A new Genetic Algorithm (GA) based scheme to obtain an appropriate integration weight is proposed here. The performance of the proposed scheme is demonstrated for commonly used mobile functions isolated word recognition via multi-speaker database experiment. The results show that the proposed scheme improves robust recognition accuracy over conventional unimodal systems and other related bimodal systems, namely, Reliability ratio and Neural Network based AVSR systems.","",""
1,"Venkata Subbaiah Desanamukula, Premith Kumar Chilukuri, Pushkal Padala, Preethi Padala, Prasad Reddy Pvgd","AMMDAS: Multi-Modular Generative Masks Processing Architecture With Adaptive Wide Field-of-View Modeling Strategy",2020,"","","","",180,"2022-07-13 10:09:59","","10.1109/ACCESS.2020.3033537","","",,,,,1,0.50,0,5,2,"The usage of transportation systems is inevitable; any assistance module which can catalyze the flow involved in transportation systems, parallelly improving the reliability of processes involved is a boon for day-to-day human lives. This paper introduces a novel, cost-effective, and highly responsive Post-active Driving Assistance System, which is ”Adaptive-Mask-Modelling Driving Assistance System” with intuitive wide field-of-view modeling architecture. The proposed system is a vision-based approach, which processes a panoramic-front view (stitched from temporal synchronous left, right stereo camera feed) & simple monocular-rear view to generate robust & reliable proximity triggers along with co-relative navigation suggestions. The proposed system generates robust objects, adaptive field-of-view masks using FRCNN+Resnet-101_FPN, DSED neural-networks, and are later processed and mutually analyzed at respective stages to trigger proximity alerts and frame reliable navigation suggestions. The proposed DSED network is an Encoder-Decoder-Convolutional-Neural-Network to estimate lane-offset parameters which are responsible for adaptive modeling of field-of-view range (1570-2100) during live inference. Proposed stages, deep-neural-networks, and implemented algorithms, modules are state-of-the-art and achieved outstanding performance with minimal loss(L{p, t}, ${\text{L}}_{\delta }$ , ${\text{L}}_{Total}$ ) values during benchmarking analysis on our custom-built, KITTI, MS-COCO, Pascal-VOC, Make-3D datasets. The proposed assistance-system is tested on our custom-built, multiple public datasets to generalize its reliability and robustness under multiple wild conditions, input traffic scenarios & locations.","",""
0,"Weidi Sun, Yuteng Lu, Xiyue Zhang, Zhanxing Zhu, Meng Sun","Global Robustness Verification Networks",2020,"","","","",181,"2022-07-13 10:09:59","","","","",,,,,0,0.00,0,5,2,"The wide deployment of deep neural networks, though achieving great success in many domains, has severe safety and reliability concerns. Existing adversarial attack generation and automatic verification techniques cannot formally verify whether a network is globally robust, i.e., the absence or not of adversarial examples in the input space. To address this problem, we develop a global robustness verification framework with three components: 1) a novel rule-based ``back-propagation'' finding which input region is responsible for the class assignment by logic reasoning; 2) a new network architecture Sliding Door Network (SDN) enabling feasible rule-based ``back-propagation''; 3) a region-based global robustness verification (RGRV) approach. Moreover, we demonstrate the effectiveness of our approach on both synthetic and real datasets.","",""
40,"Pei Xu","A Real-time Hand Gesture Recognition and Human-Computer Interaction System",2017,"","","","",182,"2022-07-13 10:09:59","","","","",,,,,40,8.00,40,1,5,"In this project, we design a real-time human-computer interaction system based on hand gesture. The whole system consists of three components: hand detection, gesture recognition and human-computer interaction (HCI) based on recognition; and realizes the robust control of mouse and keyboard events with a higher accuracy of gesture recognition. Specifically, we use the convolutional neural network (CNN) to recognize gestures and makes it attainable to identify relatively complex gestures using only one cheap monocular camera. We introduce the Kalman filter to estimate the hand position based on which the mouse cursor control is realized in a stable and smooth way. During the HCI stage, we develop a simple strategy to avoid the false recognition caused by noises - mostly transient, false gestures, and thus to improve the reliability of interaction. The developed system is highly extendable and can be used in human-robotic or other human-machine interaction scenarios with more complex command formats rather than just mouse and keyboard events.","",""
8,"W. Deabes, A. Sheta, K. Bouazza, M. Abdelrahman","Application of Electrical Capacitance Tomography for Imaging Conductive Materials in Industrial Processes",2019,"","","","",183,"2022-07-13 10:09:59","","10.1155/2019/4208349","","",,,,,8,2.67,2,4,3,"This paper presents highly robust, novel approaches to solving the forward and inverse problems of an Electrical Capacitance Tomography (ECT) system for imaging conductive materials. ECT is one of the standard tomography techniques for industrial imaging. An ECT technique is nonintrusive and rapid and requires a low burden cost. However, the ECT system still suffers from a soft-field problem which adversely affects the quality of the reconstructed images. Although many image reconstruction algorithms have been developed, still the generated images are inaccurate and poor. In this work, the Capacitance Artificial Neural Network (CANN) system is presented as a solver for the forward problem to calculate the estimated capacitance measurements. Moreover, the Metal Filled Fuzzy System (MFFS) is proposed as a solver for the inverse problem to construct the metal images. To assess the proposed approaches, we conducted extensive experiments on image metal distributions in the lost foam casting (LFC) process to light the reliability of the system and its efficiency. The experimental results showed that the system is sensible and superior.","",""
