Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
692,"W. Samek, Alexander Binder, G. Montavon, S. Lapuschkin, K. Müller","Evaluating the Visualization of What a Deep Neural Network Has Learned",2015,"","","","",149,"2022-07-13 10:08:55","","10.1109/TNNLS.2016.2599820","","",,,,,692,98.86,138,5,7,"Deep neural networks (DNNs) have demonstrated impressive performance in complex machine learning tasks such as image classification or speech recognition. However, due to their multilayer nonlinear structure, they are not transparent, i.e., it is hard to grasp what makes them arrive at a particular classification or recognition decision, given a new unseen data sample. Recently, several approaches have been proposed enabling one to understand and interpret the reasoning embodied in a DNN for a single test image. These methods quantify the “importance” of individual pixels with respect to the classification decision and allow a visualization in terms of a heatmap in pixel/input space. While the usefulness of heatmaps can be judged subjectively by a human, an objective quality measure is missing. In this paper, we present a general methodology based on region perturbation for evaluating ordered collections of pixels such as heatmaps. We compare heatmaps computed by three different methods on the SUN397, ILSVRC2012, and MIT Places data sets. Our main result is that the recently proposed layer-wise relevance propagation algorithm qualitatively and quantitatively provides a better explanation of what made a DNN arrive at a particular classification decision than the sensitivity-based approach or the deconvolution method. We provide theoretical arguments to explain this result and discuss its practical implications. Finally, we investigate the use of heatmaps for unsupervised assessment of the neural network performance.","",""
0,"Yingxue Zhang, G. Sheng","Design of Fuzzy Neural Network PID Controller for Hypersonic Vehicle",2019,"","","","",150,"2022-07-13 10:08:55","","10.1109/CAC48633.2019.8996408","","",,,,,0,0.00,0,2,3,"Hypersonic vehicles have the characteristics of complex flight environment, dramatic changes of aerodynamic parameters, and high requirements for aircraft robustness. In order to achieve steady state quickly and maintain high accuracy in complex flight environment, fuzzy neural network is added to hypersonic vehicle control. The fast and slow closed loop of the control system adopts fuzzy neural network PID control and traditional PID control respectively. This control strategy not only takes advantage of traditional PID, but also draws on the strong self-learning and adaptive ability of neural network and the online reasoning ability of fuzzy logic. Besides, it overcomes the disadvantage that traditional PID cannot obtain higher accuracy and stronger robustness, and realizes the online adjustment of controller parameters. The attitude simulation results of hypersonic vehicle have achieved better control effect and higher control precision, which verifies the effectiveness of the proposed method.","",""
94,"C. Kwan, F. Lewis, D. Dawson","Robust neural-network control of rigid-link electrically driven robots",1998,"","","","",151,"2022-07-13 10:08:55","","10.1109/72.701172","","",,,,,94,3.92,31,3,24,"A robust neural-network (NN) controller is proposed for the motion control of rigid-link electrically driven (RLED) robots. Two-layer NN's are used to approximate two very complicated nonlinear functions. The main advantage of our approach is that the NN weights are tuned on-line, with no off-line learning phase required. Most importantly, we can guarantee the uniformly ultimately bounded (UUB) stability of tracking errors and NN weights. When compared with standard adaptive robot controllers, we do not require lengthy and tedious preliminary analysis to determine a regression matrix. The controller can be regarded as a universal reusable controller because the same controller can be applied to any type of RLED robots without any modifications.","",""
36,"Wei He, Yongkun Sun, Zichen Yan, Chenguang Yang, Zhijun Li, O. Kaynak","Disturbance Observer-Based Neural Network Control of Cooperative Multiple Manipulators With Input Saturation",2020,"","","","",152,"2022-07-13 10:08:55","","10.1109/TNNLS.2019.2923241","","",,,,,36,18.00,6,6,2,"In this paper, the complex problems of internal forces and position control are studied simultaneously and a disturbance observer-based radial basis function neural network (RBFNN) control scheme is proposed to: 1) estimate the unknown parameters accurately; 2) approximate the disturbance experienced by the system due to input saturation; and 3) simultaneously improve the robustness of the system. More specifically, the proposed scheme utilizes disturbance observers, neural network (NN) collaborative control with an adaptive law, and full state feedback. Utilizing Lyapunov stability principles, it is shown that semiglobally uniformly bounded stability is guaranteed for all controlled signals of the closed-loop system. The effectiveness of the proposed controller as predicted by the theoretical analysis is verified by comparative experimental studies.","",""
0,"Junren Fang, Fanyong Cheng, Xianmeng Meng","Fault Diagnosis for Photovoltaic Inverter based on Attention Recurrent Neural Network",2021,"","","","",153,"2022-07-13 10:08:55","","10.1109/POWERCON53785.2021.9697834","","",,,,,0,0.00,0,3,1,"With the depletion of traditional fossil fuels and increasing environmental pollution, photovoltaic solar energy is widely used as a renewable energy source for electricity production. Photovoltaic inverter is one of the most important system balancing devices in photovoltaic power system. Insulated gate bipolar transistor (IGBT) is the core component of photovoltaic inverter, and its open circuit will affect the stable operation of photovoltaic power system, therefore, the fault diagnosis of IGBT is of great significance. Most existing methods cannot effectively pay attention to the context information of the collected signals to improve the accuracy of fault diagnosis. This paper proposes a new fault diagnosis method that uses the DC-side current of IGBT as the input signal and combines attention mechanism with recurrent neural network to diagnose and locate fault. A photovoltaic power simulation system was established, and simulation data was collected to train and verify the performance of the proposed method. Experimental results show that the method can perform reasoning based on context information and make up for the inability of recurrent neural network to focus on important features, thereby diagnostic performance can be improved. Compared with traditional data-driven methods, the proposed method not only has better diagnostic performance, but also has strong robustness in noisy environments.","",""
15,"F. Ham, Sungjin Park","A robust neural network classifier for infrasound events using multiple array data",2002,"","","","",154,"2022-07-13 10:08:55","","10.1109/IJCNN.2002.1007556","","",,,,,15,0.75,8,2,20,"An integral part of the Comprehensive Nuclear-Test-Ban Treaty International Monitoring System is an infrasound monitoring network. This network has the capability to detect and verify infrasonic signals-of-interest, e.g., nuclear explosions, from other unwanted infrasound noise sources. The paper presents classification results of infrasonic events using a robust neural network.","",""
92,"Xiaojian Li, Guanghong Yang","Neural-Network-Based Adaptive Decentralized Fault-Tolerant Control for a Class of Interconnected Nonlinear Systems",2018,"","","","",155,"2022-07-13 10:08:55","","10.1109/TNNLS.2016.2616906","","",,,,,92,23.00,46,2,4,"This paper is concerned with the adaptive decentralized fault-tolerant tracking control problem for a class of uncertain interconnected nonlinear systems with unknown strong interconnections. An algebraic graph theory result is introduced to address the considered interconnections. In addition, to achieve the desirable tracking performance, a neural-network-based robust adaptive decentralized fault-tolerant control (FTC) scheme is given to compensate the actuator faults and system uncertainties. Furthermore, via the Lyapunov analysis method, it is proven that all the signals of the resulting closed-loop system are semiglobally bounded, and the tracking errors of each subsystem exponentially converge to a compact set, whose radius is adjustable by choosing different controller design parameters. Finally, the effectiveness and advantages of the proposed FTC approach are illustrated with two simulated examples.","",""
356,"M. Mirman, Timon Gehr, Martin T. Vechev","Differentiable Abstract Interpretation for Provably Robust Neural Networks",2018,"","","","",156,"2022-07-13 10:08:55","","","","",,,,,356,89.00,119,3,4,"We introduce a scalable method for training robust neural networks based on abstract interpretation. We present several abstract transformers which balance efficiency with precision and show these can be used to train large neural networks that are certifiably robust to adversarial perturbations.","",""
10,"Xiaotong Wang, Chih-Chen Chang, Fang Du","Achieving a More Robust Neural Network Model for Control of a MR Damper by Signal Sensitivity Analysis",2002,"","","","",157,"2022-07-13 10:08:55","","10.1007/s005210200005","","",,,,,10,0.50,3,3,20,"","",""
16,"Peng Xu, A. Chan","Fast and robust neural network based wheel bearing fault detection with optimal wavelet features",2002,"","","","",158,"2022-07-13 10:08:55","","10.1109/IJCNN.2002.1007461","","",,,,,16,0.80,8,2,20,"We propose a new design of a neural network based system to detect faulty bearings using acoustic signals in a noisy wayside environment. Statistical features are generated from discrete wavelet transform coefficients, and a genetic algorithm is used to select the optimal features. The false negative rate for detecting a condemnable bearing is as low as 0.1% regardless of the speed, load condition, and bearing type.","",""
619,"Mou Chen, S. Ge, B. How","Robust Adaptive Neural Network Control for a Class of Uncertain MIMO Nonlinear Systems With Input Nonlinearities",2010,"","","","",159,"2022-07-13 10:08:55","","10.1109/TNN.2010.2042611","","",,,,,619,51.58,206,3,12,"In this paper, robust adaptive neural network (NN) control is investigated for a general class of uncertain multiple-input-multiple-output (MIMO) nonlinear systems with unknown control coefficient matrices and input nonlinearities. For nonsymmetric input nonlinearities of saturation and deadzone, variable structure control (VSC) in combination with backstepping and Lyapunov synthesis is proposed for adaptive NN control design with guaranteed stability. In the proposed adaptive NN control, the usual assumption on nonsingularity of NN approximation for unknown control coefficient matrices and boundary assumption between NN approximation error and control input have been eliminated. Command filters are presented to implement physical constraints on the virtual control laws, then the tedious analytic computations of time derivatives of virtual control laws are canceled. It is proved that the proposed robust backstepping control is able to guarantee semiglobal uniform ultimate boundedness of all signals in the closed-loop system. Finally, simulation results are presented to illustrate the effectiveness of the proposed adaptive NN control.","",""
27,"Sheng Zhang, W. Zheng","Recursive Adaptive Sparse Exponential Functional Link Neural Network for Nonlinear AEC in Impulsive Noise Environment",2018,"","","","",160,"2022-07-13 10:08:55","","10.1109/TNNLS.2017.2761259","","",,,,,27,6.75,14,2,4,"Recently, an adaptive exponential trigonometric functional link neural network (AETFLN) architecture has been introduced to enhance the nonlinear processing capability of the trigonometric functional link neural network (TFLN). However, it suffers from slow convergence speed, heavy computational burden, and poor robustness to noise in nonlinear acoustic echo cancellation, especially in the double-talk scenario. To reduce its computational complexity and improve its robustness against impulsive noise, this paper develops a recursive adaptive sparse exponential TFLN (RASETFLN). Based on sparse representations of functional links, the robust proportionate adaptive algorithm is deduced from the robust cost function over the RASETFLN in impulsive noise environments. Theoretical analysis shows that the proposed RASETFLN is stable under certain conditions. Finally, computer simulations illustrate that the proposed RASETFLN achieves much improved performance over the AETFLN in several nonlinear scenarios in terms of convergence rate, steady-state error, and robustness against noise.","",""
29,"S. A. Taqvi, L. Tufa, H. Zabiri, A. Maulud, F. Uddin","Fault detection in distillation column using NARX neural network",2018,"","","","",161,"2022-07-13 10:08:55","","10.1007/s00521-018-3658-z","","",,,,,29,7.25,6,5,4,"","",""
76,"Yong Xu, Qiuqiang Kong, Qiang Huang, Wenwu Wang, Mark D. Plumbley","Convolutional gated recurrent neural network incorporating spatial features for audio tagging",2017,"","","","",162,"2022-07-13 10:08:55","","10.1109/IJCNN.2017.7966291","","",,,,,76,15.20,15,5,5,"Environmental audio tagging is a newly proposed task to predict the presence or absence of a specific audio event in a chunk. Deep neural network (DNN) based methods have been successfully adopted for predicting the audio tags in the domestic audio scene. In this paper, we propose to use a convolutional neural network (CNN) to extract robust features from mel-filter banks (MFBs), spectrograms or even raw waveforms for audio tagging. Gated recurrent unit (GRU) based recurrent neural networks (RNNs) are then cascaded to model the long-term temporal structure of the audio signal. To complement the input information, an auxiliary CNN is designed to learn on the spatial features of stereo recordings. We evaluate our proposed methods on Task 4 (audio tagging) of the Detection and Classification of Acoustic Scenes and Events 2016 (DCASE 2016) challenge. Compared with our recent DNN-based method, the proposed structure can reduce the equal error rate (EER) from 0.13 to 0.11 on the development set. The spatial features can further reduce the EER to 0.10. The performance of the end-to-end learning on raw waveforms is also comparable. Finally, on the evaluation set, we get the state-of-the-art performance with 0.12 EER while the performance of the best existing system is 0.15 EER.","",""
66,"Dechao Chen, Yunong Zhang","Robust Zeroing Neural-Dynamics and Its Time-Varying Disturbances Suppression Model Applied to Mobile Robot Manipulators",2018,"","","","",163,"2022-07-13 10:08:55","","10.1109/TNNLS.2017.2764529","","",,,,,66,16.50,33,2,4,"This paper proposes a novel robust zeroing neural-dynamics (RZND) approach as well as its associated model for solving the inverse kinematics problem of mobile robot manipulators. Unlike existing works based on the assumption that neural network models are free of external disturbances, four common forms of time-varying disturbances suppressed by the proposed RZND model are investigated in this paper. In addition, theoretical analyses on the antidisturbance performance are presented in detail to prove the effectiveness and robustness of the proposed RZND model with time-varying disturbances suppressed for solving the inverse kinematics problem of mobile robot manipulators. That is, the RZND model converges toward the exact solution of the inverse kinematics problem of mobile robot manipulators with bounded or zero-oriented steady-state position error. Moreover, simulation studies and comprehensive comparisons with existing neural network models, e.g., the conventional Zhang neural network model and the gradient-based recurrent neural network model, together with extensive tests with four common forms of time-varying disturbances substantiate the efficacy, robustness, and superiority of the proposed RZND approach as well as its time-varying disturbances suppression model for solving the inverse kinematics problem of mobile robot manipulators.","",""
47,"K. Shojaei","Three-dimensional neural network tracking control of a moving target by underactuated autonomous underwater vehicles",2019,"","","","",164,"2022-07-13 10:08:55","","10.1007/s00521-017-3085-6","","",,,,,47,15.67,47,1,3,"","",""
2,"Shao-Yong Cao, Wei-Jie Tang","Speed Control System Based on Fuzzy Neural Network of BLDCM",2018,"","","","",165,"2022-07-13 10:08:55","","10.23919/CHICC.2018.8484115","","",,,,,2,0.50,1,2,4,"The controller uses the BP network as the basic structure. Fuzzy rules, fuzzy variables and membership functions are integrated by Mamdani fuzzy control method in the network structure and parameters; BP algorithm is applied to adjust the weights of the network, which is equal with membership, enabling the features of fuzzy control with fuzzy reasoning, fuzzy decision-making, self-learning neural networks, adaptive and parallel data processing. The simulation result shows fuzzy neural network control method improves the static and dynamic performance compared to the other two control methods (traditional PI and fuzzy control). The speed increases faster, the overshoot reduces significantly, the motor speed reaches stability quickly at rated speed, added anti-interference capability. The speed control system overall shows high reliability, stability and robustness. In conclusion, the fuzzy neural network control, when used in permanent magnet brushless DC motor speed control system, greatly improves the dynamic and static performance and the anti-interference capability of the system. It is with high practical value.","",""
12,"H. Ninomiya","An Improved Online quasi-Newton method for robust training and its application to microwave neural network models",2010,"","","","",166,"2022-07-13 10:08:55","","10.1109/IJCNN.2010.5596655","","",,,,,12,1.00,12,1,12,"This paper describes a new technique for robust training of feedforward neural networks. The proposed algorithm is employed for the robust neural network training purpose. The quasi-Newton method was studied as one of the most efficient optimization algorithms based on the gradient descent and used as the batch training method of neural networks. On the other hand, the stochastic (online) quasi-Newton method was developed as an algorithm for the machine learning. In this paper the stochastic quasi-Newton training algorithm is improved for robust neural network training. Neural network training for some benchmark problems is presented to demonstrate the proposed algorithm. Furthermore, neural network training for microwave circuit modeling, such as the waveguide and the microstrip examples is presented, demonstrating that the proposed algorithm achieves more accurate models than both the batch and the stochastic quasi-Newton methods.","",""
4,"Xing-yi Li, Cunqing Wang, Huaji Shi","A travel time prediction method: Bayesian reasoning state-space neural network",2010,"","","","",167,"2022-07-13 10:08:55","","10.1109/ICISE.2010.5689258","","",,,,,4,0.33,1,3,12,"According to the prediction model of neural network training methods to slow convergence speed, training for a long time and difficult to control the complexity of weights updating, this paper puts forward Bayesian reasoning state-space neural network, using termination conditions control its training and the confidence interval restrained by control factor standard the results. Using this method can accelerate convergence, shorten the training time and maintain stability. With traffic data by Bin He road of Shenzhen in September 2007 to verify this model, the experiments show that this model can shorten the time of training, and has good robustness and accuracy.","",""
165,"Akari Asai, Kazuma Hashimoto, Hannaneh Hajishirzi, R. Socher, Caiming Xiong","Learning to Retrieve Reasoning Paths over Wikipedia Graph for Question Answering",2019,"","","","",168,"2022-07-13 10:08:55","","","","",,,,,165,55.00,33,5,3,"Answering questions that require multi-hop reasoning at web-scale necessitates retrieving multiple evidence documents, one of which often has little lexical or semantic relationship to the question. This paper introduces a new graph-based recurrent retrieval approach that learns to retrieve reasoning paths over the Wikipedia graph to answer multi-hop open-domain questions. Our retriever model trains a recurrent neural network that learns to sequentially retrieve evidence paragraphs in the reasoning path by conditioning on the previously retrieved documents. Our reader model ranks the reasoning paths and extracts the answer span included in the best reasoning path. Experimental results show state-of-the-art results in three open-domain QA datasets, showcasing the effectiveness and robustness of our method. Notably, our method achieves significant improvement in HotpotQA, outperforming the previous best model by more than 14 points.","",""
61,"Tuan Anh Le, A. G. Baydin, R. Zinkov, Frank D. Wood","Using synthetic data to train neural networks is model-based reasoning",2017,"","","","",169,"2022-07-13 10:08:55","","10.1109/IJCNN.2017.7966298","","",,,,,61,12.20,15,4,5,"We draw a formal connection between using synthetic training data to optimize neural network parameters and approximate, Bayesian, model-based reasoning. In particular, training a neural network using synthetic data can be viewed as learning a proposal distribution generator for approximate inference in the synthetic-data generative model. We demonstrate this connection in a recognition task where we develop a novel Captcha-breaking architecture and train it using synthetic data, demonstrating both state-of-the-art performance and a way of computing task-specific posterior uncertainty. Using a neural network trained this way, we also demonstrate successful breaking of real-world Captchas currently used by Facebook and Wikipedia. Reasoning from these empirical results and drawing connections with Bayesian modeling, we discuss the robustness of synthetic data results and suggest important considerations for ensuring good neural network generalization when training with synthetic data.","",""
18,"E. Egrioglu, U. Yolcu, E. Bas, Ali Z. Dalar","Median-Pi artificial neural network for forecasting",2019,"","","","",170,"2022-07-13 10:08:55","","10.1007/s00521-017-3002-z","","",,,,,18,6.00,5,4,3,"","",""
0,"Congcong Zhu, Xintong Wan, Shaorong Xie, Xiaoqiang Li, Yinzheng Gu","Occlusion-robust Face Alignment using A Viewpoint-invariant Hierarchical Network Architecture",2022,"","","","",171,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,5,1,"The occlusion problem heavily degrades the localization performance of face alignment. Most current solutions for this problem focus on annotating new occlusion data, introducing boundary estimation, and stacking deeper models to improve the robustness of neural networks. However, the performance degradation of models remains under extreme occlusion (i.e. average occlusion of over 50%) because of missing a large amount of facial context information. We argue that exploring neural networks to model the facial hierarchies is a more promising method for dealing with extreme occlusion. Surprisingly, in recent studies, little effort has been devoted to representing the facial hierarchies using neural networks. This paper proposes a new network architecture called GlomFace to model the facial hierarchies against various occlusions, which draws inspiration from the viewpoint-invariant hierarchy of facial structure. Specifically, GlomFace is functionally divided into two modules: the part-whole hierarchical module and the whole-part hierarchical module. The former captures the part-whole hierarchical dependencies of facial parts to suppress multi-scale occlusion information, whereas the latter injects structural reasoning into neural networks by building the whole-part hierarchical relations among facial parts. As a result, GlomFace has a clear topological interpretation due to its correspondence to the facial hierarchies. Extensive experimental results indicate that the proposed GlomFace performs comparably to existing state-of-the-art methods, especially in cases of extreme occlusion. Models are available at https://github.com/zhuccly/ GlomFace-Face-Alignment.","",""
1566,"R. Socher, Danqi Chen, Christopher D. Manning, A. Ng","Reasoning With Neural Tensor Networks for Knowledge Base Completion",2013,"","","","",172,"2022-07-13 10:08:55","","","","",,,,,1566,174.00,392,4,9,"Knowledge bases are an important resource for question answering and other tasks but often suffer from incompleteness and lack of ability to reason over their discrete entities and relationships. In this paper we introduce an expressive neural tensor network suitable for reasoning over relationships between two entities. Previous work represented entities as either discrete atomic units or with a single entity vector representation. We show that performance can be improved when entities are represented as an average of their constituting word vectors. This allows sharing of statistical strength between, for instance, facts involving the ""Sumatran tiger"" and ""Bengal tiger."" Lastly, we demonstrate that all models improve when these word vectors are initialized with vectors learned from unsupervised large corpora. We assess the model by considering the problem of predicting additional true relations between entities given a subset of the knowledge base. Our model outperforms previous models and can classify unseen relationships in WordNet and FreeBase with an accuracy of 86.2% and 90.0%, respectively.","",""
35,"Henrique Lemos, Marcelo O. R. Prates, Pedro H. C. Avelar, L. Lamb","Graph Colouring Meets Deep Learning: Effective Graph Neural Network Models for Combinatorial Problems",2019,"","","","",173,"2022-07-13 10:08:55","","10.1109/ICTAI.2019.00125","","",,,,,35,11.67,9,4,3,"Deep learning has consistently defied state-of-the-art techniques in many fields over the last decade. However, we are just beginning to understand the capabilities of neural learning in symbolic domains. Deep learning architectures that employ parameter sharing over graphs can produce models which can be trained on complex properties of relational data. These include highly relevant NP-Complete problems, such as SAT and TSP. In this work, we showcase how Graph Neural Networks (GNN) can be engineered - with a very simple architecture - to solve the fundamental combinatorial problem of graph colouring. Our results show that the model, which achieves high accuracy upon training on random instances, is able to generalise to graph distributions different from those seen at training time. Further, it performs better than the Neurosat, Tabucol and greedy baselines for some distributions. In addition, we show how vertex embeddings can be clustered in multidimensional spaces to yield constructive solutions even though our model is only trained as a binary classifier. In summary, our results contribute to shorten the gap in our understanding of the algorithms learned by GNNs, as well as hoarding empirical evidence for their capability on hard combinatorial problems. Our results thus contribute to the standing challenge of integrating robust learning and symbolic reasoning in Deep Learning systems.","",""
12,"Diego Manzanas Lopez, Patrick Musau, Hoang-Dung Tran, Taylor T. Johnson","Verification of Closed-loop Systems with Neural Network Controllers",2019,"","","","",174,"2022-07-13 10:08:55","","10.29007/btv1","","",,,,,12,4.00,3,4,3,"This benchmark suite presents a detailed description of a series of closed-loop control systems with artificial neural network controllers. In many applications, feed-forward neural networks are heavily involved in the implementation of controllers by learning and representing control laws through several methods such as model predictive control (MPC) and reinforcement learning (RL). The type of networks that we consider in this manuscript are feed-forward neural networks consisting of multiple hidden layers with ReLU activation functions and a linear activation function in the output layer. While neural network controllers have been able to achieve desirable performance in many contexts, they also present a unique challenge in that it is difficult to provide any guarantees about the correctness of their behavior or reason about the stability a system that employs their use. Thus, from a controls perspective, it is necessary to verify them in conjunction with their corresponding plants in closed-loop. While there have been a handful of works proposed towards the verification of closed-loop systems with feed-forward neural network controllers, this area still lacks attention and a unified set of benchmark examples on which verification techniques can be evaluated and compared. Thus, to this end, we present a range of closed-loop control systems ranging from two to six state variables, and a range of controllers with sizes in the range of eleven neurons to a few hundred neurons in more complex systems. Category: Academic Difficulty: High Acknowledgement The material presented in this paper is based upon work supported by the National Science Foundation (NSF) under grant number SHF 1736323, the Air Force Office of Scientific Research (AFOSR) through contract numbers FA9550-15-1-0258, FA9550-16-10246, and FA9550-18-1-0122, and the Defense Advanced Research Projects Agency (DARPA) through contract number FA8750-18-C-0089. The U.S. Government is authorized to reproduce and distribute reprints for Government purposes notwithstanding any copyright notation thereon. The views and conclusions contained herein are those of the authors and should not be interpreted as necessarily representing the official policies or endorsements, either expressed or implied, of AFOSR, DARPA, or NSF G. Frehse and M. Althoff (eds.), ARCH19 (EPiC Series in Computing, vol. 61), pp. 201–210 Closed-loop Systems with Neural Network Controllers Manzanas Lopez, Musau, Tran and Johnson 1 Context and Origins. In recent years, advances in Artficial Intelligence (AI) have enabled a diverse range of technologies that are directly impacting people’s everyday lives [16]. Particularly, within this space, machine learning methods such as Deep Learning (DL) have achieved levels of accuracy and performance that are competitive or better than humans for tasks such as pattern and image recognition [12], natural language processing [7], and knowledge representation and reasoning [15,22]. Despite these achievements, there have been reservations about incorporating them into safety critical systems [11] due to their susceptibility to unexpected and errant behavior from a slight perturbation in their inputs [18]. Furthermore, neural networks are often viewed as ""black boxes"" since the underlying operation of the neuron activations is often indiscernible [22]. In light of these challenges, there has been significant work towards the creation of methods and verification tools that can formally reason about the behavior of neural networks [22]. However, the vast majority of these techniques have only been able to deal with feed-forward neural networks with piecewise-linear activation functions [4]. Additionally, the bulk of these methods have primarily considered the verification of input-output properties of neural networks in isolation [22], and there are only a handful of works that have explicitly addressed the verification of closed-loop control systems with neural network controllers [5, 8, 19–21]. One of the central challenges in verifying neural network control systems is that applying existing methodology to these systems is not straightforward [9], and a simple combination of verification tools for non-linear ordinary differential equations along with a neural network reachability tool suffers from severe overestimation errors [5]. Still, the verification of closed loop neural network systems is deeply important as they naturally arise in safety critical systems [5] such as autonomous vehicles, and complex control systems that make use of model predictive control and reinforcement learning [16]. Thus, there is a compelling need for methods and advanced software tools that can effectively deal with the complexities exhibited by these systems [5]. Inspired by a shortage of verification methods for closed-loop neural network control systems in the research literature, the central contribution of this paper is the provision of a set of executable benchmarks that have been synthesized using methods such as reinforcement learning [17], and model predictive control [14]. The problems elucidated in the paper are modeled using Simulink/Stateflow (SLSF) and are available at the following github repository1. We aim to provide a thorough problem description to which the numerous tools and approaches for non-linear systems and neural network verification present in the research community can be evaluated and compared [22]. If the research community is able to devise acceptable solutions to the aformentioned challenges they will stimulate the development of robust and intelligent systems with the potential to bring unparalleled benefits to numerous application domains. 2 Description of benchmarks. In this manuscript, we present a set of linear and non-linear closed-loop systems with continuoustime plants and feedforward neural networks controllers trained using different controls schemes such as reinforcement learning or model predictive control (MPC). A typical architecture describing the structure of these systems is displayed in Figure 2.1. All the neural networks 1https://github.com/verivital/ARCH-2019","",""
60,"Qingshan Liu, Jun Wang","$L_{1}$ -Minimization Algorithms for Sparse Signal Reconstruction Based on a Projection Neural Network",2016,"","","","",175,"2022-07-13 10:08:55","","10.1109/TNNLS.2015.2481006","","",,,,,60,10.00,30,2,6,"This paper presents several L1 -minimization algorithms for sparse signal reconstruction based on a continuous-time projection neural network (PNN). First, a one-layer projection neural network is designed based on a projection operator and a projection matrix. The stability and global convergence of the proposed neural network are proved. Then, based on a discrete-time version of the PNN, several L1 -minimization algorithms for sparse signal reconstruction are developed and analyzed. Experimental results based on random Gaussian sparse signals show the effectiveness and performance of the proposed algorithms. Moreover, experimental results based on two face image databases are presented that reveal the influence of sparsity to the recognition rate. The algorithms are shown to be robust to the amplitude and sparsity level of signals as well as efficient with high convergence rate compared with several existing L1 -minimization algorithms.","",""
207,"Adam Santoro, Felix Hill, D. Barrett, Ari S. Morcos, T. Lillicrap","Measuring abstract reasoning in neural networks",2018,"","","","",176,"2022-07-13 10:08:55","","","","",,,,,207,51.75,41,5,4,"Whether neural networks can learn abstract reasoning or whether they merely rely on superficial statistics is a topic of recent debate. Here, we propose a dataset and challenge designed to probe abstract reasoning, inspired by a well-known human IQ test. To succeed at this challenge, models must cope with various generalisation `regimes' in which the training and test data differ in clearly-defined ways. We show that popular models such as ResNets perform poorly, even when the training and test sets differ only minimally, and we present a novel architecture, with a structure designed to encourage reasoning, that does significantly better. When we vary the way in which the test questions and training data differ, we find that our model is notably proficient at certain forms of generalisation, but notably weak at others. We further show that the model's ability to generalise improves markedly if it is trained to predict symbolic explanations for its answers. Altogether, we introduce and explore ways to both measure and induce stronger abstract reasoning in neural networks. Our freely-available dataset should motivate further progress in this direction.","",""
17,"Yali Dong, Huimin Wang","Robust Output Feedback Stabilization for Uncertain Discrete-Time Stochastic Neural Networks with Time-Varying Delay",2019,"","","","",177,"2022-07-13 10:08:55","","10.1007/s11063-019-10077-x","","",,,,,17,5.67,9,2,3,"","",""
132,"A. Garcez, Tarek R. Besold, L. D. Raedt, P. Földiák, P. Hitzler, Thomas F. Icard, Kai-Uwe Kühnberger, L. Lamb, R. Miikkulainen, D. Silver","Neural-Symbolic Learning and Reasoning: Contributions and Challenges",2015,"","","","",178,"2022-07-13 10:08:55","","","","",,,,,132,18.86,13,10,7,"The goal of neural-symbolic computation is to integrate robust connectionist learning and sound symbolic reasoning. With the recent advances in connectionist learning, in particular deep neural networks, forms of representation learning have emerged. However, such representations have not become useful for reasoning. Results from neural-symbolic computation have shown to offer powerful alternatives for knowledge representation, learning and reasoning in neural computation. This paper recalls the main contributions and discusses key challenges for neural-symbolic integration which have been identified at a recent Dagstuhl seminar.","",""
58,"S. Naz, A. I. Umar, Riaz Ahmad, S. Ahmed, S. H. Shirazi, M. I. Razzak","Urdu Nasta’liq text recognition system based on multi-dimensional recurrent neural network and statistical features",2017,"","","","",179,"2022-07-13 10:08:55","","10.1007/s00521-015-2051-4","","",,,,,58,11.60,10,6,5,"","",""
5,"Min Han, Xinying Wang","Robust neural predictor for noisy chaotic time series prediction",2013,"","","","",180,"2022-07-13 10:08:55","","10.1109/IJCNN.2013.6706996","","",,,,,5,0.56,3,2,9,"A robust neural predictor is designed for noisy chaotic time series prediction in this paper. The main idea is based on the consideration of the bounded uncertainty in predictor input, and it is a typical Errors-in-Variables problem. The robust design is based on the linear-in-parameters ESN (Echo State Network) model. By minimizing the worst-case residual induced by the bounded perturbations in the echo state variables, the robust predictor is obtained in coping with the uncertainty in the noisy time series. In the experiment, the classical Mackey-Glass 84-step benchmark prediction task is investigated. The prediction performance is studied for the nominal and robust design of ESN predictors.","",""
22,"Ikbal Eski, Ş. Yıldırım","Neural network-based fuzzy inference system for speed control of heavy duty vehicles with electronic throttle control system",2017,"","","","",181,"2022-07-13 10:08:55","","10.1007/s00521-016-2362-0","","",,,,,22,4.40,11,2,5,"","",""
64,"Qiang Chen, X. Ren, J. Na, Dong-dong Zheng","Adaptive robust finite-time neural control of uncertain PMSM servo system with nonlinear dead zone",2017,"","","","",182,"2022-07-13 10:08:55","","10.1007/s00521-016-2260-5","","",,,,,64,12.80,16,4,5,"","",""
104,"Liu Yang, Hanxin Chen","Fault diagnosis of gearbox based on RBF-PF and particle swarm optimization wavelet neural network",2019,"","","","",183,"2022-07-13 10:08:55","","10.1007/s00521-018-3525-y","","",,,,,104,34.67,52,2,3,"","",""
