Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"A. Campbell, R. Smith, B. Petersen, L. Moore, A. Khan, A. Barrie","O-125 Application of artificial intelligence using big data to devise and train a machine learning model on over 63,000 human embryos to automate time-lapse embryo annotation",2022,"","","","",150,"2022-07-13 09:24:54","","10.1093/humrep/deac105.025","","",,,,,0,0.00,0,6,1,"      Can a machine learning (ML) model, developed using modern neural network architecture produce comparable annotation data; utilisable for algorithmic outcome prediction, to manual time-lapse annotations?        The model automatically annotated unseen embryos with comparable results to manual methods, generating morphokinetic data to enable comparably predictive outputs from an embryo selection algorithm.        The application of artificial intelligence across healthcare industries, including fertility, is increasing. Several ML models are available that seek to generate or analyse embryo images and morphokinetic data, and to determine embryo viability potential. Along with photographic images, the use of time-lapse in IVF laboratories has amassed numeric data, resulting predominantly from annotated manual assessment of images over time. Embryo annotation practice is variable in quality, can be subjective and is time-consuming; commonly taking several minutes per embryo. The development of rapid, accurate automatic annotation would represent a significant time-saving as well as an increase in reproducibility and accuracy.        Multicentre quality assured annotation data from 63,383 time-lapse monitored embryos (EmbryoScope®), comprising over 400 million individual images, were used to train a ML model to automatically generate morphokinetic annotations. Data was derived from 8 UK clinics within a cohesive group between 2012-2021. Accuracy was assessed using 900 unseen embryos (with live birth outcome) by comparing the output of an established in-house, prospectively validated embryo selection model when the input was either ML-automated, or manual annotations.        Multi-focal plane images were processed on the Azure cloud (Microsoft) and resampled to 300x300 pixels. A Laplacian-based focal stacking algorithm merged frames into a single image. The model consisted of an EfficientNetB4 Convolutional Neural Network classifier to extract features and classify the stage of embryo images. A Temporal Convolutional Network  interpreted a time-series of image features; producing annotations from pronuclear fading through to blastocyst. Soft localisation loss function used QA data to integrate annotation subjectivities.        The ML model rapidly and automatically generated annotations. Efficacy and comparability of the ML model to automate reliable, utilisable annotations was demonstrated by comparison with manual annotation data and the ML model’s ability to auto-generate annotations which could be used to predict live birth by providing annotation data to an established, validated in house embryo selection model. Live birth-predictive capability was measured, and benchmarked against manual annotation, using the area under the receiver operating characteristic curve (AUC).  When tested on time-lapse images, collected from pronuclear fading to full blastulation, representing 900 previously unseen, transferred blastocysts where live birth outcomes were blinded, the in-house developed auto-annotation ML model resulted in an AUC of 0.686 compared with 0.661 for manual annotations, for live birth prediction.  Auto annotation using the developed model took only milliseconds to complete per embryo. The developed auto-annotation model, built and tested on large data, is considered suitable for productionisation with the aim of being validated and integrated into an application to support IVF laboratory practice.        Whilst this model was trained to recognise key morphokinetic events, there are other morphokinetic variables that may be useful in the prediction of live birth and further improve embryo selection, or deselection, ability. Akin to manual interpretation, some embryos may fail to be annotated or need second opinion.        There is increasing evidence supporting the application of ML to utilise big data from time-lapse imaging and fertility care generally. Whilst promising benefits to IVF clinics and patients, responsible use of data is required alongside large high-quality datasets, and rigorous validation, to ensure safe and robust applications.        N/A ","",""
0,"G. M. Anand, Heitor C. Megale, Sean H. Murphy, Theresa Weis, Zuwan Lin, Yichun He, Xiao Wang, Jia Liu, S. Ramanathan","Machine learning directed organoid morphogenesis uncovers an excitable system driving human axial elongation",2022,"","","","",151,"2022-07-13 09:24:54","","10.1101/2022.05.10.491358","","",,,,,0,0.00,0,9,1,"The human embryo breaks symmetry to form the anterior-posterior axis of the body. As the embryo elongates along this axis, progenitors in the tailbud give rise to axial tissues that generate the spinal cord, skeleton, and musculature. The mechanisms underlying human axial elongation are unknown. While ethics necessitate in vitro studies, the variability of human organoid systems has hindered mechanistic insights. Here we developed a bioengineering and machine learning framework that optimizes symmetry breaking by tuning the spatial coupling between human pluripotent stem cell-derived organoids. This framework enabled the reproducible generation of hundreds of axially elongating organoids, each possessing a tailbud and an epithelial neural tube with a single lumen. We discovered that an excitable system composed of WNT and FGF signaling drives axial elongation through the induction of a signaling center in the form of neuromesodermal progenitor (NMP)-like cells. The ability of NMP-like cells to function as a signaling center and drive elongation is independent of their potency to generate mesodermal cell types. We further discovered that the instability of the underlying excitable system is suppressed by secreted WNT inhibitors of the secreted frizzled-related protein (SFRP) family. Absence of these inhibitors led to the formation of ectopic tailbuds and branches. Our results identify mechanisms governing stable human axial elongation to achieve robust morphogenesis.","",""
0,"H. Hosseiny, C. Masteller, Colin P. Phillips","Development of a machine learning model for river bedload",2022,"","","","",152,"2022-07-13 09:24:54","","","","",,,,,0,0.00,0,3,1,". Prediction of bedload sediment transport rates in rivers is a notoriously challenging problem due to inherent variability in river hydraulics and channel morphology. Machine learning offers a compelling approach to leverage the growing wealth of bedload transport observations towards the development of a data driven predictive model. We present an artificial neural network (ANN) model for predicting bedload transport rates informed by 8,117 measurements from 134 10 rivers. Inputs to the model were river discharge, flow width, bed slope, and four bed surface sediment sizes. A sensitivity analysis showed that all inputs to the ANN model contributed to a reasonable estimate of bedload flux. At individual sites, the ANN model was able to reproduce observed sediment rating curves with a variety of shapes and outperformed four standard bedload models. This ANN model has the potential to be broadly applied to predict bedload fluxes based on discharge and reach properties alone. This paper presented an artificial neural network (ANN) model for predicting river bedload. To do that, a large, measured bedload dataset, including 8,117 data points from 134 rivers, was gathered from the BedloadWeb, a free public online platform. The structure of the ANN included an input layer, an output layer, and five hidden layers with 600 neurons. The 255 inputs to the model included temporally variable river discharge and flow width, and static measurements of bed slope, D 16 , D 50 , D 84 , and D 90 . A sensitivity analysis was carried out to show the sensitivity of the model with the input parameters. The results showed that the ANN model was most sensitive to the river discharge and least sensitive to the largest grain size ( D 90 ). Our analysis suggests that including all available parameters in the ANN model better captures the covariations between the input and output parameters. Further, the ANN model provides robust prediction of the test (unseen) bedload 260 data ( n = 1,624) within the bounds of one order of magnitude. We highlight that an advantage of this ANN model is that it was developed on a broad range of rivers and appears to accurately capture the variation in the data, making this model a good candidate for predicting bedload fluxes at gaged sites. The proposed machine learning model in this research lays the foundations for efficient and accurate predictions of river bedload.","",""
0,"Davide Piras, B. Joachimi, F. Villaescusa-Navarro","Fast and realistic large-scale structure from machine-learning-augmented random field simulations",2022,"","","","",153,"2022-07-13 09:24:54","","10.48550/arXiv.2205.07898","","",,,,,0,0.00,0,3,1,"Producing thousands of simulations of the dark matter distribution in the Universe with increasing precision is a challenging but critical task to facilitate the exploitation of current and forthcoming cosmological surveys. Many inexpensive substitutes to full 𝑁 -body simulations have been proposed, even though they often fail to reproduce the statistics of the smaller, non-linear scales. Among these alternatives, a common approximation is represented by the lognormal distribution, which comes with its own limitations as well, while being extremely fast to compute even for high-resolution density ﬁelds. In this work, we train a machine learning model to transform projected lognormal dark matter density ﬁelds to more realistic dark matter maps, as obtained from full 𝑁 -body simulations. We detail the procedure that we follow to generate highly correlated pairs of lognormal and simulated maps, which we use as our training data, exploiting the information of the Fourier phases. We demonstrate the performance of our model comparing various statistical tests with diﬀerent ﬁeld resolutions, redshifts and cosmological parameters, proving its robustness and explaining its current limitations. The augmented lognormal random ﬁelds reproduce the power spectrum up to wavenumbers of 1 ℎ Mpc − 1 , the bispectrum and the peak counts within 10%, and always within the error bars, of the ﬁducial target simulations. Finally, we describe how we plan to integrate our proposed model with existing tools to yield more accurate spherical random ﬁelds for weak lensing analysis, going beyond the lognormal approximation.","",""
0,"K. Shimamura, Koura Akihide, F. Shimojo","Construction of Machine-Learning Interatomic Potential Under Heat Flux Regularization and Its Application to Power Spectrum Analysis for Silver Chalcogenides",2022,"","","","",154,"2022-07-13 09:24:54","","","","",,,,,0,0.00,0,3,1,"We propose a data-driven approach for constructing machine-learning interatomic potentials (MLIPs) trained under a regularization with the aim of avoiding nonphysical heat ﬂux. Speciﬁcally, we introduce a regularization term for the heat ﬂux into the cost function of MLIPs to be minimized. Since the treatment of heat ﬂux using MLIPs with regularization can be decomposed into elemental contributions or conducted in frequency space, this approach is expected to be useful for investigating the origin of thermal conductivity obtained from the Green-Kubo formula. However, the strength of regularization needs to be appropriately set because it may reduce not only the nonphysical part but also the intrinsic heat ﬂux one. To this end, we investigated the conditions for constructing MLIPs that can reproduce the power spectra of heat ﬂux associated with the empirical interatomic potential of Ag 2 Se, which consists of pairwise functions and do not contain a nonphysical heat ﬂux. The appropriate strength could be estimated from the variation of the magnitude of regularization term as well as root mean square errors for total potential energy, atomic force, and virial stress with respect to the strengths, without reference spectrum data. As an application example, we explored the differences in power spectra between superionic and nonsuperionic conducting phases based on the heat ﬂux regularization to MLIPs trained with the ﬁrst-principles calculation data of Ag 2 S. Furthermore, our results demonstrate that training with the regularization improves the robustness of MLIPs as well as the reduction of the nonphysical heat ﬂux.","",""
0,"Daniel C. Anderson","Comment on gmd-2022-44 Anonymous Referee # 1 Referee comment on "" A Machine Learning Methodology for the Generation of a Parameterization of the Hydroxyl Radical : a Tool to Improve Computational-Efficiency in Chemistry Climate Models",2022,"","","","",155,"2022-07-13 09:24:54","","","","",,,,,0,0.00,0,1,1,"This paper describes the application of a gradient boosted regression tree machine learning approach to derive a parameterization for tropospheric OH based on CCM simulations. The approach is shown to reproduce simulated OH well under current conditions even for cases it has not been trained on, and it behaves acceptably, albeit with increasing errors, when applied to future conditions outside the standard training set. There is substantial novelty in the approach taken, and the results offer a degree of interpretability that is very interesting. The paper is generally well structured, clearly written, and appropriately illustrated. The authors have been thorough in evaluating their approach, and it is particularly good to see robust testing of input variable choice and hyperparameter value selection. the paper approach","",""
0,"Suparna De, Harry Moss, Jon Johnson, Jenny Li, Haeron Pereira, Sanaz Jabbari","Engineering a machine learning pipeline for automating metadata extraction from longitudinal survey questionnaires",2022,"","","","",156,"2022-07-13 09:24:54","","10.29173/iq1023","","",,,,,0,0.00,0,6,1,"Data Documentation Initiative-Lifecycle (DDI-L) introduced a robust metadata model to support the capture of questionnaire content and flow, and encouraged through support for versioning and provenancing, objects such as BasedOn for the reuse of existing question items. However, the dearth of questionnaire banks including both question text and response domains has meant that an ecosystem to support the development of DDI ready Computer Assisted Interviewing (CAI) tools has been limited. Archives hold the information in PDFs associated with surveys but extracting that in an efficient manner into DDI-Lifecycle is a significant challenge.  While CLOSER Discovery has been championing the provision of high-quality questionnaire metadata in DDI-Lifecycle, this has primarily been done manually. More automated methods need to be explored to ensure scalable metadata annotation and uplift.  This paper presents initial results in engineering a machine learning (ML) pipeline to automate the extraction of questions from survey questionnaires as PDFs. Using CLOSER Discovery as a ‘training and test dataset’, a number of machine learning approaches have been explored to classify parsed text from questionnaires to be output as valid DDI items for inclusion in a DDI-L compliant repository.  The developed ML pipeline adopts a continuous build and integrate approach, with processes in place to keep track of various combinations of the structured DDI-L input metadata, ML models and model parameters against the defined evaluation metrics, thus enabling reproducibility and comparative analysis of the experiments.  Tangible outputs include a map of the various metadata and model parameters with the corresponding evaluation metrics’ values, which enable model tuning as well as transparent management of data and experiments.","",""
0,"A. Cornhill, S. Dykstra, A. Satriano, D. Labib, Y. Mikami, J. Flewitt, Easter Prosio, S. Rivest, R. Sandonato, A. Howarth, C. Lydell, C. Eastwood, H. Quan, N. Fine, Joon Lee, J. White","Machine Learning Patient-Specific Prediction of Heart Failure Hospitalization Using Cardiac MRI-Based Phenotype and Electronic Health Information",2022,"","","","",157,"2022-07-13 09:24:54","","10.3389/fcvm.2022.890904","","",,,,,0,0.00,0,16,1,"Background Heart failure (HF) hospitalization is a dominant contributor of morbidity and healthcare expenditures in patients with systolic HF. Cardiovascular magnetic resonance (CMR) imaging is increasingly employed for the evaluation of HF given capacity to provide highly reproducible phenotypic markers of disease. The combined value of CMR phenotypic markers and patient health information to deliver predictions of future HF events has not been explored. We sought to develop and validate a novel risk model for the patient-specific prediction of time to HF hospitalization using routinely reported CMR variables, patient-reported health status, and electronic health information. Methods Standardized data capture was performed for 1,775 consecutive patients with chronic systolic HF referred for CMR imaging. Patient demographics, symptoms, Health-related Quality of Life, pharmacy, and routinely reported CMR features were provided to both machine learning (ML) and competing risk Fine-Gray-based models (FGM) for the prediction of time to HF hospitalization. Results The mean age was 59 years with a mean LVEF of 36 ± 11%. The population was evenly distributed between ischemic (52%) and idiopathic non-ischemic cardiomyopathy (48%). Over a median follow-up of 2.79 years (IQR: 1.59–4.04) 333 patients (19%) experienced HF related hospitalization. Both ML and competing risk FGM based models achieved robust performance for the prediction of time to HF hospitalization. Respective 90-day, 1 and 2-year AUC values were 0.87, 0.83, and 0.80 for the ML model, and 0.89, 0.84, and 0.80 for the competing risk FGM-based model in a holdout validation cohort. Patients classified as high-risk by the ML model experienced a 34-fold higher occurrence of HF hospitalization at 90 days vs. the low-risk group. Conclusion In this study we demonstrated capacity for routinely reported CMR phenotypic markers and patient health information to be combined for the delivery of patient-specific predictions of time to HF hospitalization. This work supports an evolving migration toward multi-domain data collection for the delivery of personalized risk prediction at time of diagnostic imaging.","",""
2,"Dhruv Desai, D. Mehta","On Robustness of Mutual Funds Categorization and Distance Metric Learning",2021,"","","","",158,"2022-07-13 09:24:54","","10.3905/jfds.2021.3.4.130","","",,,,,2,2.00,1,2,1,"Identifying similar mutual funds among a given universe of funds has many applications, including competitor analysis, marketing and sales, tax loss harvesting, and so on. For a contemporary analyst, the most popular approach to finding similar funds is to look up a categorization system such as Morningstar categorization. Morningstar categorization has been heavily investigated by academic researchers from various angles, including using unsupervised clustering techniques in which clusters were found to be inconsistent with categorization. Recently, however, categorization has been studied using supervised classification techniques, with the categories being the target labels. Categorization was indeed learnable with very high accuracy using a purely data-driven approach, causing a paradox: Clustering was inconsistent with respect to categorization, whereas supervised classification was able to reproduce (near) complete categorization. Here, the authors resolve this apparent paradox by pointing out incorrect uses and interpretations of machine learning techniques in the previous academic literature. The authors demonstrate that by using an appropriate list of variables and metrics to identify the optimal number of clusters and preprocessing the data using distance metric learning, one can indeed reproduce the Morningstar categorization using a data-driven approach. The present work puts an end to the debate on this issue and establishes that the Morningstar categorization is indeed intrinsically rigorous, consistent, rule-based, and reproducible using data-driven approaches, if machine learning techniques are correctly implemented. Key Findings ▪ Academic literature has time and again questioned the consistency and robustness of mutual fund’s categorization systems, such as Morningstar categorization, by contrasting them with unsupervised clustering of funds. ▪ Here, the authors settle the debate in favor of Morningstar categorization by pointing out the use of incorrect lists of variables and interpretation of machine learning algorithms in the previous literature, while emphasizing that the main missing piece from the machine learning side in previous research was the appropriate distance metric. ▪ The authors employ a machine learning technique called distance metric learning and reproduce the Morningstar categorization completely using a data-driven approach.","",""
8,"Adedeji Olugboja, Zenghui Wang","Malaria parasite detection using different machine learning classifier",2017,"","","","",159,"2022-07-13 09:24:54","","10.1109/ICMLC.2017.8107772","","",,,,,8,1.60,4,2,5,"In the tropical and the subtropical countries, malaria has been a challenge, which really needs a quick and precise diagnosis to put a stop or control the disease. The conventional microscopy method has some shortcomings which includes time consumption and reproducibility. Many of the alternative methods are expensive and it's not readily accessible to the developing countries that need them. In this paper a fast and precise system was developed using stained blood smear images. We employed watershed segmentation technique to acquire plasmodium infected and non-infected erythrocytes and relevant feature was extracted. Six different machine learning techniques for classification are used in the experiments. Fine Gaussian SVM had a True Positive Rate (TPR) of 99.8% in the detection of the plasmodium infected erythrocyte.","",""
17,"Khimya Khetarpal, Zafarali Ahmed, Andre Cianflone, Riashat Islam, Joelle Pineau","RE-EVALUATE: Reproducibility in Evaluating Reinforcement Learning Algorithms",2018,"","","","",160,"2022-07-13 09:24:54","","","","",,,,,17,4.25,3,5,4,"Reinforcement learning (RL) has recently achieved tremendous success in solving complex tasks. Careful considerations are made towards reproducible research in machine learning. Reproducibility in RL often becomes more difficult, due to the lack of standard evaluation method and detailed methodology for algorithms and comparisons with existing work. In this work, we highlight key differences in evaluation in RL compared to supervised learning, and discuss specific issues that are often non-intuitive for newcomers. We study the importance of reproducibility in evaluation in RL, and propose an evaluation pipeline that can be decoupled from the algorithm code. We hope such an evaluation pipeline can be standardized, as a step towards robust and reproducible research in RL.","",""
14,"Hongfeng Li, Hong-Qin Zhao, Hong Li","Neural-Response-Based Extreme Learning Machine for Image Classification",2019,"","","","",161,"2022-07-13 09:24:54","","10.1109/TNNLS.2018.2845857","","",,,,,14,4.67,5,3,3,"This paper proposes a novel and simple multilayer feature learning method for image classification by employing the extreme learning machine (ELM). The proposed algorithm is composed of two stages: the multilayer ELM (ML-ELM) feature mapping stage and the ELM learning stage. The ML-ELM feature mapping stage is recursively built by alternating between feature map construction and maximum pooling operation. In particular, the input weights for constructing feature maps are randomly generated and hence need not be trained or tuned, which makes the algorithm highly efficient. Moreover, the maximum pooling operation enables the algorithm to be invariant to certain transformations. During the ELM learning stage, elastic-net regularization is proposed to learn the output weight. Elastic-net regularization helps to learn more compact and meaningful output weight. In addition, we preprocess the input data with the dense scale-invariant feature transform operation to improve both the robustness and invariance of the algorithm. To evaluate the effectiveness of the proposed method, several experiments are conducted on three challenging databases. Compared with the conventional deep learning methods and other related ones, the proposed method achieves the best classification results with high computational efficiency.","",""
456,"Amir Mosavi, Pınar Öztürk, K. Chau","Flood Prediction Using Machine Learning Models: Literature Review",2018,"","","","",162,"2022-07-13 09:24:54","","10.3390/w10111536","","",,,,,456,114.00,152,3,4,"Floods are among the most destructive natural disasters, which are highly complex to model. The research on the advancement of flood prediction models contributed to risk reduction, policy suggestion, minimization of the loss of human life, and reduction of the property damage associated with floods. To mimic the complex mathematical expressions of physical processes of floods, during the past two decades, machine learning (ML) methods contributed highly in the advancement of prediction systems providing better performance and cost-effective solutions. Due to the vast benefits and potential of ML, its popularity dramatically increased among hydrologists. Researchers through introducing novel ML methods and hybridizing of the existing ones aim at discovering more accurate and efficient prediction models. The main contribution of this paper is to demonstrate the state of the art of ML models in flood prediction and to give insight into the most suitable models. In this paper, the literature where ML models were benchmarked through a qualitative analysis of robustness, accuracy, effectiveness, and speed are particularly investigated to provide an extensive overview on the various ML algorithms used in the field. The performance comparison of ML models presents an in-depth understanding of the different techniques within the framework of a comprehensive evaluation and discussion. As a result, this paper introduces the most promising prediction methods for both long-term and short-term floods. Furthermore, the major trends in improving the quality of the flood prediction models are investigated. Among them, hybridization, data decomposition, algorithm ensemble, and model optimization are reported as the most effective strategies for the improvement of ML methods. This survey can be used as a guideline for hydrologists as well as climate scientists in choosing the proper ML method according to the prediction task.","",""
9,"R. Roelofs","Measuring Generalization and Overfitting in Machine Learning",2019,"","","","",163,"2022-07-13 09:24:54","","","","",,,,,9,3.00,9,1,3,"Author(s): Roelofs, Rebecca | Advisor(s): Recht, Benjamin; Demmel, James | Abstract: Due to the prevalence of machine learning algorithms and the potential for their decisions to profoundly impact billions of human lives, it is crucial that they are robust, reliable, and understandable. This thesis examines key theoretical pillars of machine learning surrounding generalization and overfitting, and tests the extent to which empirical behavior matches existing theory. We develop novel methods for measuring overfitting and generalization, and we characterize how reproducible observed behavior is across differences in optimization algorithm, dataset, task, evaluation metric, and domain.First, we examine how optimization algorithms bias machine learning models towards solutions with varying generalization properties. We show that adaptive gradient methods empirically find solutions with inferior generalization behavior compared to those found by stochastic gradient descent. We then construct an example using a simple overparameterized model that corroborates the algorithms’ empirical behavior on neural networks. Next, we study the extent to which machine learning models have overfit to commonly reused datasets in both academic benchmarks and machine learning competitions. We build new test sets for the CIFAR-10 and ImageNet datasets and evaluate a broad range of classification models on the new datasets. All models experience a drop in accuracy, which indicates that current accuracy numbers are susceptible to even minute natural variations in the data distribution. Surprisingly, despite several years of adaptively selecting the models to perform well on these competitive benchmarks, we find no evidence of overfitting. We then analyze data from the machine learning platform Kaggle and find little evidence of substantial overfitting in ML competitions. These findings speak to the robustness of the holdout method across different data domains, loss functions, model classes, and human analysts.Overall, our work suggests that the true concern for robust machine learning is distribution shift rather than overfitting, and designing models that still work reliably in dynamic environments is a challenging but necessary undertaking.","",""
0,"Marco Rasetto, Qingzhou Wan, Himanshu Akolkar, Bertram E. Shi, Feng Xiong, R. Benosman","The Challenges Ahead for Bio-inspired Neuromorphic Event Processors: How Memristors Dynamic Properties Could Revolutionize Machine Learning",2022,"","","","",164,"2022-07-13 09:24:54","","","","",,,,,0,0.00,0,6,1,"Neuromorphic engineering has led to the necessary process of rethinking of how we process and integrate information, analyze data, and use the resulting insights to improve computation and avoid the current high power and latency of Artificial Intelligence (AI) hardware. Current neuromorphic processors are, however, limited by digital technologies, which cannot reproduce the abilities of biological neural computation in terms of power, latency and area cost. In this paper, we show that the combined use of the dynamic properties of memristors to implement a model of synaptic integration and the determination of the correct level of abstraction of biological neural networks has the potential to open a new range of capabilities for neuromorphic processors. We test this approach using a novel three-terminal LixWO3 electrochemical memristor, by deriving its conductance model and using it to emulate synaptic temporal kernel computation in the context of a pattern recognition task. We show that these devices allow for robust results with no loss in precision while opening the path for an energy efficient approach to build novel bio-inspired processing units in silicon.","",""
0,"Daniel Castillo-Secilla, J. M. Gálvez, Francisco Carrillo-Perez, Juan Carlos Prieto- Prieto, O. Valenzuela, Luis Javier Herrera, Ignacio Rojas","Comprehensive PanCancer Gene Signature Assessment Through the Implementation of a Cascade Machine Learning System",2022,"","","","",165,"2022-07-13 09:24:54","","10.2174/1574893617666220421100512","","",,,,,0,0.00,0,7,1,"  Despite all the medical advances introduced for personalized patient treatment and the research supported in search of genetic patterns inherent to the occurrence of its different manifestations on the human being, the unequivocal and effective treatment of cancer unfortunately remains as an unresolved challenge within the scientific panorama. Until a universal solution for its control is achieved, early detection mechanisms for preventative diagnosis are increasingly avoiding therapeutic treatments which result in unreliable effectiveness. The discovery of unequivocal gene patterns allowing us to discern between multiple pathological states, could help to shed light on those patients with suspicion of oncological disease but with uncertainty in the histological and immunohistochemical results.    This study presents an approach for pancancer diagnosis based on gene expression analysis that determines a reduced set of 12 genes, which makes it possible to distinguish between the main 14 cancer diseases.    Our cascade machine learning process has been robustly designed, obtaining a mean F1-score of 92% and a mean AUC of 99.37% in the test set. Our study showed heterogeneous over-or underexpression of the analyzed genes, which are able to act as oncogenes or tumor suppressor genes. Upregulation of LPAR5 and PAX8 was demonstrated in thyroid cancer samples. KLF5 was highly expressed in the majority of cancer types.    Our model constituted a useful tool for pancancer gene expression evaluation. In addition to providing biological clues about a hypothetical common origin of cancer, the scalability of this study promises to be very useful for future studies to reinforce, confirm, and extend the biological observations presented here. Code availability and datasets are stored in the following GitHub repository to aim the research reproducibility: https://github.com/CasedUgr/PanCancerClassification. ","",""
0,"T. Giese, Jinzhe Zeng, S. Ekesan, D. York","Combined QM/MM, Machine Learning Path Integral Approach to Compute Free Energy Profiles and Kinetic Isotope Effects in RNA Cleavage Reactions.",2022,"","","","",166,"2022-07-13 09:24:54","","10.1021/acs.jctc.2c00151","","",,,,,0,0.00,0,4,1,"We present a fast, accurate, and robust approach for determination of free energy profiles and kinetic isotope effects for RNA 2'-O-transphosphorylation reactions with inclusion of nuclear quantum effects. We apply a deep potential range correction (DPRc) for combined quantum mechanical/molecular mechanical (QM/MM) simulations of reactions in the condensed phase. The method uses the second-order density-functional tight-binding method (DFTB2) as a fast, approximate base QM model. The DPRc model modifies the DFTB2 QM interactions and applies short-range corrections to the QM/MM interactions to reproduce ab initio DFT (PBE0/6-31G*) QM/MM energies and forces. The DPRc thus enables both QM and QM/MM interactions to be tuned to high accuracy, and the QM/MM corrections are designed to smoothly vanish at a specified cutoff boundary (6 Å in the present work). The computational speed-up afforded by the QM/MM+DPRc model enables free energy profiles to be calculated that include rigorous long-range QM/MM interactions under periodic boundary conditions and nuclear quantum effects through a path integral approach using a new interface between the AMBER and i-PI software. The approach is demonstrated through the calculation of free energy profiles of a native RNA cleavage model reaction and reactions involving thio-substitutions, which are important experimental probes of the mechanism. The DFTB2+DPRc QM/MM free energy surfaces agree very closely with the PBE0/6-31G* QM/MM results, and it is vastly superior to the DFTB2 QM/MM surfaces with and without weighted thermodynamic perturbation corrections. 18O and 34S primary kinetic isotope effects are compared, and the influence of nuclear quantum effects on the free energy profiles is examined.","",""
