Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"Violeta Mirchevska, M. Luštrek, M. Gams","Combining domain knowledge and machine learning for robust fall detection",2014,"","","","",156,"2022-07-13 09:23:39","","10.1111/exsy.12019","","",,,,,29,3.63,10,3,8,"This paper presents a method for combining domain knowledge and machine learning (CDKML) for classifier generation and online adaptation. The method exploits advantages in domain knowledge and machine learning as complementary information sources. Whereas machine learning may discover patterns in interest domains that are too subtle for humans to detect, domain knowledge may contain information on a domain not present in the available domain dataset. CDKML has three steps. First, prior domain knowledge is enriched with relevant patterns obtained by machine learning to create an initial classifier. Second, genetic algorithms refine the classifier. Third, the classifier is adapted online on the basis of user feedback using the Markov decision process. CDKML was applied in fall detection. Tests showed that the classifiers developed by CDKML have better performance than machine‐learning classifiers generated on a training dataset that does not adequately represent all real‐life cases of the learned concept. The accuracy of the initial classifier was 10 percentage points higher than the best machine‐learning classifier and the refinement added 3 percentage points. The online adaptation improved the accuracy of the refined classifier by an additional 15 percentage points.","",""
1,"Donggyu Lee, Hyeongmin Park, Taesup Moon, Youngwook Kim","Continual Learning of Micro-Doppler Signature-Based Human Activity Classification",2021,"","","","",157,"2022-07-13 09:23:39","","10.1109/LGRS.2020.3046015","","",,,,,1,1.00,0,4,1,"Human activity classification based on micro-Doppler signatures measured by radar recently has been successfully applied in diverse applications due to the improvement of machine learning methods, e.g., deep convolutional neural networks (DCNNs). Despite the success, those methods encounter a common practical problem when all the radar data are not readily available before training a model but sequentially arrive as the learning continues, e.g., during surveillance or search-and-rescue operations. That is, when DCNN is naively utilized in such settings, it is well-known that catastrophic forgetting of past learned tasks occurs; hence, more robust continual learning methods should be developed. To that end, we apply several state-of-the-art methods for two practical continual learning scenarios in activity classification, i.e., when the data for a subject and an activity class arrive incrementally, respectively, and compare the competitiveness of those methods. To the best of our knowledge, this is the first comparative study of continual learning methods for the classification based on micro-Doppler signatures—we find that exemplar memory-based methods particularly become very effective for both scenarios, not only for the performance but also for the memory usage.","",""
376,"Rui Zhao, Ruqiang Yan, Jinjiang Wang, K. Mao","Learning to Monitor Machine Health with Convolutional Bi-Directional LSTM Networks",2017,"","","","",158,"2022-07-13 09:23:39","","10.3390/s17020273","","",,,,,376,75.20,94,4,5,"In modern manufacturing systems and industries, more and more research efforts have been made in developing effective machine health monitoring systems. Among various machine health monitoring approaches, data-driven methods are gaining in popularity due to the development of advanced sensing and data analytic techniques. However, considering the noise, varying length and irregular sampling behind sensory data, this kind of sequential data cannot be fed into classification and regression models directly. Therefore, previous work focuses on feature extraction/fusion methods requiring expensive human labor and high quality expert knowledge. With the development of deep learning methods in the last few years, which redefine representation learning from raw data, a deep neural network structure named Convolutional Bi-directional Long Short-Term Memory networks (CBLSTM) has been designed here to address raw sensory data. CBLSTM firstly uses CNN to extract local features that are robust and informative from the sequential input. Then, bi-directional LSTM is introduced to encode temporal information. Long Short-Term Memory networks (LSTMs) are able to capture long-term dependencies and model sequential data, and the bi-directional structure enables the capture of past and future contexts. Stacked, fully-connected layers and the linear regression layer are built on top of bi-directional LSTMs to predict the target value. Here, a real-life tool wear test is introduced, and our proposed CBLSTM is able to predict the actual tool wear based on raw sensory data. The experimental results have shown that our model is able to outperform several state-of-the-art baseline methods.","",""
2,"V. Broughton","The Respective Roles of Intellectual Creativity and Automation in Representing Diversity: Human and Machine Generated Bias",2019,"","","","",159,"2022-07-13 09:23:39","","10.5771/0943-7444-2019-8-596","","",,,,,2,0.67,2,1,3,"The paper traces the development of the discussion around ethical issues in artificial intelligence, and considers the way in which humans have affected the knowledge bases used in machine learning. The phenomenon of bias or discrimination in machine ethics is seen as inherited from humans, either through the use of biased data or through the semantics inherent in intellectually-built tools sourced by intelligent agents. The kind of biases observed in AI are compared with those identified in the field of knowledge organization, using religious adherents as an example of a community potentially marginalized by bias. A practical demonstration is given of apparent religious prejudice inherited from source material in a large database deployed widely in computational linguistics and automatic indexing. Methods to address the problem of bias are discussed, including the modelling of the moral process on neuroscientific understanding of brain function. The question is posed whether it is possible to model religious belief in a similar way, so that robots of the future may have both an ethical and a religious sense and themselves address the problem of prejudice.","",""
1,"I. Haq, Z. Khan, Arshad Ahmad, B. Hayat, Asif Khan, Yeeun Lee, Ki-Il Kim","Evaluating and Enhancing the Robustness of Sustainable Neural Relationship Classifiers Using Query-Efficient Black-Box Adversarial Attacks",2021,"","","","",160,"2022-07-13 09:23:39","","10.3390/SU13115892","","",,,,,1,1.00,0,7,1,"Neural relation extraction (NRE) models are the backbone of various machine learning tasks, including knowledge base enrichment, information extraction, and document summarization. Despite the vast popularity of these models, their vulnerabilities remain unknown; this is of high concern given their growing use in security-sensitive applications such as question answering and machine translation in the aspects of sustainability. In this study, we demonstrate that NRE models are inherently vulnerable to adversarially crafted text that contains imperceptible modifications of the original but can mislead the target NRE model. Specifically, we propose a novel sustainable term frequency-inverse document frequency (TFIDF) based black-box adversarial attack to evaluate the robustness of state-of-the-art CNN, CGN, LSTM, and BERT-based models on two benchmark RE datasets. Compared with white-box adversarial attacks, black-box attacks impose further constraints on the query budget; thus, efficient black-box attacks remain an open problem. By applying TFIDF to the correctly classified sentences of each class label in the test set, the proposed query-efficient method achieves a reduction of up to 70% in the number of queries to the target model for identifying important text items. Based on these items, we design both character- and word-level perturbations to generate adversarial examples. The proposed attack successfully reduces the accuracy of six representative models from an average F1 score of 80% to below 20%. The generated adversarial examples were evaluated by humans and are considered semantically similar. Moreover, we discuss defense strategies that mitigate such attacks, and the potential countermeasures that could be deployed in order to improve sustainability of the proposed scheme.","",""
0,"","Machine Learning From Archives Gauquelin",2020,"","","","",161,"2022-07-13 09:23:39","","","","",,,,,0,0.00,0,0,2,"We apply machine learning methods to the data from Archives Gauquelin in an attempt to build a binary classifier able to distinguish between outstanding scientists and sports champions using only astronomical factors derived from their natal data. We apply a special splitting into training, validation and testing sets, and a set of three combined features, each of which combines dozens of elementary astronomical features. Our null hypothesis is that accuracy on Testing sets must be 0.5 if the Training sets contain the same number of group A and group B representatives born on each year, that is, if yearly frequencies are equal. Our external Testing sets contain only persons born later than those in Archives Gauquelin. Logistic Regression is our primary method, and Random Forest an alternative. All data and implementations of our algorithms are available from a public repository on GitLab.com. Introduction Archives Gauquelin (AG) contain birth data of outstanding professionals, including Sports Champions (SC), Scientists And Medical Doctors (SMD), and other groups, for example, Mental Patients and The Hereditary Experiment Subjects. SMD is the biggest professional group. Data were collected by Françoise and Michel Gauquelin in 1949-1991, they used the data to investigate and report their findings, the most known of which is the so-called Mars Effect: a statistically significant number of sports champions were born just after planet Mars rises or culminates, relative to the horizon at time and place of birth. We use data from AG as published on the C.U.R.A. web site[1], but we do not use astronomical factors that depend upon the daily rotation of the Earth. Trying to build a classifier for professionals with only astronomical factors as features is certainly a questionable direction. First of all, the common knowledge is that all prior research “failed to find effects commensurate with astrological claims”[2]. If classifier could label better than a random number generator, that would support the main astrological claim. Also, why professionals? If there was any correlation between astronomical factors and something about behavior of humans who were not aware of those factors, then most likely the correlation would be stronger between astronomical factors and something psychological, like personality traits, or biological/physiological, like gene expression patterns or microbiota activity patterns. Furthermore, lets assume there may be correlations between astronomical factors at the time of birth, and something physiological/psychological, and then correlations between the latter and professions in which people succeed. In this case, correlations with professions would probably vary significantly over time: in the 19 century a noticeably different set of personality traits would work best for becoming a sports champion, or an outstanding scientist, than the set of traits that works best in the 21 century. We decided to try building a classifier using data from Archives Gauquelin because AG are easily available online, and have been available for many years, and because a number of relatively recent studies[4][5][6][7] suggest that there may be a lot more to learn about physical processes in the Solar System and their impact, especially about the imperceptible impact, on humans and other species. We understand that overall a genome that is able to utilize both A and B, two features of the environment, can become better adapted to environment than a genome able to utilize only A but not B, or vice versa, only B but not A. Fetching data and converting them to MLAG format Is all done completely automatically using the Python scripts we provide[8]. Plots are there as well. Features Our null hypothesis is as follows: classification accuracy on the Testing set must be close to 0.5 if the Training set contains the same number of group A and group B subjects born on each year. That is, if yearly frequencies are equal. We try to prevent classifier from learning the yearly frequencies using three different methods. First, with a special splitting into Training, Validation, and Testing sets. In every Training set the yearly frequencies are equal. Second, we were building a classifier able to distinguish between outstanding scientists and sports champions, but during the Parameter Optimization process we used seven other pairs of groups in addition to the target pair (Scientists And Medical Doctors, Sports Champions). Third, we avoid using astronomical features that (supposedly) help classifier to learn the yearly frequencies: features that last for months or even years. That is, features with only Jupiter and planets beyond it, with no faster moving bodies: Moon, Sun and planets closer to Sun than Jupiter. We also do not use astronomical factors that depend upon the daily rotation of the Earth (and thus depend on time of birth) including factors of the class “planets in twelve astrological houses”. This makes our research less dependent of the possible bias in AG, and this also makes our classifier more robust to unknown or imprecise time of birth. Our three combined features correspond to the three nearest cosmic neighbors of Earth, namely Moon, Venus, and Mars. These are also the first three columns in the summary table with findings of Gauquelins and the researchers who tried to replicate and further investigate their findings [3]. Each of the three features is a weighted sum of elementary features from two classes of factors being used in Western astrology since ancient times: astrological aspects, and planets in twelve Zodiac signs (our only truly innovative components are the secondary elements of celestial bodies, with aspect weights depending on both the primary and secondary elements). For example, the value of the “Mars” feature is a sum of a parameter corresponding to Mars’ position in one of the twelve 30-degree sectors (ecliptic longitude quantized to 12 values), and parameters originating from special angles, called astrological aspects, between Mars and the seven major celestial bodies. Sun, Moon, and planets up to Uranus, excluding Neptune, Pluto and dwarfs: Sun, Moon, Mercury, Venus, Jupiter, Saturn, Uranus The sets of bodies and aspects are the same for the other two features, “Venus” and “Moon” (with Mars in place of Venus or Moon in the set of bodies), but 28 other parameters are different. The total number of parameters is 122, with 28*3 of them impacting just one of the three features, and the remaining 38 parameters having an impact on all three features. 30 of the 38 are the weights of aspects and allowances of aspects, that is, half-widths of sectors, also known as orbs in Western astrology: for example, “body is in an opposition with Mars, with a 4 degree orb” means the angle is anywhere between 176 and 184 degrees between (the ecliptic longitudes of) the body and Mars. In this example, width of sector is 8 degrees, and orb is 4 degrees. Another example, the parameters corresponding to the Zodiac sign at which Moon was at the moment are as follows: [0, 3, 2, 1,-1, 0, 2, 2, 1,-1, 2,-8]. That is, +3*w if ecliptic longitude of Moon, expressed in degrees, was between 30 and 60, and -8*w if it was between 330 and 360, where w is the Moon’s Zodiac multiplier parameter, w=5.5. As can be seen from this example, some of the 122 parameters are redundant: here we could have 12 instead of 13 parameters. Training, Validation and Testing sets For each pair (group A, group B) we extract a Testing set using the following method. For every year Y, we look at the numbers of persons born on that year, NA[Y] and NB[Y]. If NA[Y]=0, then all of the persons from group B born in year Y are appended to the Testing set, and vice versa, if NB[Y]=0 then all NA[Y] persons from group A born in year Y are appended to the Testing set. The joint Training+Validation set is the other outcome of this procedure. Then during the Parameter Optimization (PO) process, as well as after it is complete, during the Testing set evaluation process, every trial is as follows. We repeat N times: split the Training+Validation set into a Training set and a Validation set, using a simple method described in details below, then train a classifier with the Training set, and evaluate it on the Validation set, and report the Training set accuracy and the Validation set accuracy. Note that PO process takes weeks on a modern laptop using the Logistic Regression implementation from the Scikit-learn machine learning library[12]. We use N=3000 in every trial for each pair (group A, group B), because splitting into Training and Validation sets is done with a pseudo-random data generator: for every year Y, if NA[Y] > NB[Y] then we select NA[Y]-NB[Y] persons from group A at random, and push them into Validation set. If NB[Y] > NA[Y] then we select NB[Y]-NA[Y] persons from group B at random, and these are appended to the Validation set. In either case, the remaining M*2 persons, where M = min(NA[Y], NB[Y]), are pushed into the Training set. Thus, the yearly frequencies in the Training set are equal. The outcome of every trial is a pair of numbers: the average Training set accuracy, ATraSA, and the average Validation set accuracy, AVaSA. The median Validation set accuracy is also reported, but it is not used in the Parameter Optimization process. The average Testing set accuracy ATeSA is also an arithmetic mean from 3000 iterations, calculated exactly like AVaSA: for each splitting into Training and Validation sets, evaluate on the Testing set, then take an arithmetic mean from 3000 iterations. Testing sets are ignored during the PO process. Pairs of groups and the parameter optimization target We built seven groups from AG data: SC: Sports Champions SMD: Scientists, Medical Doctors Military Men Merged 6: all actors, journalists, musicians, painters, politicians, writers from AG Heredity Vol. B Heredity Vol. E2 Mental Patients During the PO process each PO iter","",""
51,"Zhiyuan Chen, B. Liu","Lifelong Machine Learning, Second Edition",2018,"","","","",162,"2022-07-13 09:23:39","","10.2200/S00832ED1V01Y201802AIM037","","",,,,,51,12.75,26,2,4,"Lifelong Machine Learning, Second Edition is an introduction to an advanced machine learning paradigm that continuously learns by accumulating past knowledge that it then uses in future learning and problem solving. In contrast, the current dominant machine learning paradigm learns in isolation: given a training dataset, it runs a machine learning algorithm on the dataset to produce a model that is then used in its intended application. It makes no attempt to retain the learned knowledge and use it in subsequent learning. Unlike this isolated system, humans learn effectively with only a few examples precisely because our learning is very knowledge-driven: the knowledge learned in the past helps us learn new things with little data or effort. Lifelong learning aims to emulate this capability, because without it, an AI system cannot be considered truly intelligent. Research in lifelong learning has developed significantly in the relatively short time since the first edition of this book was published. The purpose of this second edition is to expand the definition of lifelong learning, update the content of several chapters, and add a new chapter about continual learning in deep neural networks—which has been actively researched over the past two or three years. A few chapters have also been reorganized to make each of them more coherent for the reader. Moreover, the authors want to propose a unified framework for the research area. Currently, there are several research topics in machine learning that are closely related to lifelong learning—most notably, multi-task learning, transfer learning, and meta-learning—because they also employ the idea of knowledge sharing and transfer. This book brings all these topics under one roof and discusses their similarities and differences. Its goal is to introduce this emerging machine learning paradigm and present a comprehensive survey and review of the important research results and latest ideas in the area. This book is thus suitable for students, researchers, and practitioners who are interested in machine learning, data mining, natural language processing, or pattern recognition. Lecturers can readily use the book for courses in any of these related fields.","",""
41,"Xiaoxiao Wang, X. Liang, Zhoufan Jiang, B. A. Nguchu, Yawen Zhou, Yanming Wang, Huijuan Wang, Yu Li, Yuying Zhu, Feng Wu, Jia-Hong Gao, B. Qiu","Decoding and mapping task states of the human brain via deep learning",2018,"","","","",163,"2022-07-13 09:23:39","","10.1002/hbm.24891","","",,,,,41,10.25,4,12,4,"Support vector machine (SVM)‐based multivariate pattern analysis (MVPA) has delivered promising performance in decoding specific task states based on functional magnetic resonance imaging (fMRI) of the human brain. Conventionally, the SVM‐MVPA requires careful feature selection/extraction according to expert knowledge. In this study, we propose a deep neural network (DNN) for directly decoding multiple brain task states from fMRI signals of the brain without any burden for feature handcrafts. We trained and tested the DNN classifier using task fMRI data from the Human Connectome Project's S1200 dataset (N = 1,034). In tests to verify its performance, the proposed classification method identified seven tasks with an average accuracy of 93.7%. We also showed the general applicability of the DNN for transfer learning to small datasets (N = 43), a situation encountered in typical neuroscience research. The proposed method achieved an average accuracy of 89.0 and 94.7% on a working memory task and a motor classification task, respectively, higher than the accuracy of 69.2 and 68.6% obtained by the SVM‐MVPA. A network visualization analysis showed that the DNN automatically detected features from areas of the brain related to each task. Without incurring the burden of handcrafting the features, the proposed deep decoding method can classify brain task states highly accurately, and is a powerful tool for fMRI researchers.","",""
0,"Mamta A. Rajnayak, Snigdha Moitra, Charu Nahata","Traditional vs. Machine Learning Techniques: Customer Propensity",2017,"","","","",164,"2022-07-13 09:23:39","","10.1007/978-3-319-54430-4_63","","",,,,,0,0.00,0,3,5,"","",""
0,"D. Ruta, Ling Cen, E. Damiani","Summarization-Guided Greedy Optimization of Machine Learning Model",2017,"","","","",165,"2022-07-13 09:23:39","","10.1007/978-3-319-62416-7_22","","",,,,,0,0.00,0,3,5,"","",""
44,"Keze Wang, Liang Lin, Chenhan Jiang, C. Qian, Pengxu Wei","3D Human Pose Machines with Self-Supervised Learning",2019,"","","","",166,"2022-07-13 09:23:39","","10.1109/TPAMI.2019.2892452","","",,,,,44,14.67,9,5,3,"Driven by recent computer vision and robotic applications, recovering 3D human poses has become increasingly important and attracted growing interests. In fact, completing this task is quite challenging due to the diverse appearances, viewpoints, occlusions and inherently geometric ambiguities inside monocular images. Most of the existing methods focus on designing some elaborate priors /constraints to directly regress 3D human poses based on the corresponding 2D human pose-aware features or 2D pose predictions. However, due to the insufficient 3D pose data for training and the domain gap between 2D space and 3D space, these methods have limited scalabilities for all practical scenarios (e.g., outdoor scene). Attempt to address this issue, this paper proposes a simple yet effective self-supervised correction mechanism to learn all intrinsic structures of human poses from abundant images. Specifically, the proposed mechanism involves two dual learning tasks, i.e., the 2D-to-3D pose transformation and 3D-to-2D pose projection, to serve as a bridge between 3D and 2D human poses in a type of “free” self-supervision for accurate 3D human pose estimation. The 2D-to-3D pose implies to sequentially regress intermediate 3D poses by transforming the pose representation from the 2D domain to the 3D domain under the sequence-dependent temporal context, while the 3D-to-2D pose projection contributes to refining the intermediate 3D poses by maintaining geometric consistency between the 2D projections of 3D poses and the estimated 2D poses. Therefore, these two dual learning tasks enable our model to adaptively learn from 3D human pose data and external large-scale 2D human pose data. We further apply our self-supervised correction mechanism to develop a 3D human pose machine, which jointly integrates the 2D spatial relationship, temporal smoothness of predictions and 3D geometric knowledge. Extensive evaluations on the Human3.6M and HumanEva-I benchmarks demonstrate the superior performance and efficiency of our framework over all the compared competing methods.","",""
2,"Xipeng Chen, Pengxu Wei, Liang Lin","Deductive Learning for Weakly-Supervised 3D Human Pose Estimation via Uncalibrated Cameras",2021,"","","","",167,"2022-07-13 09:23:39","","","","",,,,,2,2.00,1,3,1,"Without prohibitive and laborious 3D annotations, weaklysupervised 3D human pose methods mainly employ the model regularization with geometric projection consistency or geometry estimation from multi-view images. Nevertheless, those approaches explicitly need known parameters of calibrated cameras, exhibiting a limited model generalization in various realistic scenarios. To mitigate this issue, in this paper, we propose a Deductive Weakly-Supervised Learning (DWSL) for 3D human pose machine. Our DWSL firstly learns latent representations on depth and camera pose for 3D pose reconstruction. Since weak supervision usually causes ill-conditioned learning or inferior estimation, our DWSL introduces deductive reasoning to make an inference for human pose from a view to another and develops a reconstruction loss to demonstrate what the model learns and infers is reliable. This learning by deduction strategy employs the view-transform demonstration and structural rules derived from depth, geometry and angle constraints, which improves the reliability of the model training with weak supervision. On three 3D human pose benchmarks, we conduct extensive experiments to evaluate our proposed method, which achieves superior performance in comparison with state-of-the-art weak-supervised methods. Particularly, our model shows an appealing potential for learning from 2D data captured in dynamic outdoor scenes, which demonstrates promising robustness and generalization in realistic scenarios. Our code is publicly available at https://github.com/XipengChen/DWSL-3D-pose. Introduction 3D human pose estimation is a fundamental problem in computer vision for many applications, such as human-robot interaction, virtual reality, and action recognition, etc. However, it is greatly bottlenecked by the availability of abundant 3D annotated data, since 3D images are usually subject to specific conditions with constrained laboratory environments and thus have limited pose variations and simple backgrounds, and particularly, accurate 3D annotation demands prohibitively expensive cost. Accordingly, they cause the poor generalization of 3D pose models to the cases in the wild. Without any 3D pose annotation, many researchers resort to Weakly-Supervised Learning (WSL) methods (Kocabas, *Pengxu Wei is the corresponding author. Copyright © 2021, Association for the Advancement of Artificial Intelligence (www.aaai.org). All rights reserved. Karagoz, and Akbas 2019; Rhodin et al. 2018; Rhodin, Salzmann, and Fua 2018; Chen et al. 2019a), which inherit the benefits of rich annotation and diversity of 2D pose datasets. They usually utilize annotated 2D pose images by lifting 2D poses to the 3D space together with geometric consistency constraints and train models without 3D pose labels for 3D human pose estimation. (Chen et al. 2019a) proposes a method to learn from single-view self-supervision, but requires a very large amount of diverse 2D human poses. (Kocabas, Karagoz, and Akbas 2019; Rhodin et al. 2018; Rhodin, Salzmann, and Fua 2018) propose a multi-view consistency from images which are taken for the same person from different viewpoints. Nevertheless, these methods have to obtain well-defined rigid transformation from annotations (Rhodin, Salzmann, and Fua 2018) or predictions from off-the-shelf methods (Kocabas, Karagoz, and Akbas 2019; Rhodin et al. 2018). Meanwhile, they employ the view synthesis strategy to produce 3D poses which supervise the training of 3D pose detectors. This casts the weakly-supervised learning problem of 3D pose estimation with only 2D annotation into a conventional fully-supervised learning task with synchronized information from multi-view images (Chen et al. 2019a). Essentially, fully supervised models are trained inductively in a data-driven manner, which greatly depends on abundant observations or samples with labels. Nevertheless, following the same spirit, with weak supervision or without annotation, the training of models suffers from a large knowledge of uncertainty or controversial ambiguity, which would cause ill-conditioned learning or inferior estimation. To mitigate this problem, we propose Deductive WeaklySupervised Learning (DWSL) for 3D human pose estimation. Rather than following the spirit of data-driven inductive learning in most existing methods, the proposed paradigm of learning by deduction utilizes deduction with view-transform demonstration and structural rules to infer the plausible 2D pose from another view and develop a reconstruction loss for training. This is regarded as a self-demonstration with deductive reasoning from one view to another view, namely, deduction with view-transform demonstration, and the derived reconstruction loss provides a checkpoint for the current weakly-supervised learning. At the same time, we also introduce structural rules to further promote the learning by deduction, which would ease the model training and reduce the searching space of parameters. We conduct experiments The Thirty-Fifth AAAI Conference on Artificial Intelligence (AAAI-21)","",""
0,"N. Katanić, K. Fertalj","Towards Physical Intrusion Detection Method Based on Machine Learning and Context-Aware Activity Recognition in Real-Time",2017,"","","","",168,"2022-07-13 09:23:39","","","","",,,,,0,0.00,0,2,5,"Sensor-based human activity recognition is getting increasingly popular in various applications. Most of the related work within dense-sensing based approaches assume that large number of different multimodal sensors are placed on the objects in the environment (which is rarely the case in today’s real life home environments), that sensor data is not processed in real-time and that activity to be classified is always performed within the same context, thus perform poorly when tested in real life scenarios. In this paper we report on the current status and future steps towards a generic context-aware method for human activity recognition, based on a real-time raw sensor data stream coming from a minimum number of sensors placed in the environment. We propose a hybrid method based on state-of-the-art data-driven and knowledge-driven approaches. Proposed method is being developed and will be validated on the example of the application for robust physical intrusion detection on home doors in real life environment. Key-Words: activity recognition, machine learning, context-aware, real-time, dense-sensing, accelerometer,","",""
29,"T. Ishikawa, A. Hayashi, Shingo Nagamatsu, Y. Kyutoku, I. Dan, T. Wada, K. Oku, Y. Saeki, T. Uto, T. Tanabata, S. Isobe, N. Kochi","CLASSIFICATION OF STRAWBERRY FRUIT SHAPE BY MACHINE LEARNING",2018,"","","","",169,"2022-07-13 09:23:39","","10.5194/ISPRS-ARCHIVES-XLII-2-463-2018","","",,,,,29,7.25,3,12,4,"Abstract. Shape is one of the most important traits of agricultural products due to its relationships with the quality, quantity, and value of the products. For strawberries, the nine types of fruit shape were defined and classified by humans based on the sampler patterns of the nine types. In this study, we tested the classification of strawberry shapes by machine learning in order to increase the accuracy of the classification, and we introduce the concept of computerization into this field. Four types of descriptors were extracted from the digital images of strawberries: (1) the Measured Values (MVs) including the length of the contour line, the area, the fruit length and width, and the fruit width/length ratio; (2) the Ellipse Similarity Index (ESI); (3) Elliptic Fourier Descriptors (EFDs), and (4) Chain Code Subtraction (CCS). We used these descriptors for the classification test along with the random forest approach, and eight of the nine shape types were classified with combinations of MVs + CCS + EFDs. CCS is a descriptor that adds human knowledge to the chain codes, and it showed higher robustness in classification than the other descriptors. Our results suggest machine learning's high ability to classify fruit shapes accurately. We will attempt to increase the classification accuracy and apply the machine learning methods to other plant species. ","",""
19,"Chi Ian Tang, I. Perez-Pozuelo, Dimitris Spathis, S. Brage, N. Wareham, C. Mascolo","SelfHAR: Improving Human Activity Recognition through Self-training with Unlabeled Data",2021,"","","","",170,"2022-07-13 09:23:39","","10.1145/3448112","","",,,,,19,19.00,3,6,1,"Machine learning and deep learning have shown great promise in mobile sensing applications, including Human Activity Recognition. However, the performance of such models in real-world settings largely depends on the availability of large datasets that captures diverse behaviors. Recently, studies in computer vision and natural language processing have shown that leveraging massive amounts of unlabeled data enables performance on par with state-of-the-art supervised models. In this work, we present SelfHAR, a semi-supervised model that effectively learns to leverage unlabeled mobile sensing datasets to complement small labeled datasets. Our approach combines teacher-student self-training, which distills the knowledge of unlabeled and labeled datasets while allowing for data augmentation, and multi-task self-supervision, which learns robust signal-level representations by predicting distorted versions of the input. We evaluated SelfHAR on various HAR datasets and showed state-of-the-art performance over supervised and previous semi-supervised approaches, with up to 12% increase in F1 score using the same number of model parameters at inference. Furthermore, SelfHAR is data-efficient, reaching similar performance using up to 10 times less labeled data compared to supervised approaches. Our work not only achieves state-of-the-art performance in a diverse set of HAR datasets, but also sheds light on how pre-training tasks may affect downstream performance.","",""
13,"Cong T. Nguyen, Nguyen Van Huynh, Nam H. Chu, Y. Saputra, D. Hoang, Diep N. Nguyen, Quoc-Viet Pham, D. Niyato, E. Dutkiewicz, W. Hwang","Transfer Learning for Future Wireless Networks: A Comprehensive Survey",2021,"","","","",171,"2022-07-13 09:23:39","","","","",,,,,13,13.00,1,10,1,"With outstanding features, Machine Learning (ML) has become the backbone of numerous applications in wireless networks. However, the conventional ML approaches face many challenges in practical implementation, such as the lack of labeled data, the constantly changing wireless environments, the long training process, and the limited capacity of wireless devices. These challenges, if not addressed, can impede the effectiveness and applicability of ML in wireless networks. To address these problems, Transfer Learning (TL) has recently emerged to be a promising solution. The core idea of TL is to leverage and synthesize distilled knowledge from similar tasks as well as from valuable experiences accumulated from the past to facilitate the learning of new problems. Doing so, TL techniques can reduce the dependence on labeled data, improve the learning speed, and enhance the ML methods’ robustness to different wireless environments. This article aims to provide a comprehensive survey on applications of TL in wireless networks. Particularly, we first provide an overview of TL including formal definitions, classification, and various types of TL techniques. We then discuss diverse TL approaches proposed to address emerging issues in wireless networks. The issues include spectrum management, localization, signal recognition, security, human activity recognition and caching, which are all important to nextgeneration networks such as 5G and beyond. Finally, we highlight important challenges, open issues, and future research directions of TL in future wireless networks.","",""
150,"H. Rahmani, A. Mian, M. Shah","Learning a Deep Model for Human Action Recognition from Novel Viewpoints",2016,"","","","",172,"2022-07-13 09:23:39","","10.1109/TPAMI.2017.2691768","","",,,,,150,25.00,50,3,6,"Recognizing human actions from unknown and unseen (novel) views is a challenging problem. We propose a Robust Non-Linear Knowledge Transfer Model (R-NKTM) for human action recognition from novel views. The proposed R-NKTM is a deep fully-connected neural network that transfers knowledge of human actions from any unknown view to a shared high-level virtual view by finding a set of non-linear transformations that connects the views. The R-NKTM is learned from 2D projections of dense trajectories of synthetic 3D human models fitted to real motion capture data and generalizes to real videos of human actions. The strength of our technique is that we learn a single R-NKTM for all actions and all viewpoints for knowledge transfer of any real human action video without the need for re-training or fine-tuning the model. Thus, R-NKTM can efficiently scale to incorporate new action classes. R-NKTM is learned with dummy labels and does not require knowledge of the camera viewpoint at any stage. Experiments on three benchmark cross-view human action datasets show that our method outperforms existing state-of-the-art.","",""
17,"Arda Senocak, Tae-Hyun Oh, Junsik Kim, Ming-Hsuan Yang, I. Kweon","Learning to Localize Sound Sources in Visual Scenes: Analysis and Applications",2019,"","","","",173,"2022-07-13 09:23:39","","10.1109/TPAMI.2019.2952095","","",,,,,17,5.67,3,5,3,"Visual events are usually accompanied by sounds in our daily lives. However, can the machines learn to correlate the visual scene and sound, as well as localize the sound source only by observing them like humans? To investigate its empirical learnability, in this work we first present a novel unsupervised algorithm to address the problem of localizing sound sources in visual scenes. In order to achieve this goal, a two-stream network structure which handles each modality with attention mechanism is developed for sound source localization. The network naturally reveals the localized response in the scene without human annotation. In addition, a new sound source dataset is developed for performance evaluation. Nevertheless, our empirical evaluation shows that the unsupervised method generates false conclusions in some cases. Thereby, we show that this false conclusion cannot be fixed without human prior knowledge due to the well-known correlation and causality mismatch misconception. To fix this issue, we extend our network to the supervised and semi-supervised network settings via a simple modification due to the general architecture of our two-stream network. We show that the false conclusions can be effectively corrected even with a small amount of supervision, i.e., semi-supervised setup. Furthermore, we present the versatility of the learned audio and visual embeddings on the cross-modal content alignment and we extend this proposed algorithm to a new application, sound saliency based automatic camera view panning in 360 degree videos.","",""
