Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"N. Strisciuglio, Manuel López-Antequera, N. Petkov","Enhanced robustness of convolutional networks with a push–pull inhibition layer",2020,"","","","",155,"2022-07-13 09:29:26","","10.1007/s00521-020-04751-8","","",,,,,14,7.00,5,3,2,"","",""
45,"Yimeng Qi, Long Jin, Yaonan Wang, Lin Xiao, Jiliang Zhang","Complex-Valued Discrete-Time Neural Dynamics for Perturbed Time-Dependent Complex Quadratic Programming With Applications",2019,"","","","",156,"2022-07-13 09:29:26","","10.1109/TNNLS.2019.2944992","","",,,,,45,15.00,9,5,3,"It has been reported that some specially designed recurrent neural networks and their related neural dynamics are efficient for solving quadratic programming (QP) problems in the real domain. A complex-valued QP problem is generated if its variable vector is composed of the magnitude and phase information, which is often depicted in a time-dependent form. Given the important role that complex-valued problems play in cybernetics and engineering, computational models with high accuracy and strong robustness are urgently needed, especially for time-dependent problems. However, the research on the online solution of time-dependent complex-valued problems has been much less investigated compared to time-dependent real-valued problems. In this article, to solve the online time-dependent complex-valued QP problems subject to linear constraints, two new discrete-time neural dynamics models, which can achieve global convergence performance in the presence of perturbations with the provided theoretical analyses, are proposed and investigated. In addition, the second proposed model is developed to eliminate the operation of explicit matrix inversion by introducing the quasi-Newton Broyden–Fletcher–Goldfarb–Shanno (BFGS) method. Moreover, computer simulation results and applications in robotics and filters are provided to illustrate the feasibility and superiority of the proposed models in comparison with the existing solutions.","",""
130,"David Sussillo, P. Nuyujukian, Joline M. Fan, J. Kao, S. Stavisky, S. Ryu, K. Shenoy","A recurrent neural network for closed-loop intracortical brain-machine interface decoders.",2012,"","","","",157,"2022-07-13 09:29:26","","10.1088/1741-2560/9/2/026027","","",,,,,130,13.00,19,7,10,"Recurrent neural networks (RNNs) are useful tools for learning nonlinear relationships in time series data with complex temporal dependences. In this paper, we explore the ability of a simplified type of RNN, one with limited modifications to the internal weights called an echostate network (ESN), to effectively and continuously decode monkey reaches during a standard center-out reach task using a cortical brain-machine interface (BMI) in a closed loop. We demonstrate that the RNN, an ESN implementation termed a FORCE decoder (from first order reduced and controlled error learning), learns the task quickly and significantly outperforms the current state-of-the-art method, the velocity Kalman filter (VKF), using the measure of target acquire time. We also demonstrate that the FORCE decoder generalizes to a more difficult task by successfully operating the BMI in a randomized point-to-point task. The FORCE decoder is also robust as measured by the success rate over extended sessions. Finally, we show that decoded cursor dynamics are more like naturalistic hand movements than those of the VKF. Taken together, these results suggest that RNNs in general, and the FORCE decoder in particular, are powerful tools for BMI decoder applications.","",""
74,"A. Azar","Fast neural network learning algorithms for medical applications",2013,"","","","",158,"2022-07-13 09:29:26","","10.1007/s00521-012-1026-y","","",,,,,74,8.22,74,1,9,"","",""
20,"Xiangnan Zhong, Haibo He, D. Prokhorov","Robust controller design of continuous-time nonlinear system using neural network",2013,"","","","",159,"2022-07-13 09:29:26","","10.1109/IJCNN.2013.6707098","","",,,,,20,2.22,7,3,9,"In this paper, we propose an optimal control method based on the solution of Hamilton-Jacobi-Bellman (HJB) equation for the continuous-time nonlinear system with bounded unknown perturbation. The robust control system is converted into the corresponding optimal control system with appropriate performance index and the equivalence of the transformation is proved, i.e., the solution of the optimal control problem can globally asymptotically stabilize the robust control system. Adaptive dynamic programming (ADP) based approach is presented to iteratively approximate the optimal performance index and obtain the optimal control policy. A neural network with adaptive weights is applied to implement this approach. An example is given to illustrate the proposed method.","",""
22,"M. Klachko, M. Mahmoodi, D. Strukov","Improving Noise Tolerance of Mixed-Signal Neural Networks",2019,"","","","",160,"2022-07-13 09:29:26","","10.1109/IJCNN.2019.8851966","","",,,,,22,7.33,7,3,3,"Mixed-signal hardware accelerators for deep learning achieve orders of magnitude better power efficiency than their digital counterparts. In the ultra-low power consumption regime, limited signal precision inherent to analog computation becomes a challenge. We perform a case study of a 6-layer convolutional neural network running on a mixed-signal accelerator and evaluate its sensitivity to hardware specific noise. We apply various methods to improve noise robustness of the network and demonstrate an effective way to optimize useful signal ranges through adaptive signal clipping. The resulting model is robust enough to achieve 80.2% classification accuracy on CIFAR-10 dataset with just 1.4 mW power budget, while 6 mW budget allows us to achieve 87.1% accuracy, which is within 1% of the software baseline. For comparison, the unoptimized version of the same model achieves only 67.7% accuracy at 1.4 mW and 78.6% at 6 mW.","",""
34,"H. Dinh, R. Kamalapurkar, S. Bhasin, W. Dixon","Dynamic neural network-based robust observers for uncertain nonlinear systems",2014,"","","","",161,"2022-07-13 09:29:26","","10.1016/j.neunet.2014.07.009","","",,,,,34,4.25,9,4,8,"","",""
18,"M. Witczak, M. Mrugalski, J. Korbicz","Towards Robust Neural-Network-Based Sensor and Actuator Fault Diagnosis: Application to a Tunnel Furnace",2015,"","","","",162,"2022-07-13 09:29:26","","10.1007/s11063-014-9387-0","","",,,,,18,2.57,6,3,7,"","",""
0,"Teodora Baluta, Zheng Leong Chua, Kuldeep S. Meel, P. Saxena","Scalable Quantitative Verification for Deep Neural Networks",2021,"","","","",163,"2022-07-13 09:29:26","","10.1109/ICSE-Companion52605.2021.00115","","",,,,,0,0.00,0,4,1,"Despite the functional success of deep neural networks (DNNs), their trustworthiness remains a crucial open challenge. To address this challenge, both testing and verification techniques have been proposed. But these existing techniques pro- vide either scalability to large networks or formal guarantees, not both. In this paper, we propose a scalable quantitative verification framework for deep neural networks, i.e., a test-driven approach that comes with formal guarantees that a desired probabilistic property is satisfied. Our technique performs enough tests until soundness of a formal probabilistic property can be proven. It can be used to certify properties of both deterministic and randomized DNNs. We implement our approach in a tool called PROVERO1 and apply it in the context of certifying adversarial robustness of DNNs. In this context, we first show a new attack- agnostic measure of robustness which offers an alternative to purely attack-based methodology of evaluating robustness being reported today. Second, PROVERO provides certificates of robustness for large DNNs, where existing state-of-the-art verification tools fail to produce conclusive results. Our work paves the way forward for verifying properties of distributions captured by real-world deep neural networks, with provable guarantees, even where testers only have black-box access to the neural network.","",""
39,"H. Singh, N. Sukavanam","Stability analysis of robust adaptive hybrid position/force controller for robot manipulators using neural network with uncertainties",2013,"","","","",164,"2022-07-13 09:29:26","","10.1007/s00521-012-0966-6","","",,,,,39,4.33,20,2,9,"","",""
46,"A. Mohammadi, S. Bhattacharjee, S. Marcel","Deeply vulnerable: a study of the robustness of face recognition to presentation attacks",2018,"","","","",165,"2022-07-13 09:29:26","","10.1049/iet-bmt.2017.0079","","",,,,,46,11.50,15,3,4,"The vulnerability of deep-learning-based face-recognition (FR) methods, to presentation attacks (PA), is studied in this study. Recently, proposed FR methods based on deep neural networks (DNN) have been shown to outperform most other methods by a significant margin. In a trustworthy face-verification system, however, maximising recognition-performance alone is not sufficient – the system should also be capable of resisting various kinds of attacks, including PA. Previous experience has shown that the PA vulnerability of FR systems tends to increase with face-verification accuracy. Using several publicly available PA datasets, the authors show that DNN-based FR systems compensate for variability between bona fide and PA samples, and tend to score them similarly, which makes such FR systems extremely vulnerable to PAs. Experiments show the vulnerability of the studied DNN-based FR systems to be consistently higher than 90%, and often higher than 98%.","",""
96,"An‐Min Zou, K. Kumar","Neural Network-Based Distributed Attitude Coordination Control for Spacecraft Formation Flying With Input Saturation",2012,"","","","",166,"2022-07-13 09:29:26","","10.1109/TNNLS.2012.2196710","","",,,,,96,9.60,48,2,10,"This brief considers the attitude coordination control problem for spacecraft formation flying when only a subset of the group members has access to the common reference attitude. A quaternion-based distributed attitude coordination control scheme is proposed with consideration of the input saturation and with the aid of the sliding-mode observer, separation principle theorem, Chebyshev neural networks, smooth projection algorithm, and robust control technique. Using graph theory and a Lyapunov-based approach, it is shown that the distributed controller can guarantee the attitude of all spacecraft to converge to a common time-varying reference attitude when the reference attitude is available only to a portion of the group of spacecraft. Numerical simulations are presented to demonstrate the performance of the proposed distributed controller.","",""
10,"Jun Li, K. Ouazzane, H. Kazemian, M. Afzal","Neural Network Approaches for Noisy Language Modeling",2013,"","","","",167,"2022-07-13 09:29:26","","10.1109/TNNLS.2013.2263557","","",,,,,10,1.11,3,4,9,"Text entry from people is not only grammatical and distinct, but also noisy. For example, a user's typing stream contains all the information about the user's interaction with computer using a QWERTY keyboard, which may include the user's typing mistakes as well as specific vocabulary, typing habit, and typing performance. In particular, these features are obvious in disabled users' typing streams. This paper proposes a new concept called noisy language modeling by further developing information theory and applies neural networks to one of its specific application-typing stream. This paper experimentally uses a neural network approach to analyze the disabled users' typing streams both in general and specific ways to identify their typing behaviors and subsequently, to make typing predictions and typing corrections. In this paper, a focused time-delay neural network (FTDNN) language model, a time gap model, a prediction model based on time gap, and a probabilistic neural network model (PNN) are developed. A 38% first hitting rate (HR) and a 53% first three HR in symbol prediction are obtained based on the analysis of a user's typing history through the FTDNN language modeling, while the modeling results using the time gap prediction model and the PNN model demonstrate that the correction rates lie predominantly in between 65% and 90% with the current testing samples, and 70% of all test scores above basic correction rates, respectively. The modeling process demonstrates that a neural network is a suitable and robust language modeling tool to analyze the noisy language stream. The research also paves the way for practical application development in areas such as informational analysis, text prediction, and error correction by providing a theoretical basis of neural network approaches for noisy language modeling.","",""
20,"Bernhard A. Kaplan, A. Lansner","A spiking neural network model of self-organized pattern recognition in the early mammalian olfactory system",2014,"","","","",168,"2022-07-13 09:29:26","","10.3389/fncir.2014.00005","","",,,,,20,2.50,10,2,8,"Olfactory sensory information passes through several processing stages before an odor percept emerges. The question how the olfactory system learns to create odor representations linking those different levels and how it learns to connect and discriminate between them is largely unresolved. We present a large-scale network model with single and multi-compartmental Hodgkin–Huxley type model neurons representing olfactory receptor neurons (ORNs) in the epithelium, periglomerular cells, mitral/tufted cells and granule cells in the olfactory bulb (OB), and three types of cortical cells in the piriform cortex (PC). Odor patterns are calculated based on affinities between ORNs and odor stimuli derived from physico-chemical descriptors of behaviorally relevant real-world odorants. The properties of ORNs were tuned to show saturated response curves with increasing concentration as seen in experiments. On the level of the OB we explored the possibility of using a fuzzy concentration interval code, which was implemented through dendro-dendritic inhibition leading to winner-take-all like dynamics between mitral/tufted cells belonging to the same glomerulus. The connectivity from mitral/tufted cells to PC neurons was self-organized from a mutual information measure and by using a competitive Hebbian–Bayesian learning algorithm based on the response patterns of mitral/tufted cells to different odors yielding a distributed feed-forward projection to the PC. The PC was implemented as a modular attractor network with a recurrent connectivity that was likewise organized through Hebbian–Bayesian learning. We demonstrate the functionality of the model in a one-sniff-learning and recognition task on a set of 50 odorants. Furthermore, we study its robustness against noise on the receptor level and its ability to perform concentration invariant odor recognition. Moreover, we investigate the pattern completion capabilities of the system and rivalry dynamics for odor mixtures.","",""
25,"Keun-Tae Kim, Cuntai Guan, Seong-Whan Lee","A Subject-Transfer Framework Based on Single-Trial EMG Analysis Using Convolutional Neural Networks",2020,"","","","",169,"2022-07-13 09:29:26","","10.1109/TNSRE.2019.2946625","","",,,,,25,12.50,8,3,2,"In recent years, electromyography (EMG)-based practical myoelectric interfaces have been developed to improve the quality of daily life for people with physical disabilities. With these interfaces, it is very important to decode a user’s movement intention, to properly control the external devices. However, improving the performance of these interfaces is difficult due to the high variations in the EMG signal patterns caused by intra-user variability. Therefore, this paper proposes a novel subject-transfer framework for decoding hand movements, which is robust in terms of intra-user variability. In the proposed framework, supportive convolutional neural network (CNN) classifiers, which are pre-trained using the EMG data of several subjects, are selected and fine-tuned for the target subject via single-trial analysis. Then, the target subject’s hand movements are classified by voting the outputs of the supportive CNN classifiers. The feasibility of the proposed framework is validated with NinaPro databases 2 and 3, which comprise 49 hand movements of 40 healthy and 11 amputee subjects, respectively. The experimental results indicate that, when compared to the self-decoding framework, which uses only the target subject’s data, the proposed framework can successfully decode hand movements with improved performance in both healthy and amputee subjects. From the experimental results, the proposed subject-transfer framework can be seen to represent a useful tool for EMG-based practical myoelectric interfaces controlling external devices.","",""
33,"V. Nguyen, J. Starzyk, Wooi-Boon Goh, Daniel Jachyra","Neural Network Structure for Spatio-Temporal Long-Term Memory",2012,"","","","",170,"2022-07-13 09:29:26","","10.1109/TNNLS.2012.2191419","","",,,,,33,3.30,8,4,10,"This paper proposes a neural network structure for spatio-temporal learning and recognition inspired by the long-term memory (LTM) model of the human cortex. Our structure is able to process real-valued and multidimensional sequences. This capability is attained by addressing three critical problems in sequential learning, namely the error tolerance, the significance of sequence elements and memory forgetting. We demonstrate the potential of the framework with a series of synthetic simulations and the Australian sign language (ASL) dataset. Results show that our LTM model is robust to different types of distortions. Second, our LTM model outperforms other sequential processing models in a classification task for the ASL dataset.","",""
22,"Masaki Kobayashi","Noise Robust Projection Rule for Hyperbolic Hopfield Neural Networks",2020,"","","","",171,"2022-07-13 09:29:26","","10.1109/TNNLS.2019.2899914","","",,,,,22,11.00,22,1,2,"A complex-valued Hopfield neural network (CHNN) is a multistate Hopfield model. Low noise tolerance is the main disadvantage of CHNNs. The hyperbolic Hopfield neural network (HHNN) is a noise robust multistate Hopfield model. In HHNNs employing the projection rule, noise tolerance rapidly worsened as the number of training patterns increased. This result was caused by the self-loops. The projection rule for CHNNs improves noise tolerance by removing the self-loops, however, that for HHNNs cannot remove them. In this brief, we extended the stability condition for the self-loops of HHNNs and modified the projection rule. Thus, the HHNNs had improved noise tolerance.","",""
31,"M. Senapati, P. Dash","Local linear wavelet neural network based breast tumor classification using firefly algorithm",2013,"","","","",172,"2022-07-13 09:29:26","","10.1007/s00521-012-0927-0","","",,,,,31,3.44,16,2,9,"","",""
47,"W. Yao, Xiaoqian Chen, Yong Zhao, M. V. Tooren","Concurrent Subspace Width Optimization Method for RBF Neural Network Modeling",2012,"","","","",173,"2022-07-13 09:29:26","","10.1109/TNNLS.2011.2178560","","",,,,,47,4.70,12,4,10,"Radial basis function neural networks (RBFNNs) are widely used in nonlinear function approximation. One of the challenges in RBFNN modeling is determining how to effectively optimize width parameters to improve approximation accuracy. To solve this problem, a width optimization method, concurrent subspace width optimization (CSWO), is proposed based on a decomposition and coordination strategy. This method decomposes the large-scale width optimization problem into several subspace optimization (SSO) problems, each of which has a single optimization variable and smaller training and validation data sets so as to greatly simplify optimization complexity. These SSOs can be solved concurrently, thus computational time can be effectively reduced. With top-level system coordination, the optimization of SSOs can converge to a consistent optimum, which is equivalent to the optimum of the original width optimization problem. The proposed method is tested with four mathematical examples and one practical engineering approximation problem. The results demonstrate the efficiency and robustness of CSWO in optimizing width parameters over the traditional width optimization methods.","",""
28,"Qinmin Yang, Zaiyue Yang, Youxian Sun","Universal Neural Network Control of MIMO Uncertain Nonlinear Systems",2012,"","","","",174,"2022-07-13 09:29:26","","10.1109/TNNLS.2012.2197219","","",,,,,28,2.80,9,3,10,"In this brief, a continuous tracking control law is proposed for a class of high-order multi-input-multi-output uncertain nonlinear dynamic systems with external disturbance and unknown varying control direction matrix. The proposed controller consists of high-gain feedback, Nussbaum gain matrix selector, online approximator (OLA) model and a robust term. The OLA model is represented by a two-layer neural network. The continuousness of the control signal is guaranteed to relax the requirement for the actuator bandwidth and avoid the incurred chattering effect. Asymptotic tracking performance is achieved theoretically by standard Lyapunov analysis. The control feasibility is also verified in simulation environment.","",""
4,"A. Rajakumar, J. Rinzel, Z. Chen","Stimulus-Driven and Spontaneous Dynamics in Excitatory-Inhibitory Recurrent Neural Networks for Sequence Representation",2021,"","","","",175,"2022-07-13 09:29:26","","10.1162/neco_a_01418","","",,,,,4,4.00,1,3,1,"Abstract Recurrent neural networks (RNNs) have been widely used to model sequential neural dynamics (“neural sequences”) of cortical circuits in cognitive and motor tasks. Efforts to incorporate biological constraints and Dale's principle will help elucidate the neural representations and mechanisms of underlying circuits. We trained an excitatory-inhibitory RNN to learn neural sequences in a supervised manner and studied the representations and dynamic attractors of the trained network. The trained RNN was robust to trigger the sequence in response to various input signals and interpolated a time-warped input for sequence representation. Interestingly, a learned sequence can repeat periodically when the RNN evolved beyond the duration of a single sequence. The eigenspectrum of the learned recurrent connectivity matrix with growing or damping modes, together with the RNN's nonlinearity, were adequate to generate a limit cycle attractor. We further examined the stability of dynamic attractors while training the RNN to learn two sequences. Together, our results provide a general framework for understanding neural sequence representation in the excitatory-inhibitory RNN.","",""
24,"Ç. Aladag, E. Egrioglu, U. Yolcu","Robust multilayer neural network based on median neuron model",2014,"","","","",176,"2022-07-13 09:29:26","","10.1007/s00521-012-1315-5","","",,,,,24,3.00,8,3,8,"","",""
14,"S. M. M. Vaghefi, R. Vaghefi","A novel multilayer neural network model for TOA-based localization in wireless sensor networks",2011,"","","","",177,"2022-07-13 09:29:26","","10.1109/IJCNN.2011.6033628","","",,,,,14,1.27,7,2,11,"A novel multilayer neural network model, called artificial synaptic network, was designed and implemented for single sensor localization with time-of-arrival (TOA) measurements. In the TOA localization problem, the location of a source sensor is estimated based on its distance from a number of anchor sensors. The measured distance values are noisy and the estimator should be able to handle different amounts of noise. Three neural network models: the proposed artificial synaptic network, a multi-layer perceptron network, and a generalized radial basis functions network were applied to the TOA localization problem. The performance of the models was compared with one another. The efficiency of the models was calculated based on the memory cost. The study result shows that the proposed artificial synaptic network has the lowest RMS error and highest efficiency. The robustness of the artificial synaptic network was compared with that of the least square (LS) method and the weighted least square (WLS) method. The Cramer-Rao lower bound (CRLB) of TOA localization was used as a benchmark. The model's robustness in high noise is better than the WLS method and remarkably close to the CRLB.","",""
22,"Tong Wang, S. Tong, Yong-ming Li","Adaptive neural network output feedback control of stochastic nonlinear systems with dynamical uncertainties",2013,"","","","",178,"2022-07-13 09:29:26","","10.1007/s00521-012-1099-7","","",,,,,22,2.44,7,3,9,"","",""
20,"A. Khasnobish, A. Jati, Garima Singh, S. Bhattacharyya, A. Konar, D. Tibarewala, Eunjin Kim, A. Nagar","Object-shape recognition from tactile images using a feed-forward neural network",2012,"","","","",179,"2022-07-13 09:29:26","","10.1109/IJCNN.2012.6252593","","",,,,,20,2.00,3,8,10,"The sense of touch is an extremely important sensory system in the human body which helps to understand object shape, texture, hardness in the world around us. Incorporating artificial haptic sensory systems in rehabilitative aids and in various other human computer interfaces is a thrust area of research presently. This paper presents a novel approach of shape recognition and classification from the tactile pressure images by touching the surface of various real life objects. Here four objects (viz. a planar surface, object with one edge, a cuboid i.e. object with two edges and a cylindrical object) are used for shape recognition. The obtained tactile pressure images of the object surfaces are subjected to segmentation, edge detection and a mapping procedure to finally reconstruct the particular object shapes. The reconstructed images are used as features. The processed tactile pressure images are classified with feed- forward neural network (FFNN) using extracted features. The classifier performance is tested with different signal-to-noise (SNR) ratios. Is is observed that classifier accuracy decreases with decrease in SNR, but at SNR value 6 i.e. when the noise power is one sixth of the signal power, the mean classification accuracy of the classifier is 88%. This shows the robustness of feed-forward neural network in the classification purpose. The performance of FFNN is compared with four classifiers (Linear Discriminant Analysis, Linear Support vector machine, Radial Basis Function SVM, k-Nearest Neighbor). FFNN performed best acquiring first rank with a average classification accuracy of 94.0%.","",""
28,"Song Zhu, Yi Shen","Robustness analysis for connection weight matrices of global exponential stability of stochastic recurrent neural networks",2013,"","","","",180,"2022-07-13 09:29:26","","10.1016/j.neunet.2012.10.004","","",,,,,28,3.11,14,2,9,"","",""
37,"Devon K. Barrow, S. Crone, N. Kourentzes","An evaluation of neural network ensembles and model selection for time series prediction",2010,"","","","",181,"2022-07-13 09:29:26","","10.1109/IJCNN.2010.5596686","","",,,,,37,3.08,12,3,12,"Ensemble methods represent an approach to combine a set of models, each capable of solving a given task, but which together produce a composite global model whose accuracy and robustness exceeds that of the individual models. Ensembles of neural networks have traditionally been applied to machine learning and pattern recognition but more recently have been applied to forecasting of time series data. Several methods have been developed to produce neural network ensembles ranging from taking a simple average of individual model outputs to more complex methods such as bagging and boosting. Which ensemble method is best; what factors affect ensemble performance, under what data conditions are ensembles most useful and when is it beneficial to use ensembles over model selection are a few questions which remain unanswered. In this paper we present some initial findings using neural network ensembles based on the mean and median applied to forecast synthetic time series data. We vary factors such as the number of models included in the ensemble and how the models are selected, whether randomly or based on performance. We compare the performance of different ensembles to model selection and present the results.","",""
21,"Yiwen Yang, Yunong Zhang","Superior robustness of power-sum activation functions in Zhang neural networks for time-varying quadratic programs perturbed with large implementation errors",2011,"","","","",182,"2022-07-13 09:29:26","","10.1007/s00521-011-0692-5","","",,,,,21,1.91,11,2,11,"","",""
14,"Weiwei Luo, Kai Zhong, Song Zhu, Yi Shen","Further results on robustness analysis of global exponential stability of recurrent neural networks with time delays and random disturbances",2014,"","","","",183,"2022-07-13 09:29:26","","10.1016/j.neunet.2014.02.007","","",,,,,14,1.75,4,4,8,"","",""
14,"Ronny Francis Ribeiro Junior, Fabrício Alves de Almeida, G. Gomes","Fault classification in three-phase motors based on vibration signal analysis and artificial neural networks",2020,"","","","",184,"2022-07-13 09:29:26","","10.1007/s00521-020-04868-w","","",,,,,14,7.00,5,3,2,"","",""
14,"Qi Lian, Yu Qi, Gang Pan, Yueming Wang","Learning graph in graph convolutional neural networks for robust seizure prediction.",2020,"","","","",185,"2022-07-13 09:29:26","","10.1088/1741-2552/ab909d","","",,,,,14,7.00,4,4,2,"Brain-computer interface (BCI) has demonstrated its effectiveness in epilepsy treatment and control. In a BCI-aided epilepsy treatment system, therapic electrical stimulus is delivered in response to the prediction of upcoming seizure onsets, therefore timely and accurate seizure prediction algorithm plays an important role. However, unlike typical signatures such as slow or sharp waves in ictal periods, the signal patterns in preictal periods are usually subtle, and highly individual-dependent. How to extract effective and robust preictal features is still a challenging problem. Most recently, graph convolutional neural network (GCNN) has demonstrated the strength in the electroencephalogram (EEG) and intracranial electroencephalogram (iEEG) signal modeling, due to its advantages in describing complex relationships among different EEG/iEEG regions. However, current GCNN models are not suitable for seizure prediction. The effectiveness of GCNNs highly relies on prior graphs that describe the underlying relationships in EEG regions. However, due to the complex mechanism of seizure evolution, the underlying relationship in the preictal period can be diverse in different patients, making it almost impossible to build a proper prior graph in general. To deal with this problem, we propose a novel approach to automatically learn a patient-specific graph in a data-driven way, which is called the joint graph structure and representation learning network (JGRN). JGRN constructs a global-local graph convolutional neural network which jointly learns the graph structures and connection weights in a task-related learning process in iEEG signals, thus the learned graph and feature representations can be optimized toward the objective of seizure prediction. Experimental results show that our JGRN outperforms CNN and GCNN models remarkably, and the improvement is more obvious when preictal features are subtle.","",""
8,"S. Pontes-Filho, M. Liwicki","Bidirectional Learning for Robust Neural Networks",2018,"","","","",186,"2022-07-13 09:29:26","","10.1109/IJCNN.2019.8852120","","",,,,,8,2.00,4,2,4,"A multilayer perceptron can behave as a generative classifier by applying bidirectional learning (BL). It consists of training an undirected neural network to map input to output and vice-versa; therefore it can produce a classifier in one direction, and a generator in the opposite direction for the same data. The learning process of BL tries to reproduce the neuroplasticity stated in Hebbian theory using only backward propagation of errors. In this paper, two learning techniques are independently introduced which use BL for improving robustness to white noise static and adversarial examples. The first method is bidirectional propagation of errors, which the error propagation occurs in backward and forward directions. Motivated by the fact that its generative model receives as input a constant vector per class, we introduce as a second method the novel hybrid adversarial networks (HAN). Its generative model receives a random vector as input and its training is based on generative adversarial networks (GAN). To assess the performance of BL, we perform experiments using several architectures with fully and convolutional layers, with and without bias. Experimental results show that both methods improve robustness to white noise static and adversarial examples, and even increase accuracy, but have different behavior depending on the architecture and task, being more beneficial to use the one or the other. Nevertheless, HAN using a convolutional architecture with batch normalization presents outstanding robustness, reaching state-of-the-art accuracy on adversarial examples of hand-written digits.","",""
4,"Nemanja Milosevic, M. Rackovic","CLASSIFICATION BASED ON MISSING FEATURES IN DEEP CONVOLUTIONAL NEURAL NETWORKS",2019,"","","","",187,"2022-07-13 09:29:26","","10.14311/nnw.2019.29.0015","","",,,,,4,1.33,2,2,3,"Artificial Neural Networks, notably Convolutional Neural Networks (CNN) are widely used for classification purposes in different fields such as image classification, text classification and others. It is not uncommon therefore that these models are used in critical systems (e.g. self-driving cars), where robustness is a very important attribute. All Convolutional Neural Networks used for classification, classify based on the extracted features found in the input sample. In this paper, we present a novel approach of doing the opposite – classification based on features not present in the input sample. Obtained results show not only that this way of learning is indeed possible but also that the trained models become more robust in certain scenarios. The presented approach can be applied to any existing Convolutional Neural Network model and does not require any additional training data.","",""
0,"Paul Tylkin, Tsun-Hsuan Wang, Kyle Palko, R. Allen, H. Siu, Daniel Wrafter, T. Seyde, Alexander Amini, D. Rus","Interpretable Autonomous Flight Via Compact Visualizable Neural Circuit Policies",2022,"","","","",188,"2022-07-13 09:29:26","","10.1109/lra.2022.3146555","","",,,,,0,0.00,0,9,1,"We learn interpretable end-to-end controllers based on Neural Circuit Policies (NCPs) to enable goal reaching and dynamic obstacle avoidance in flight domains. In addition to being able to learn high-quality control, NCP networks are designed with a small number of neurons. This property allows for the learned policies to be interpreted at the neuron level and interrogated, leading to more robust understanding of why the artificial agents make the decisions that they do. We also demonstrate transfer of the learned policy to physical flight hardware by deploying a small NCP (200 KB of memory) capable of real-time inference on a Raspberry Pi Zero controlling a DJI Tello drone. Designing interpretable artificial agents is crucial for building trustworthy AIs, both as fully autonomous systems and also for parallel autonomy, where humans and AIs work on collaboratively solving problems in the same environment.","",""
67,"Wei He, Zichen Yan, Yongkun Sun, Y. Ou, Changyin Sun","Neural-Learning-Based Control for a Constrained Robotic Manipulator With Flexible Joints",2018,"","","","",189,"2022-07-13 09:29:26","","10.1109/TNNLS.2018.2803167","","",,,,,67,16.75,13,5,4,"Nowadays, the control technology of the robotic manipulator with flexible joints (RMFJ) is not mature enough. The flexible-joint manipulator dynamic system possesses many uncertainties, which brings a great challenge to the controller design. This paper is motivated by this problem. In order to deal with this and enhance the system robustness, the full-state feedback neural network (NN) control is proposed. Moreover, output constraints of the RMFJ are achieved, which improve the security of the robot. Through the Lyapunov stability analysis, we identify that the proposed controller can guarantee not only the stability of flexible-joint manipulator system but also the boundedness of system state variables by choosing appropriate control gains. Then, we make some necessary simulation experiments to verify the rationality of our controllers. Finally, a series of control experiments are conducted on the Baxter. By comparing with the proportional–derivative control and the NN control with the rigid manipulator model, the feasibility and the effectiveness of NN control based on flexible-joint manipulator model are verified.","",""
66,"Dechao Chen, Yunong Zhang","Robust Zeroing Neural-Dynamics and Its Time-Varying Disturbances Suppression Model Applied to Mobile Robot Manipulators",2018,"","","","",190,"2022-07-13 09:29:26","","10.1109/TNNLS.2017.2764529","","",,,,,66,16.50,33,2,4,"This paper proposes a novel robust zeroing neural-dynamics (RZND) approach as well as its associated model for solving the inverse kinematics problem of mobile robot manipulators. Unlike existing works based on the assumption that neural network models are free of external disturbances, four common forms of time-varying disturbances suppressed by the proposed RZND model are investigated in this paper. In addition, theoretical analyses on the antidisturbance performance are presented in detail to prove the effectiveness and robustness of the proposed RZND model with time-varying disturbances suppressed for solving the inverse kinematics problem of mobile robot manipulators. That is, the RZND model converges toward the exact solution of the inverse kinematics problem of mobile robot manipulators with bounded or zero-oriented steady-state position error. Moreover, simulation studies and comprehensive comparisons with existing neural network models, e.g., the conventional Zhang neural network model and the gradient-based recurrent neural network model, together with extensive tests with four common forms of time-varying disturbances substantiate the efficacy, robustness, and superiority of the proposed RZND approach as well as its time-varying disturbances suppression model for solving the inverse kinematics problem of mobile robot manipulators.","",""
