Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Kamil Dimililer, B. Şekeroğlu","The Effect of Discrete Cosine Transform on COVID-19 Differentiation from Chest X-Ray Images: A Preliminary Study",2021,"","","","",153,"2022-07-13 09:34:21","","10.1109/INISTA52262.2021.9548637","","",,,,,0,0.00,0,2,1,"The rapid increase in the number of COVID-19 cases and the similarities in other pneumonia symptoms have led the efforts to make artificial intelligence-based diagnostic systems more effective. The use of chest radiography images in the diagnostic researches of COVID-19 is at the focus of artificial intelligence studies because of high-speed and worthwhile image acquisition. Image preprocessing methods aim to improve the classification accuracy of the models by providing more robust input images. Discrete Cosine Transform is an image compression technique and can be applied as a preprocessing method for classification problems. The reduction of the number of irrelevant pixels within the image during the compression process provides a more efficient and informative feature extraction from the images. This study presents the investigation of the Discrete Cosine Transform (DCT) and a deep convolutional neural network implementation on COVID-19 research using x-ray images. Two different datasets containing COVID-19 X-ray images were considered, and various experiments were performed by applying DCT on these images. The preliminary results of the two datasets showed that the implementation of DCT in the preprocessing phase of deep convolutional neural networks could increase the classification rates up to 10% and 5% in terms of μSensitivity and μROC AUC score, respectively.","",""
0,"Vidhi Pitroda, M. Fouda, Z. Fadlullah","An Explainable AI Model for Interpretable Lung Disease Classification",2021,"","","","",154,"2022-07-13 09:34:21","","10.1109/IoTaIS53735.2021.9628573","","",,,,,0,0.00,0,3,1,"In this paper, we develop a framework for lung disease identification from chest X-ray images by differentiating the novel coronavirus disease (COVID-19) or other disease-induced lung opacity samples from normal cases. We perform image processing tasks, segmentation, and train a customized Convolutional Neural Network (CNN) that obtains reasonable performance in terms of classification accuracy. To address the black-box nature of this complex classification model, which emerged as a key barrier to applying such Artificial Intelligence (AI)-based methods for automating medical decisions raising skepticism among clinicians, we address the need to quantitatively interpret the performance of our adopted approach using a Layer-wise Relevance Propagation (LRP)-based method. We also used a pixel flipping-based, robust performance metric to evaluate the explainability of our adopted LRP method and compare its performance with other explainable methods, such as Local Interpretable Model Agnostic Explanation (LIME), Guided Backpropagation (GB), and Deep Taylor Decomposition (DTD).","",""
0,"Gaur Loveleen, Bhandari Mohan, Bhadwal Singh Shikhar, Jhanjhi Nz, Mohammad Shorfuzzaman, Mehedi Masud","Explanation-driven HCI Model to Examine the Mini-Mental State for Alzheimer’s Disease",2022,"","","","",155,"2022-07-13 09:34:21","","10.1145/3527174","","",,,,,0,0.00,0,6,1,"Directing research on Alzheimer’s towards only early prediction and accuracy cannot be considered a feasible approach towards tackling a ubiquitous degenerative disease today. Applying deep learning (DL), Explainable artificial intelligence(XAI) and advancing towards the human-computer interface(HCI) model can be a leap forward in medical research. This research aims to propose a robust explainable HCI model using shapley additive explanation (SHAP), local interpretable model-agnostic explanations (LIME) and DL algorithms. The use of DL algorithms: logistic regression(80.87%), support vector machine (85.8%), k-nearest neighbour(87.24%), multilayer perceptron(91.94%), decision tree(100%) and explainability can help exploring untapped avenues for research in medical sciences that can mould the future of HCI models. The outcomes of the proposed model depict higher prediction accuracy bringing efficient computer interface in decision making, and suggests a high level of relevance in the field of medical and clinical research.","",""
0,"A. Ladj, B. O. Bouamama, A. Toguyéni","Comparison Between Model-Based and Data-Based Methods for Fault Diagnosis of Railway Turnouts",2022,"","","","",156,"2022-07-13 09:34:21","","10.1109/CoDIT55151.2022.9803886","","",,,,,0,0.00,0,3,1,"Railway switch machines are important elements in a railway network, allowing trains to change directions. Any failure in such safety critical equipment can induce economic losses caused by traffic interruptions and even sometimes catastrophic accidents. Hence, the diagnosis of such failures is recognized to be a primordial task. In the consulted literature, the methods considered are those based on an analytical model or those based on data (artificial intelligence) or hybrid with suitable justifications. The present paper deals with synthesis and discussion of two approaches applied to railway switch machine: Linear Fractional Transformation (LFT) Bond Graph as multiphysic model based robust diagnosis and a data-driven method based on k nearest neighbor (kNN) algorithm. A simulation platform is developed to test those two algorithms under various scenarios of faults that may affect the switch machine. Results show that the LFT Bond Graph model based diagnosis whose performances depend mainly on model accuracy is robust with respect to parameters uncertainties and able to detect and isolate the majority of faults, including sensor, plant and actuator faults, while for classification-based diagnosis, even if a good accuracy is achieved with any need of complex equations, a great amount of computational time is devoted to parameters tuning.","",""
0,"Taewan Kim, Chunghun Kang, Yongsung Kim, Seungji Yang","AI Camera: Real-time License Plate Number Recognition on Device",2022,"","","","",157,"2022-07-13 09:34:21","","10.1109/ICCE53296.2022.9730306","","",,,,,0,0.00,0,4,1,"Intelligent surveillance cameras with artificial intelligence (AI)-based video analytic function have become pervasive in recent years. They hold the promise of bringing high fidelity, contextually rich sensing into our home town and workplaces as a means of making our life smarter and safer. Despite remarkable and indisputable advances, AI cameras are still limited in the proper convolutional neural networks (CNNs) model, and more importantly, do not easily design a robust system architecture between edge device and (cloud) server for real-world applications. Towards addressing these limitations, we have developed an commercialized AI camera can be installed at any position that we use to recognize the license plate incorporating front-end and back-end intelligence. For intelligent front-end system, we designed three unique CNNs models on AI cmear for detecting license plate with its corner points and recognizing the characters and numbers sequentially. To increase the accuracy of AI functions on camera continuously, it is connect to back-end intelligence server where the current models on AI camera is updating with new incoming data in a continual process of adaptation. We conducted a series of experiments, showing high accuracy and versatility of the new architecture, while yielding robust results that can be practically implemented.","",""
5,"Jihoon Seong, Jiwoong Kim, W. Chung","Mobile robot localization using indistinguishable artificial landmarks",2013,"","","","",158,"2022-07-13 09:34:21","","10.1109/URAI.2013.6677347","","",,,,,5,0.56,2,3,9,"Owing to the presence of multiple obstacles or changes in the positions of surroundings objects, the localization of a mobile robot using only natural landmarks is difficult in indoor environments. Consequently, in these environments, the use of artificial landmarks to achieve robust localization is necessary. To this end, we propose a global localization method for mobile robots, using reflectors as indistinguishable artificial landmarks, not the manmade signs have a certain pattern. In previous studies, it has been shown that localization is possible using information about the distance between indistinguishable artificial landmarks. We applied this principle in a real-world situation with many obstacles or in a dynamic environment and confirmed that robust, high-accuracy global localization is possible.","",""
0,"Mostafa Mirzadeh, Saeed Khezri, Adel Darveshi, Mohammad Haghighi, Gholam Hossein Ahrami","Intelligent Robust Automotive Engine Control",2015,"","","","",159,"2022-07-13 09:34:21","","10.14257/IJHIT.2015.8.2.07","","",,,,,0,0.00,0,5,7,"In this research, manage the Internal Combustion (IC) engine modeling and a multi-inputmulti-output artificial intelligence baseline sliding mode methodology scheme is developed with guaranteed stability to simultaneously control fuel ratios to desired levels under various air flow disturbances by regulating the mass flow rates of engine PFI and DI injection systems. Analytical dynamic nonlinear modeling of internal combustion engine is carried out using elegant EulerLagrange method compromising accuracy and complexity. A baseline estimator with varying parameter gain is designed with guaranteed stability to allow implementation of the proposed state feedback sliding mode methodology into a MATLAB simulation environment, where the sliding mode strategy is implemented into a model engine control module (“software”). To estimate the dynamic model of IC engine fuzzy inference engine is applied to baseline sliding mode methodology. The proposed tracking method is designed to optimally track the desired FR by minimizing the error between the trapped in-cylinder mass and the product of the desired FR and fuel mass over a given time interval.","",""
130,"Jinkwon Kim, Hangsik Shin, Kwangsoo Shin, Myoungho Lee","Robust algorithm for arrhythmia classification in ECG using extreme learning machine",2009,"","","","",160,"2022-07-13 09:34:21","","10.1186/1475-925X-8-31","","",,,,,130,10.00,33,4,13,"","",""
42,"Zunping Cheng, N. Hurley","Robust Collaborative Recommendation by Least Trimmed Squares Matrix Factorization",2010,"","","","",161,"2022-07-13 09:34:21","","10.1109/ICTAI.2010.90","","",,,,,42,3.50,21,2,12,"Collaborative filtering (CF) recommender systems help people discover what they really need in a large set of alternatives by analyzing the preferences of other related users. Recent research has shown that the accuracy of recommendations can be improved significantly by using matrix factorization (MF) models. In particular, a mixed MF model was used by BellKor's Pragmatic Chaos to win the Netflix Prize. On the other hand, system designers must also be concerned about system robustness - the ability of the system to provide good recommendations when the system database is contaminated with some portion of noisy or erroneous data, perhaps maliciously entered by `profile injection' attackers intent on distorting system recommendations. In this paper, we focus on the robustness of MF based CF algorithms (MFCF), which usually transform the prediction of user preferences on items into a least squares problem, solved by gradient descent. As least squares is known to be sensitive to outliers, it is not surprising that MF algorithms are vulnerable to attack. Nevertheless a number of `robust statistics' have been proposed since the 1960's that provide alternative data fitting strategies that are less sensitive to outliers. In particular, in this paper, we propose a least trimmed squares based MF (LTSMF) to help improve the robustness of the least squares based MF (LSMF) models. Least trimmed squares is shown to be more robust than least squares and another popular robust method - M-estimator. Experiments also show that LTSMF outperforms previous robust CF models on both accuracy and robustness.","",""
2,"Shahoo Maleki, A. Moradzadeh, R. Ghavami, F. Sadeghzadeh","A Robust Methodology for Prediction of DT Wireline Log",2013,"","","","",162,"2022-07-13 09:34:21","","","","",,,,,2,0.22,1,4,9,"DT log is one of the most frequently used wireline logs to determine compression wave velocity. This log is commonly used to gain insight into the elastic and petrophysical parameters of reservoir rocks. Acquisition of DT log is, however, a very expensive and time consuming task. Thus prediction of this log by any means can be a great help by decreasing the amount of money that needs to be allocated for acquisition. Support vector machine (SVM) is one of the best artificial intelligence techniques proven to be a reliable method in the prediction of various real world problems. The aim of this paper is to use SVM to predict the DT log data of a well located in the southern oilfields of Iran. By comparing the results of SVM with those obtained by a Back Propagation Neural Network (BPNN) we were able to verify the accuracy of SVM in the prediction of P-wave velocity. Hence, this method is recommended as a cost effective tool in the prediction of Pwave velocity.","",""
11,"Qiancheng Fang, Hoang Nguyen, X. Bui, T. Nguyen-Thoi, Jian Zhou","Modeling of rock fragmentation by firefly optimization algorithm and boosted generalized additive model",2020,"","","","",163,"2022-07-13 09:34:21","","10.1007/s00521-020-05197-8","","",,,,,11,5.50,2,5,2,"","",""
10,"A. Naseri, M. Jamei, I. Ahmadianfar, M. Behbahani","Nanofluids thermal conductivity prediction applying a novel hybrid data-driven model validated using Monte Carlo-based sensitivity analysis",2020,"","","","",164,"2022-07-13 09:34:21","","10.1007/s00366-020-01163-z","","",,,,,10,5.00,3,4,2,"","",""
9,"R. Das, Ameya Godbole, S. Dhuliawala, M. Zaheer, A. McCallum","A Simple Approach to Case-Based Reasoning in Knowledge Bases",2020,"","","","",165,"2022-07-13 09:34:21","","10.24432/C52S3K","","",,,,,9,4.50,2,5,2,"We present a surprisingly simple yet accurate approach to reasoning in knowledge graphs (KGs) that requires \emph{no training}, and is reminiscent of case-based reasoning in classical artificial intelligence (AI).  Consider the task of finding a target entity given a source entity and a binary relation.  Our approach finds multiple \textit{graph path patterns} that connect similar source entities through the given relation, and looks for pattern matches starting from the query source.  Using our method, we obtain new state-of-the-art accuracy, outperforming all previous models, on NELL-995 and FB-122.  We also demonstrate that our model is robust in low data settings, outperforming recently proposed meta-learning approaches.","",""
238,"Ihsan Gunes, C. Kaleli, Alper Bilge, H. Polat","Shilling attacks against recommender systems: a comprehensive survey",2014,"","","","",166,"2022-07-13 09:34:21","","10.1007/s10462-012-9364-9","","",,,,,238,29.75,60,4,8,"","",""
8,"Jean J L Hsieh, I. Svalbe","Magnetic resonance fingerprinting: from evolution to clinical applications",2020,"","","","",167,"2022-07-13 09:34:21","","10.1002/jmrs.413","","",,,,,8,4.00,4,2,2,"In 2013, Magnetic Resonance Fingerprinting (MRF) emerged as a method for fast, quantitative Magnetic Resonance Imaging. This paper reviews the current status of MRF up to early 2020 and aims to highlight the advantages MRF can offer medical imaging professionals. By acquiring scan data as pseudorandom samples, MRF elicits a unique signal evolution, or ‘fingerprint’, from each tissue type. It matches ‘randomised’ free induction decay acquisitions against pre‐computed simulated tissue responses to generate a set of quantitative images of T1, T2 and proton density (PD) with co‐registered voxels, rather than as traditional relative T1‐ and T2‐weighted images. MRF numeric pixel values retain accuracy and reproducibility between 2% and 8%. MRF acquisition is robust to strong undersampling of k‐space. Scan sequences have been optimised to suppress sub‐sampling artefacts, while artificial intelligence and machine learning techniques have been employed to increase matching speed and precision. MRF promises improved patient comfort with reduced scan times and fewer image artefacts. Quantitative MRF data could be used to define population‐wide numeric biomarkers that classify normal versus diseased tissue. Certification of clinical centres for MRF scan repeatability would permit numeric comparison of sequential images for any individual patient and the pooling of multiple patient images across large, cross‐site imaging studies. MRF has to date shown promising results in early clinical trials, demonstrating reliable differentiation between malignant and benign prostate conditions, and normal and sclerotic hippocampal tissue. MRF is now undergoing small‐scale trials at several sites across the world; moving it closer to routine clinical application.","",""
6,"P. V. de Campos Souza, A. J. Guimarães, T. S. Rezende, Vinicius Jonathan Silva Araujo, Vanessa Souza Araújo","Detection of Anomalies in Large-Scale Cyberattacks Using Fuzzy Neural Networks",2020,"","","","",168,"2022-07-13 09:34:21","","10.3390/ai1010005","","",,,,,6,3.00,1,5,2,"The fuzzy neural networks are hybrid structures that can act in several contexts of the pattern classification, including the detection of failures and anomalous behaviors. This paper discusses the use of an artificial intelligence model based on the association between fuzzy logic and training of artificial neural networks to recognize anomalies in transactions involved in the context of computer networks and cyberattacks. In addition to verifying the accuracy of the model, fuzzy rules were obtained through knowledge from the massive datasets to form expert systems. The acquired rules allow the creation of intelligent systems in high-level languages with a robust level of identification of anomalies in Internet transactions, and the accuracy of the results of the test confirms that the fuzzy neural networks can act in anomaly detection in high-security attacks in computer networks.","",""
6,"Yuanhong Li, Zuoxi Zhao, Yangfan Luo, Zhi Qiu","Real-Time Pattern-Recognition of GPR Images with YOLO v3 Implemented by Tensorflow",2020,"","","","",169,"2022-07-13 09:34:21","","10.3390/s20226476","","",,,,,6,3.00,2,4,2,"Artificial intelligence (AI) is widely used in pattern recognition and positioning. In most of the geological exploration applications, it needs to locate and identify underground objects according to electromagnetic wave characteristics from the ground-penetrating radar (GPR) images. Currently, a few robust AI approach can detect targets by real-time with high precision or automation for GPR images recognition. This paper proposes an approach that can be used to identify parabolic targets with different sizes and underground soil or concrete structure voids based on you only look once (YOLO) v3. With the TensorFlow 1.13.0 developed by Google, we construct YOLO v3 neural network to realize real-time pattern recognition of GPR images. We propose the specific coding method for the GPR image samples in Yolo V3 to improve the prediction accuracy of bounding boxes. At the same time, K-means algorithm is also applied to select anchor boxes to improve the accuracy of positioning hyperbolic vertex. For some instances electromagnetic-vacillated signals may occur, which refers to multiple parabolic electromagnetic waves formed by strong conductive objects among soils or overlapping waveforms. This paper deals with the vacillating signal similarity intersection over union (IoU) (V-IoU) methods. Experimental result shows that the V-IoU combined with non-maximum suppression (NMS) can accurately frame targets in GPR image and reduce the misidentified boxes as well. Compared with the single shot multi-box detector (SSD), YOLO v2, and Faster-RCNN, the V-IoU YOLO v3 shows its superior performance even when implemented by CPU. It can meet the real-time output requirements by an average 12 fps detected speed. In summary, this paper proposes a simple and high-precision real-time pattern recognition method for GPR imagery, and promoted the application of artificial intelligence or deep learning in the field of the geophysical science.","",""
4,"M. Gates, Mukesh Ambani","Non-Parametric Reasoning on Knowledge Bases",2020,"","","","",170,"2022-07-13 09:34:21","","","","",,,,,4,2.00,2,2,2,"We present a surprisingly simple yet accurate approach to reasoning in knowledge graphs (KGs) that requires no training, and is reminiscent of case-based reasoning in classical artificial intelligence (AI). Consider the task of finding a target entity given a source entity and a binary relation. Our approach finds multiple graph path patterns that connect similar source entities through the given relation, and looks for pattern matches starting from the query source. Using our method, we obtain new state-of-the-art accuracy, outperforming all previous models, on NELL-995 and FB-122. We also demonstrate that our model is robust in low data settings, outperforming recently proposed meta-learning approaches.","",""
7,"Qianqian Song, Jing Su, Wei Zhang","scGCN: a Graph Convolutional Networks Algorithm for Knowledge Transfer in Single Cell Omics",2020,"","","","",171,"2022-07-13 09:34:21","","10.1101/2020.09.13.295535","","",,,,,7,3.50,2,3,2,"Single-cell omics represent the fastest-growing genomics data type in the literature and the public genomics repositories. Leveraging the growing repository of labeled datasets and transferring labels from existing datasets to newly generated datasets will empower the exploration of the single-cell omics. The current label transfer methods have limited performance, largely due to the intrinsic heterogeneity and extrinsic differences between datasets. Here, we present a robust graph-based artificial intelligence model, single-cell Graph Convolutional Network (scGCN), to achieve effective knowledge transfer across disparate datasets. Benchmarked with other label transfer methods on totally 30 single cell omics datasets, scGCN has consistently demonstrated superior accuracy on leveraging cells from different tissues, platforms, and species, as well as cells profiled at different molecular layers. scGCN is implemented as an integrated workflow as a python software, which is available at https://github.com/QSong-github/scGCN.","",""
6,"Wienand A. Omta, Roy G. van Heesbeen, I. Shen, Jacob de Nobel, D. Robers, Lieke M. van der Velden, R. Medema, A. Siebes, A. Feelders, S. Brinkkemper, J. Klumperman, M. Spruit, Matthieu J. S. Brinkhuis, D. Egan","Combining Supervised and Unsupervised Machine Learning Methods for Phenotypic Functional Genomics Screening",2020,"","","","",172,"2022-07-13 09:34:21","","10.1177/2472555220919345","","",,,,,6,3.00,1,14,2,"There has been an increase in the use of machine learning and artificial intelligence (AI) for the analysis of image-based cellular screens. The accuracy of these analyses, however, is greatly dependent on the quality of the training sets used for building the machine learning models. We propose that unsupervised exploratory methods should first be applied to the data set to gain a better insight into the quality of the data. This improves the selection and labeling of data for creating training sets before the application of machine learning. We demonstrate this using a high-content genome-wide small interfering RNA screen. We perform an unsupervised exploratory data analysis to facilitate the identification of four robust phenotypes, which we subsequently use as a training set for building a high-quality random forest machine learning model to differentiate four phenotypes with an accuracy of 91.1% and a kappa of 0.85. Our approach enhanced our ability to extract new knowledge from the screen when compared with the use of unsupervised methods alone.","",""
7,"Wenbin Zhang, Liang Zhao","Online Decision Trees with Fairness",2020,"","","","",173,"2022-07-13 09:34:21","","","","",,,,,7,3.50,4,2,2,"While artificial intelligence (AI)-based decision-making systems are increasingly popular, significant concerns on the potential discrimination during the AI decision-making process have been observed. For example, the distribution of predictions is usually biased and dependents on the sensitive attributes (e.g., gender and ethnicity). Numerous approaches have therefore been proposed to develop decision-making systems that are discrimination-conscious by-design, which are typically batch-based and require the simultaneous availability of all the training data for model learning. However, in the real-world, the data streams usually come on the fly which requires the model to process each input data once ""on arrival"" and without the need for storage and reprocessing. In addition, the data streams might also evolve over time, which further requires the model to be able to simultaneously adapt to non-stationary data distributions and time-evolving bias patterns, with an effective and robust trade-off between accuracy and fairness. In this paper, we propose a novel framework of online decision tree with fairness in the data stream with possible distribution drifting. Specifically, first, we propose two novel fairness splitting criteria that encode the data as well as possible, while simultaneously removing dependence on the sensitive attributes, and further adapts to non-stationary distribution with fine-grained control when needed. Second, we propose two fairness decision tree online growth algorithms that fulfills different online fair decision-making requirements. Our experiments show that our algorithms are able to deal with discrimination in massive and non-stationary streaming environments, with a better trade-off between fairness and predictive performance.","",""
4,"L. Oakden-Rayner, L. Palmer","Docs are ROCs: A simple off-the-shelf approach for estimating average human performance in diagnostic studies",2020,"","","","",174,"2022-07-13 09:34:21","","","","",,,,,4,2.00,2,2,2,"Estimating average human performance has been performed inconsistently in research in diagnostic medicine. This has been particularly apparent in the field of medical artificial intelligence, where humans are often compared against AI models in multi-reader multi-case studies, and commonly reported metrics such as the pooled or average human sensitivity and specificity will systematically underestimate the performance of human experts. We present the use of summary receiver operating characteristic curve analysis, a technique commonly used in the meta-analysis of diagnostic test accuracy studies, as a sensible and methodologically robust alternative. We describe the motivation for using these methods and present results where we apply these meta-analytic techniques to a handful of prominent medical AI studies.","",""
4,"Tri-Cong Pham, C. Luong, A. Doucet, Van-Dung Hoang, Diem-Phuc Tran, Duc-Hau Le","Meta-analysis of computational methods for breast cancer classification",2020,"","","","",175,"2022-07-13 09:34:21","","10.1504/ijiids.2020.10030219","","",,,,,4,2.00,1,6,2,"Millions of women are suffering from breast cancer pressing burden on their shoulders and the global economy. Meanwhile, general treatment methods are applied without considering personalised health and genetic features. Artificial intelligence appears to be a robust method for breast cancer sub-typing. Most of researches have been implemented on binary classification with limited number of data samples. Multi-classification is much more difficult especially on large number of samples. The study aims to use machine learning to find better ways to subtype breast cancer as well as find new disease causative genes which help facilitate more personalised treatment with limited side effect in the future. This study compares the accuracy of three classification methods in combination with eight feature selection methods on a dataset of 2,682 samples. The study shows that the highest accuracy was 83.96% with the SVM-C005 classifier and percentile feature selection (800 genes). Additionally, our method can predict causative disease genes of breast cancer with four of them known to be associated with breast cancer and 29 promising ones with supporting evidence from the literature. This shows the effectiveness of our research.","",""
3,"Zhongzhi Li, Jiankai Zuo, Z. Han, Xu Han, Chengquan Sun, Zhijian Wang","Intelligent Classification of Multi-Gesture EMG Signals Based on LSTM",2020,"","","","",176,"2022-07-13 09:34:21","","10.1109/AIEA51086.2020.00020","","",,,,,3,1.50,1,6,2,"In the study of prosthetic control technology, researchers usually use decoded electromyographic signals (EMG) to obtain amputees' motion intentions. Predicting and accurately classifying the intent of human gestures can be used not only for rehabilitation and entertainment robots, but also for artificial intelligence robots. It enables us to develop new, more natural methods of human-computer interaction. In this paper, we propose an advanced gesture recognition model. In this model, myoelectric signal of forearm measured by commercial sensor myo is used as input. To extract and classify these gestures, a long-term and short-term memory neural network is applied and compared with other deep learning algorithms. The experimental results show that the model proposed in this paper can recognize the same four gestures as Myo Armband's proprietary recognition system, with an average recognition accuracy of 97.75%, which has higher recognition accuracy than the comparison algorithm. The proposed deep learning model is robust, which means that it can recognize a user's gestures even if there is no user's data in the training data set.","",""
2,"Mandeep, H. Pannu, A. Malhi","Deep learning-based explainable target classification for synthetic aperture radar images",2020,"","","","",177,"2022-07-13 09:34:21","","10.1109/HSI49210.2020.9142658","","",,,,,2,1.00,1,3,2,"Deep learning has been extensively useful for its ability to mimic the human brain to make decisions. It is able to extract features automatically and train the model for classification and regression problems involved with complex images databases. This paper presents the image classification using Convolutional Neural Network (CNN) for target recognition using Synthetic-aperture Radar (SAR) database along with Explainable Artificial Intelligence (XAI) to justify the obtained results. In this work, we experimented with various CNN architectures on the MSTAR dataset, which is a special type of SAR images. Accuracy of target classification is almost 98.78% for the underlying preprocessed MSTAR database with given parameter options in CNN. XAI has been incorporated to explain the justification of test images by marking the decision boundary to reason the region of interest. Thus XAI based image classification is a robust prototype for automatic and transparent learning system while reducing the semantic gap between soft-computing and humans way of perception.","",""
2,"C. Makris, Michael Angelos Simos","OTNEL: A Distributed Online Deep Learning Semantic Annotation Methodology",2020,"","","","",178,"2022-07-13 09:34:21","","10.3390/bdcc4040031","","",,,,,2,1.00,1,2,2,"Semantic representation of unstructured text is crucial in modern artificial intelligence and information retrieval applications. The semantic information extraction process from an unstructured text fragment to a corresponding representation from a concept ontology is known as named entity disambiguation. In this work, we introduce a distributed, supervised deep learning methodology employing a long short-term memory-based deep learning architecture model for entity linking with Wikipedia. In the context of a frequently changing online world, we introduce and study the domain of online training named entity disambiguation, featuring on-the-fly adaptation to underlying knowledge changes. Our novel methodology evaluates polysemous anchor mentions with sense compatibility based on thematic segmentation of the Wikipedia knowledge graph representation. We aim at both robust performance and high entity-linking accuracy results. The introduced modeling process efficiently addresses conceptualization, formalization, and computational challenges for the online training entity-linking task. The novel online training concept can be exploited for wider adoption, as it is considerably beneficial for targeted topic, online global context consensus for entity disambiguation.","",""
2,"Liangfu Lu, Xiaoxu Ren, Kuo-Hui Yeh, Zhiyuan Tan, J. Chanussot","Exploring coupled images fusion based on joint tensor decomposition",2020,"","","","",179,"2022-07-13 09:34:21","","10.1186/s13673-020-00215-z","","",,,,,2,1.00,0,5,2,"","",""
2,"Emine Doganay, Puchen Li, Yahong Luo, Ruimei Chai, Yuan Guo, Shandong Wu","Breast cancer classification from digital breast tomosynthesis using 3D multi-subvolume approach",2020,"","","","",180,"2022-07-13 09:34:21","","10.1117/12.2551376","","",,,,,2,1.00,0,6,2,"Digital mammography (DM) was the most common image guided diagnostic tool in breast cancer detection up till recent years. However, digital breast tomosynthesis (DBT) imaging, which presents more accurate results than DM, is going to replace DM in clinical practice. As in many medical image processing applications, Artificial Intelligence (AI) has been shown promising in reducing radiologists reading time with enhanced cancer diagnostic accuracy. In this paper, we implemented a 3D network using deep learning algorithms to detect breast cancer malignancy using DBT craniocaudal (CC) view images. We created a multi-sub-volume approach, in which the most representative slice (MRS) for malignancy scans is manually selected/defined by expert radiologists. We specifically compared the effects on different selections of the MRS by two radiologists and the resulting model performance variations. The results indicate that our scheme is relatively robust for all three experiments.","",""
18,"Xingwang Xiong, X. Wen, Cheng Huang","Improving RGB-D Face Recognition via Transfer Learning from a Pretrained 2D Network",2019,"","","","",181,"2022-07-13 09:34:21","","10.1007/978-3-030-49556-5_14","","",,,,,18,6.00,6,3,3,"","",""
1,"Najma Mathema, M. Goodrich, J. Crandall","Predicting Plans and Actions in Two-Player Repeated Games",2020,"","","","",182,"2022-07-13 09:34:21","","","","",,,,,1,0.50,0,3,2,"Artificial intelligence (AI) agents will need to interact with both other AI agents and humans. Creating models of associates help to predict the modeled agents' actions, plans, and intentions. This work introduces algorithms that predict actions, plans and intentions in repeated play games, with providing an exploration of algorithms. We form a generative Bayesian approach to model S#. S# is designed as a robust algorithm that learns to cooperate with its associate in 2 by 2 matrix games. The actions, plans and intentions associated with each S# expert are identified from the literature, grouping the S# experts accordingly, and thus predicting actions, plans, and intentions based on their state probabilities. Two prediction methods are explored for Prisoners Dilemma: the Maximum A Posteriori (MAP) and an Aggregation approach. MAP (~89% accuracy) performed the best for action prediction. Both methods predicted plans of S# with ~88% accuracy. Paired T-test shows that MAP performs significantly better than Aggregation for predicting S#'s actions without cheap talk. Intention is explored based on the goals of the S# experts; results show that goals are predicted precisely when modeling S#. The obtained results show that the proposed Bayesian approach is well suited for modeling agents in two-player repeated games.","",""
1,"Sai Bharadwaj Appakaya, S. A. Khoshnevis, E. Sheybani, R. Sankar","A novel pitch cycle detection algorithm for tele monitoring applications",2020,"","","","",183,"2022-07-13 09:34:21","","10.1109/WTS48268.2020.9198720","","",,,,,1,0.50,0,4,2,"Recent advancements in the field of artificial intelligence has resulted in development of natural language processing using speech signals recorded over communication channels. Typically these speech recordings are segmented over a fixed frame length, usually 25ms, and used for training and testing mathematical models. For applications like speaker recognition and verification, this traditional methodology results in inclusion of lot of unvoiced and silence segments. To eliminate these redundancies, in this paper we propose a novel pitch synchronous segmentation algorithm robust to noise content and variations in speech recording parameters like sampling frequency. With two datasets coming from a handheld device and noise proof studio quality recordings, performance of this algorithm has been tested. With a maximum accuracy of 96.5%, this algorithm provides encouraging results.","",""
1,"Hui Wang, Xiaoyang Lin, Nannan Li, Fan Meng, Junjie Cao, Xiuping Liu","Deep Neural Networks With Distance Distributions for Gender Recognition of 3D Human Shapes",2020,"","","","",184,"2022-07-13 09:34:21","","10.1109/ACCESS.2020.3042299","","",,,,,1,0.50,0,6,2,"Automatic human gender recognition is an important and classical problem in artificial intelligence. Most of the previous gender recognition works are based on vision appearance and biometric characteristics. However, there are fewer gender recognition approaches for 3D human shapes. In this article, we propose a novel deep neural network learning method for gender recognition of 3D human shapes. Firstly, we introduce effective descriptors to distinguish male and female of 3D human shapes via probability distributions of biharmonic distances among points. Secondly, the above distances-based low-level descriptors are fed into a fully connected neural network for gender recognition. Furthermore, we construct a larger 3D human shape dataset for evaluation of the proposed gender recognition method by collecting and labeling human shape models. Compared with previous works, our method obtains higher recognition accuracy and has more advantages, such as posture invariant, robust to noises, and no need of landmarks or pre-alignment process.","",""
