Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Yufang Jin, Bin Chen, B. Lampinen, P. Brown","Yield Determinants and Prediction for California’s Almond Orchards Based on Machine Learning Analytics",2020,"","","","",152,"2022-07-13 09:22:24","","10.5194/egusphere-egu2020-10687","","",,,,,0,0.00,0,4,2,"Agricultural productivity is subject to various stressors, including abiotic and biotic threats, many of which are exacerbated by a changing climate. The productivity of tree crops, such as almond orchards, is particularly complex. Moreover, the State of California has implemented legislatively mandated nitrogen (N) management strategies of all growers statewide to minimize nitrogen losses to the environment, and almond growers must now apply N in accordance with the estimated yield in early spring. To understand and mitigate these threats requires a collection of multi-layer large data sets, and advanced analytics is also critical to integrate these highly heterogeneous datasets to generate insights about the key constraints on the yields at tree and field scales. Here we used machine learning approaches to predict orchard-level yield and examine the determinants of almond yield variation in California’s almond orchards, based on a unique 10-year dataset of field measurements of light interception, remote sensing metrics, and almond yield, along with meteorological data. We found that overall the maximum almond yield was highly dependent on light interception, e.g., with each one percent increase in light interception resulting in an increase of 57.9 lbs/acre in the potential yield. Light interception was highest for mature sites with higher long term mean spring incoming solar radiation, and lowest for younger orchards and when March maximum temperature was lower than 19 o C. However, at any given level of light interception, actual yield often falls significantly below full yield potential, driven mostly by tree age, temperature profiles in June and winter, and summer maximum vapor pressure deficit (VPDmax). The full random forest model was found to explain 82% (±1%) of yield variation, with a RMSE of 480±9 lbs/acre. When excluding light interception from the predictors, overall orchard characteristics (such as age, location and tree density) and key meteorological variables could still explain 78% of yield variation. The model analysis also showed that warmer winter conditions often limited mature orchards from reaching maximum yield potential and higher summer VPDmax significantly limited the yield. Our findings through the machine learning approach improved our understanding of the complex interaction between climate, canopy light interception, and almond nut production. The demonstrated relatively robust predictability of almond yield, driven by “big data”, also provides quantitative information and guidance to make informed orchard nutrient management decisions, allocate resources, determine almond price targets, and improve market planning.","",""
0,"Carolina Natel de Moura, J. Seibert, Miriam Rita Moro Mine, Ricardo Carvalho de Almeida","Are Machine Learning methods robust enough for hydrological modeling under changing conditions?",2020,"","","","",153,"2022-07-13 09:22:24","","10.5194/egusphere-egu2020-690","","",,,,,0,0.00,0,4,2,"  <p>The advancement of big data and increased computational power have contributed to an increased use of Machine Learning (ML) approaches in hydrological modelling. These approaches are powerful tools for modeling non-linear systems. However, the applicability of ML in non-stationary conditions needs to be studied further. As climate change will change hydrological patterns, testing ML approaches for non-stationary conditions is essential. Here, we used the Differential Split-Sample Test (DSST) to test the climate transposability of ML approaches (e.g., calibrating in a wet period and validating in a dry one, and vice-versa).&#160; We applied five ML approaches using daily precipitation and temperature as input for the prediction of the daily discharge in six snow-dominated Swiss catchments. Lower and upper benchmarks were used to evaluate performances through a relative performance measure. The lower benchmark is the average of the bucket-type HBV model runs from 1000 random parameter sets. The upper benchmark is the automatically calibrated HBV model. In comparison with the stationary condition, the models performed slightly poorer in the non-stationary condition. The performance of simple ML approaches was poor for non-stationary conditions with an underestimation of peak flows, as well as a poor representation of the snow-melting period. On the other hand, a more complex ML approach (deep learning), the Long Short -Term Memory (LSTM), showed a good performance when compared with the lower and upper benchmarks. This might be explained by the fact that the so-called memory cell allowed to simulate the storage effects.&#160;</p> ","",""
0,"Kanan Mukhtarli","Machine learning for homogeneous grouping of pavements",2020,"","","","",154,"2022-07-13 09:22:24","","","","",,,,,0,0.00,0,1,2,"Abstract    Machine learning for homogeneous grouping of pavements.  Kanan Mukhtarli    Rapid pavement deterioration is a major problem in areas with harsh weather conditions or high traffic loading. Despite many studies focused on the pavement management systems, there is not, to the date, a robust method explaining how to process large amounts of pavement data to create homogeneous groups for rehabilitation-related decision making. This thesis employs machine learning to develop an approach capable of partitioning pavement data with a close response to casual factors like traffic and weather conditions and considering its performance through international roughness index and deflections. Two different methods: K-means and Self Organizing Maps (SOM) clustering techniques were tested to understand the correlation between daily factors and pavements deterioration. The goodness of clustering was tested using extrinsic and intrinsic evaluation methods. It was concluded from the results that SOM clustering provided better results as it relies on a soft clustering method where one point can represent two clusters at the same time. Moreover, it became obvious from the methodology that including the previous year’s data has very little to no effect on homogeneous groups. Techniques discussed and developed in this study can help road asset managers with decision making for the maintenance and rehabilitation of pavement. Moreover, future researchers can use the results of this study to further develop the idea of building decision support systems for pavement rehabilitation.","",""
0,"Dhilsath Fathima.M, S. Samuel, R. Haran","AN EFFICIENT MACHINE LEARNING MODEL FOR PREDICTION OF ACUTE MYOCARDIAL INFARCTION",2020,"","","","",155,"2022-07-13 09:22:24","","10.2174/2666255813666200325104317","","",,,,,0,0.00,0,3,2,"   This proposed work is used to develop an improved and robust machine learning model for predicting Myocardial Infarction (MI) could have substantial clinical impact.     This paper explains how to build machine learning based computer-aided analysis system for an early and accurate prediction of Myocardial Infarction (MI) which utilizes framingham heart study dataset for validation and evaluation. This proposed computer-aided analysis model will support medical professionals to predict myocardial infarction proficiently.     The proposed model utilize the mean imputation to remove the missing values from the data set, then applied principal component analysis to extract the optimal features from the data set to enhance the performance of the classifiers. After PCA, the reduced features are partitioned into training dataset and testing dataset where 70% of the training dataset are given as an input to the four well-liked classifiers as support vector machine, k-nearest neighbor, logistic regression and decision tree to train the classifiers and 30% of test dataset is used to evaluate an output of machine learning model using performance metrics as confusion matrix, classifier accuracy, precision, sensitivity, F1-score, AUC-ROC curve.    Output of the classifiers are evaluated using performance measures and we observed that logistic regression provides high accuracy than K-NN, SVM, decision tree classifiers and PCA performs sound as a good feature extraction method to enhance the performance of proposed model. From these analyses, we conclude that logistic regression having good mean accuracy level and standard deviation accuracy compared with the other three algorithms. AUC-ROC curve of the proposed classifiers is analyzed from the output figure.4, figure.5 that logistic regression exhibits good AUC-ROC score, i.e. around 70% compared to k-NN and decision tree algorithm.     From the result analysis, we infer that this proposed machine learning model will act as an optimal decision making system to predict the acute myocardial infarction at an early stage than an existing machine learning based prediction models and it is capable to predict the presence of an acute myocardial Infarction with human using the heart disease risk factors, in order to decide when to start lifestyle modification and medical treatment to prevent the heart disease. ","",""
18,"M. Alhusseini, Firas Abuzaid, A. Rogers, J. Zaman, T. Baykaner, P. Clopton, Peter D. Bailis, M. Zaharia, Paul J. Wang, W. Rappel, S. Narayan","Machine Learning to Classify Intracardiac Electrical Patterns During Atrial Fibrillation",2020,"","","","",156,"2022-07-13 09:22:24","","10.1161/CIRCEP.119.008160","","",,,,,18,9.00,2,11,2,"Supplemental Digital Content is available in the text. Background: Advances in ablation for atrial fibrillation (AF) continue to be hindered by ambiguities in mapping, even between experts. We hypothesized that convolutional neural networks (CNN) may enable objective analysis of intracardiac activation in AF, which could be applied clinically if CNN classifications could also be explained. Methods: We performed panoramic recording of bi-atrial electrical signals in AF. We used the Hilbert-transform to produce 175 000 image grids in 35 patients, labeled for rotational activation by experts who showed consistency but with variability (kappa [κ]=0.79). In each patient, ablation terminated AF. A CNN was developed and trained on 100 000 AF image grids, validated on 25 000 grids, then tested on a separate 50 000 grids. Results: In the separate test cohort (50 000 grids), CNN reproducibly classified AF image grids into those with/without rotational sites with 95.0% accuracy (CI, 94.8%–95.2%). This accuracy exceeded that of support vector machines, traditional linear discriminant, and k-nearest neighbor statistical analyses. To probe the CNN, we applied gradient-weighted class activation mapping which revealed that the decision logic closely mimicked rules used by experts (C statistic 0.96). Conclusions: CNNs improved the classification of intracardiac AF maps compared with other analyses and agreed with expert evaluation. Novel explainability analyses revealed that the CNN operated using a decision logic similar to rules used by experts, even though these rules were not provided in training. We thus describe a scaleable platform for robust comparisons of complex AF data from multiple systems, which may provide immediate clinical utility to guide ablation. Registration: URL: https://www.clinicaltrials.gov; Unique identifier: NCT02997254.","",""
138,"A. Garcez, M. Gori, L. Lamb, L. Serafini, Michael Spranger, S. Tran","Neural-Symbolic Computing: An Effective Methodology for Principled Integration of Machine Learning and Reasoning",2019,"","","","",157,"2022-07-13 09:22:24","","","","",,,,,138,46.00,23,6,3,"Current advances in Artificial Intelligence and machine learning in general, and deep learning in particular have reached unprecedented impact not only across research communities, but also over popular media channels. However, concerns about interpretability and accountability of AI have been raised by influential thinkers. In spite of the recent impact of AI, several works have identified the need for principled knowledge representation and reasoning mechanisms integrated with deep learning-based systems to provide sound and explainable models for such systems. Neural-symbolic computing aims at integrating, as foreseen by Valiant, two most fundamental cognitive abilities: the ability to learn from the environment, and the ability to reason from what has been learned. Neural-symbolic computing has been an active topic of research for many years, reconciling the advantages of robust learning in neural networks and reasoning and interpretability of symbolic representation. In this paper, we survey recent accomplishments of neural-symbolic computing as a principled methodology for integrated machine learning and reasoning. We illustrate the effectiveness of the approach by outlining the main characteristics of the methodology: principled integration of neural learning with symbolic knowledge representation and reasoning allowing for the construction of explainable AI systems. The insights provided by neural-symbolic computing shed new light on the increasingly prominent need for interpretable and accountable AI systems.","",""
166,"M. Alber, A. Buganza Tepole, W. R. Cannon, S. De, S. Dura-Bernal, K. Garikipati, G. Karniadakis, W. Lytton, P. Perdikaris, L. Petzold, E. Kuhl","Integrating machine learning and multiscale modeling—perspectives, challenges, and opportunities in the biological, biomedical, and behavioral sciences",2019,"","","","",158,"2022-07-13 09:22:24","","10.1038/s41746-019-0193-y","","",,,,,166,55.33,17,11,3,"","",""
11,"M. Kovalev, L. Utkin","A robust algorithm for explaining unreliable machine learning survival models using the Kolmogorov-Smirnov bounds",2020,"","","","",159,"2022-07-13 09:22:24","","10.1016/j.neunet.2020.08.007","","",,,,,11,5.50,6,2,2,"","",""
10,"Saeid Tizpaz-Niari, Pavol Cern'y, A. Trivedi","Detecting and understanding real-world differential performance bugs in machine learning libraries",2020,"","","","",160,"2022-07-13 09:22:24","","10.1145/3395363.3404540","","",,,,,10,5.00,3,3,2,"Programming errors that degrade the performance of systems are widespread, yet there is very little tool support for finding and diagnosing these bugs. We present a method and a tool based on differential performance analysis---we find inputs for which the performance varies widely, despite having the same size. To ensure that the differences in the performance are robust (i.e. hold also for large inputs), we compare the performance of not only single inputs, but of classes of inputs, where each class has similar inputs parameterized by their size. Thus, each class is represented by a performance function from the input size to performance. Importantly, we also provide an explanation for why the performance differs in a form that can be readily used to fix a performance bug. The two main phases in our method are discovery with fuzzing and explanation with decision tree classifiers, each of which is supported by clustering. First, we propose an evolutionary fuzzing algorithm to generate inputs that characterize different performance functions. For this fuzzing task, the unique challenge is that we not only need the input class with the worst performance, but rather a set of classes exhibiting differential performance. We use clustering to merge similar input classes which significantly improves the efficiency of our fuzzer. Second, we explain the differential performance in terms of program inputs and internals (e.g., methods and conditions). We adapt discriminant learning approaches with clustering and decision trees to localize suspicious code regions. We applied our techniques on a set of micro-benchmarks and real-world machine learning libraries. On a set of micro-benchmarks, we show that our approach outperforms state-of-the-art fuzzers in finding inputs to characterize differential performance. On a set of case-studies, we discover and explain multiple performance bugs in popular machine learning frameworks, for instance in implementations of logistic regression in scikit-learn. Four of these bugs, reported first in this paper, have since been fixed by the developers.","",""
10,"J. Nicely, B. Duncan, T. Hanisco, G. Wolfe, R. Salawitch, M. Deushi, A. S. Haslerud, P. Jöckel, B. Josse, D. Kinnison, A. Klekociuk, M. Manyin, V. Marécal, O. Morgenstern, L. Murray, G. Myhre, L. Oman, G. Pitari, A. Pozzer, Ilaria Quaglia, L. Revell, E. Rozanov, A. Stenke, K. Stone, S. Strahan, S. Tilmes, H. Tost, D. Westervelt, G. Zeng","A machine learning examination of hydroxyl radical differences among model simulations for CCMI-1",2020,"","","","",161,"2022-07-13 09:22:24","","10.5194/ACP-20-1341-2020","","",,,,,10,5.00,1,29,2,"Abstract. The hydroxyl radical (OH) plays critical roles within the troposphere, such as determining the lifetime of methane ( CH4 ), yet is challenging to model due to its fast cycling and dependence on a multitude of sources and sinks. As a result, the reasons for variations in OH and the resulting methane lifetime ( τ CH 4 ), both between models and in time, are difficult to diagnose. We apply a neural network (NN) approach to address this issue within a group of models that participated in the Chemistry-Climate Model Initiative (CCMI). Analysis of the historical specified dynamics simulations performed for CCMI indicates that the primary drivers of τ CH 4  differences among 10 models are the flux of UV light to the troposphere (indicated by the photolysis frequency JO1D ), the mixing ratio of tropospheric ozone ( O3 ), the abundance of nitrogen oxides ( NO x ≡ NO + NO 2 ), and details of the various chemical mechanisms that drive OH. Water vapour, carbon monoxide (CO), the ratio of NO:NOx , and formaldehyde (HCHO) explain moderate differences in τ CH 4 , while isoprene, methane, the photolysis frequency of NO2 by visible light ( JNO2 ), overhead ozone column, and temperature account for little to no model variation in τ CH 4 . We also apply the NNs to analysis of temporal trends in OH from 1980 to 2015. All models that participated in the specified dynamics historical simulation for CCMI demonstrate a decline in τ CH 4  during the analysed timeframe. The significant contributors to this trend, in order of importance, are tropospheric O3 , JO1D , NOx , and  H2O , with CO also causing substantial interannual variability in OH burden. Finally, the identified trends in τ CH 4 are compared to calculated trends in the tropospheric mean OH concentration from previous work, based on analysis of observations. The comparison reveals a robust result for the effect of rising water vapour on OH and  τ CH 4 , imparting an increasing and decreasing trend of about 0.5 % decade −1 , respectively. The responses due to NOx , ozone column, and temperature are also in reasonably good agreement between the two studies.","",""
1,"Charles A. Ellis, M. Sendi, S. Plis, Robyn L. Miller, V. Calhoun","Algorithm-Agnostic Explainability for Unsupervised Clustering",2021,"","","","",162,"2022-07-13 09:22:24","","","","",,,,,1,1.00,0,5,1,"Supervised machine learning explainability has developed rapidly in recent years. However, clustering explainability has lagged behind. Here, we demonstrate the first adaptation of model-agnostic explainability methods to explain unsupervised clustering. We present two novel ""algorithm-agnostic"" explainability methods – global permutation percent change (G2PC) and local perturbation percent change (L2PC) – that identify feature importance globally to a clustering algorithm and locally to the clustering of individual samples. The methods are (1) easy to implement and (2) broadly applicable across clustering algorithms, which could make them highly impactful. We demonstrate the utility of the methods for explaining five popular clustering methods on low-dimensional synthetic datasets and on high-dimensional functional network connectivity data extracted from a resting-state functional magnetic resonance imaging dataset of 151 individuals with schizophrenia and 160 controls. Our results are consistent with existing literature while also shedding new light on how changes in brain connectivity may lead to schizophrenia symptoms. We further compare the explanations from our methods to an interpretable classifier and find them to be highly similar. Our proposed methods robustly explain multiple clustering algorithms and could facilitate new insights into many applications. We hope this study will greatly accelerate the development of the field of clustering explainability.","",""
66,"R. Cuocolo, Maria Brunella Cipullo, A. Stanzione, L. Ugga, V. Romeo, L. Radice, A. Brunetti, M. Imbriaco","Machine learning applications in prostate cancer magnetic resonance imaging",2019,"","","","",163,"2022-07-13 09:22:24","","10.1186/s41747-019-0109-2","","",,,,,66,22.00,8,8,3,"","",""
5,"P. P. Chaves, G. Zuquim, K. Ruokolainen, J. V. Doninck, R. Kalliola, Elvira Gómez Rivero, H. Tuomisto","Mapping Floristic Patterns of Trees in Peruvian Amazonia Using Remote Sensing and Machine Learning",2020,"","","","",164,"2022-07-13 09:22:24","","10.3390/rs12091523","","",,,,,5,2.50,1,7,2,"Recognition of the spatial variation in tree species composition is a necessary precondition for wise management and conservation of forests. In the Peruvian Amazonia, this goal is not yet achieved mostly because adequate species inventory data has been lacking. The recently started Peruvian national forest inventory (INFFS) is expected to change the situation. Here, we analyzed genus-level variation, summarized through non-metric multidimensional scaling (NMDS), in a set of 157 INFFS inventory plots in lowland to low mountain rain forests (<2000 m above sea level) using Landsat satellite imagery and climatic, edaphic, and elevation data as predictor variables. Genus-level floristic patterns have earlier been found to be indicative of species-level patterns. In correlation tests, the floristic variation of tree genera was most strongly related to Landsat variables and secondly to climatic variables. We used random forest regression, under varying criteria of feature selection and cross-validation, to predict the floristic composition on the basis of Landsat and environmental data. The best model explained >60% of the variation along NMDS axes 1 and 2 and 40% of the variation along NMDS axis 3. We used this model to predict the three NMDS dimensions at a 450-m resolution over all of the Peruvian Amazonia and classified the pixels into 10 floristic classes using k-means classification. An indicator analysis identified statistically significant indicator genera for 8 out of the 10 classes. The results are congruent with earlier studies, suggesting that the approach is robust and can be applied to other tropical regions, which is useful for reducing research gaps and for identifying suitable areas for conservation.","",""
2,"T. Khan, Kushsairy A., S. Nasim, M. Alam, Z. Shahid, M. Mazliham","Proficiency Assessment of Machine Learning Classifiers: An Implementation for the Prognosis of Breast Tumor and Heart Disease Classification",2020,"","","","",165,"2022-07-13 09:22:24","","10.14569/ijacsa.2020.0111170","","",,,,,2,1.00,0,6,2,"Breast cancer and heart disease can be acknowledged as very dangerous and common disease in many countries including Pakistan. In this paper classifiers comparative study has been performed for the tumor and heart disease classification. Around one lac women are diagnosed annually with this life-threatening disease having no family history of the disease. If it is not treated on time it may grow and spread to the other parts of human body. Mammograms are the X-rays of the breast which can be used for the screening of cancer tumor. Prior identification of breast cancer may increase the chance of survival up to 70 percent. Tumors which causes cancer can be categorized into two types: a) Benign and b) Malignant. Benign tumor can be explained as the tumor which are not attached to neighbor tissues or spread in the other parts of the body. In Malignant tumor, other parts may be affected by it as it can grow and spread in the other parts of the body. To classify the tumor as Malignant or Benign is very complex as the similarities of cancer tumor and tumor caused by the skin inflammation are almost same. The early identification of Malignant is mandatory to protect the patient life. Diversified medical methods based on deep learning and machine learning have been developed to treat the patients as cancer is a very serious and crucial issue in this era. In this research paper machine learning algorithms like logistic regression, K-NN and tree have been applied to the breast cancer data set which has been taken from UCI Machine learning repository. Comparative study of classifiers has been performed to determine the better classifier for the robust prediction of breast tumors. Simulated results proved that using Logistic regression, ninety-one percent accuracy was achieved. The research showed that logistic regression can be applied for the accurate and precise early prediction of breast cancer. Cardiovascular disease is very common throughout the world. It has been noticed that health in cardiac patients that there are so many factors which causes heart disease or heart attack. The factors leading to the heart failure includes varying blood pressure, high sugar, cardiac pain, and heart rate, high cholesterol level (LDL), artery blockage and irregular ECG signals. Many researchers proved that stress in patients can also be the reason for the heart disease. Higher numbers of cardiac surgeries like angioplasty and heart by-pass are performed on annual basis. Actually, people don’t care about their lifestyle and diet and fully ignore the symbols. It can be early predicted and cured if proper testing and medication for heart is done. Sometimes there is a false pain which has the same feeling like angina pain depicting cardiovascular disease. To reduce the false alarm and robustly classify the heart disease, several machine learning approaches have been adopted. In proposed research for the accurate classification of heart disease comparison has been performed among support vector machine (SVM), K-nearest neighbors K-NN and linear discriminant analysis. Simulated results demonstrated that Support vector machine was found to be a better classifier having an accuracy of 80.4%. Keywords—Breast cancer; benign; malignant; logistic regression; cardiovascular disease; heart disease diagnosis; support vector machine; classifiers; k-nearest neighbors","",""
10,"Giuseppina Andresini, Feargus Pendlebury, Fabio Pierazzi, Corrado Loglisci, A. Appice, L. Cavallaro","INSOMNIA: Towards Concept-Drift Robustness in Network Intrusion Detection",2021,"","","","",166,"2022-07-13 09:22:24","","10.1145/3474369.3486864","","",,,,,10,10.00,2,6,1,"Despite decades of research in network traffic analysis and incredible advances in artificial intelligence, network intrusion detection systems based on machine learning (ML) have yet to prove their worth. One core obstacle is the existence of concept drift, an issue for all adversary-facing security systems. Additionally, specific challenges set intrusion detection apart from other ML-based security tasks, such as malware detection. In this work, we offer a new perspective on these challenges. We propose INSOMNIA, a semi-supervised intrusion detector which continuously updates the underlying ML model as network traffic characteristics are affected by concept drift. We use active learning to reduce latency in the model updates, label estimation to reduce labeling overhead, and apply explainable AI to better interpret how the model reacts to the shifting distribution. To evaluate INSOMNIA, we extend TESSERACT - a framework originally proposed for performing sound time-aware evaluations of ML-based malware detectors - to the network intrusion domain. Our evaluation shows that accounting for drifting scenarios is vital for effective intrusion detection systems.","",""
1,"N. Howard, Naima Chouikhi, Ahsan Adeel, Katelyn Dial, Adam Howard, A. Hussain","BrainOS: A Novel Artificial Brain-Alike Automatic Machine Learning Framework",2020,"","","","",167,"2022-07-13 09:22:24","","10.3389/fncom.2020.00016","","",,,,,1,0.50,0,6,2,"Human intelligence is constituted by a multitude of cognitive functions activated either directly or indirectly by external stimuli of various kinds. Computational approaches to the cognitive sciences and to neuroscience are partly premised on the idea that computational simulations of such cognitive functions and brain operations suspected to correspond to them can help to further uncover knowledge about those functions and operations, specifically, how they might work together. These approaches are also partly premised on the idea that empirical neuroscience research, whether following on from such a simulation (as indeed simulation and empirical research are complementary) or otherwise, could help us build better artificially intelligent systems. This is based on the assumption that principles by which the brain seemingly operate, to the extent that it can be understood as computational, should at least be tested as principles for the operation of artificial systems. This paper explores some of the principles of the brain that seem to be responsible for its autonomous, problem-adaptive nature. The brain operating system (BrainOS) explicated here is an introduction to ongoing work aiming to create a robust, integrated model, combining the connectionist paradigm underlying neural networks and the symbolic paradigm underlying much else of AI. BrainOS is an automatic approach that selects the most appropriate model based on the (a) input at hand, (b) prior experience (a history of results of prior problem solving attempts), and (c) world knowledge (represented in the symbolic way and used as a means to explain its approach). It is able to accept diverse and mixed input data types, process histories and objectives, extract knowledge and infer a situational context. BrainOS is designed to be efficient through its ability to not only choose the most suitable learning model but to effectively calibrate it based on the task at hand.","",""
34,"A. Sargolzaei, C. Crane, Alireza Abbaspour, S. Noei","A Machine Learning Approach for Fault Detection in Vehicular Cyber-Physical Systems",2016,"","","","",168,"2022-07-13 09:22:24","","10.1109/ICMLA.2016.0112","","",,,,,34,5.67,9,4,6,"A network of vehicular cyber-physical systems (VCPSs) can use wireless communications to interact with each other and the surrounding environment to improve transportation safety, mobility, and sustainability. However, cloud-oriented architectures are vulnerable to cyber attacks, which may endanger passenger and pedestrian safety and privacy, and cause severe property damage. For instance, a hacker can use message falsification attack to affect functionality of a particular application in a platoon of VCPSs. In this paper, a neural network-based fault detection technique is applied to detect and track fault data injection attacks on the cooperative adaptive cruise control layer of a platoon of connected vehicles in real time. A decision support system was developed to reduce the probability and severity of any consequent accident. A case study with its design specifications is demonstrated in detail. The simulation results show that the proposed method can improve system reliability, robustness, and safety.","",""
26,"Leila Etaati","Azure Machine Learning Studio",2019,"","","","",169,"2022-07-13 09:22:24","","10.1007/978-1-4842-3658-1_12","","",,,,,26,8.67,26,1,3,"","",""
21,"F. Grando, L. Granville, L. Lamb","Machine Learning in Network Centrality Measures",2018,"","","","",170,"2022-07-13 09:22:24","","10.1145/3237192","","",,,,,21,5.25,7,3,4,"Complex networks are ubiquitous to several computer science domains. Centrality measures are an important analysis mechanism to uncover vital elements of complex networks. However, these metrics have high computational costs and requirements that hinder their applications in large real-world networks. In this tutorial, we explain how the use of neural network learning algorithms can render the application of the metrics in complex networks of arbitrary size. Moreover, the tutorial describes how to identify the best configuration for neural network training and learning such for tasks, besides presenting an easy way to generate and acquire training data. We do so by means of a general methodology, using complex network models adaptable to any application. We show that a regression model generated by the neural network successfully approximates the metric values and therefore is a robust, effective alternative in real-world applications. The methodology and proposed machine-learning model use only a fraction of time with respect to other approximation algorithms, which is crucial in complex network applications.","",""
19,"Finale Doshi-Velez, R. Perlis","Evaluating Machine Learning Articles.",2019,"","","","",171,"2022-07-13 09:22:24","","10.1001/jama.2019.17304","","",,,,,19,6.33,10,2,3,"In this issue of JAMA, Liu and colleagues1 provide a users’ guide to reading clinical machine learning articles. Beyond a synopsis of selected concepts in modern machine learning, the authors elaborate step-by-step guidance for physicians seeking to evaluate this evidence with a critical eye. In an era when readers are bombarded with artificial intelligence in everyday life, from credit card fraud warnings and smartphones that anticipate their needs to life-like videos of people who do not actually exist, the sanity check provided by this article is most welcome. Reassuringly, many of the key elements in reading a machine learning article draw directly on concerns familiar to JAMA readers of users’ guides, and they have changed little in the 3 decades since Nierenberg described an approach to diagnostic testing.2 Common sense and standard statistical principles still apply when it comes to these more complex models. For example, choices about the inputs and outputs of a model, such as what and how patient features are measured and what is to be predicted, are essential in determining the practical value of an algorithm. Are the inputs measured reliably, and do they draw on readily available technology (facts from electronic health records; routine laboratory studies) or emerging technology (new positron emission tomography tracers, single-cell transcriptomics) that may make implementation and dissemination more challenging? Are the outputs clinically actionable? Generations of medical students recall the adage, ”don’t order a test unless it will change management”; certainly this applies to artificial intelligence as well. Tools to detect retinopathy3 or identify tuberculosis or malaria using smartphone images4 may be particularly beneficial in low-resource settings. Choices about cohort selection and data preparation (most notably, handling of missing data) will have important consequences for subsequent analyses; machine learning does not solve problems of bias introduced by missing data. Were models trained only with canonical or clear-cut examples? In clinical practice, data are noisy and not always complete; failure to consider these circumstances may yield models that perform beautifully on cleaned data sets for the purposes of publication but miserably in practice. Radiologists do not struggle to identify cancer in pristine chest radiologic images accompanied by detailed history but poorer-quality images with superimposed pneumonia and little clinical context pose a more realistic challenge. In addition, proper validation is essential, and replication is a crucial piece of the validation process. As Liu et al1 note, in machine learning studies, it remains critical to know whether the model has been validated across new clinical settings. Many of the most important challenges in machine learning are related to various forms of overfitting in which a model explains a training data set perfectly but fails to generalize. Showing a model performs well in another patient cohort in the same health system is good; showing that it performs well in an entirely different setting is far better. Such replication is the beginning, not the end, of a long process for validation and dissemination— one that draws on decades of lessons from work on developing diagnostics. While much of the guidance in the article by Liu et al1 will be familiar, a few key considerations bear particular emphasis in the context of machine learning applications to medicine. For example, the authors note that more complex machine learning systems are often pretrained on one data set (eg, public images on the internet of places and things) and then refit to another task (eg, retinal images). The kinds of bias introduced by such procedures is not well understood. For example, it seems likely that interpreting ophthalmologic images requires additional features beyond those needed to distinguish major categories, such as with images in general. In this case, the trained model may be systematically failing on those elements specific to opthalmology—that is, requiring features not present in general internet images while performing well overall. Such failures may be particularly concerning if they result in the model performing more poorly for specific types of patients. The preceding example raises a larger point: because machine learning methods are myriad, in a state of rapid development, and less familiar to most clinical readers, authors of articles using machine learning must make their underlying assumptions, model properties, optimization strategies, and limitations explicit in the article. The example of transfer learning reusing a previously trained model is just one way in which properties are implicitly introduced; another is how regularization, a form of smoothing, is performed—smoothing different parameters can have different effects on the final behavior and performance the model. The predictions made by an algorithm may or may not be robust to even tiny changes to the input (eg, how differences in an image that are nondiscernible to the human eye may cause an algorithm to change its predictions).5 Because these failure modes may not be expected, it is essential that the authors of articles reporting on machine learning point out what the failure modes of their algorithmic approaches might be. An acknowledgment of limitations should make readers more rather than less Related article page 1806 Opinion","",""
13,"Cecilia Sullca, Carlos Malo de Molina, Carlos E. Rodríguez, T. Fernández","Diseases Detection in Blueberry Leaves using Computer Vision and Machine Learning Techniques",2019,"","","","",172,"2022-07-13 09:22:24","","10.18178/ijmlc.2019.9.5.854","","",,,,,13,4.33,3,4,3,"This paper explains how image processing techniques and Machine Learning algorithms were used, such as Support Vector Machine (SVM), Artificial Neural Networks (ANN) and Random Forest; and Deep Learning ś technique Convolutional Neural Network (CNN) was also used so we can determine which is the best algorithm for the construction of a recognition model that detects whether a blueberry plant is being affected by a disease or pest, or if it is healthy. The images were processed with different filters such as medianBlur and gaussianblur for the elimination of noise, the add Weighted filter was used for the enhancement of details in the images. The images were compiled by the authors of this work, since there was no accessible database of this specific kind of fruit, for which we visited Valle and Pampa farm so we could take pictures of different blueberry leaves, labeled in three different tags: diseased, plagued and healthy. The extraction of characteristics was done with algorithms such as HOG (Histogram of oriented gradients) and LBP (Local binary patterns), both normalized and not normalized. The results of the model showed an 84% accuracy index using Deep Learning, this model was able to classify whether the blueberry plant was being affected or not. The result of this work provides a solution to a constant problem in the agricultural sector that affects the production of blueberries, because pests as well as diseases are constant problems in this sector.","",""
531,"Scott M. Lundberg, B. Nair, M. Vavilala, M. Horibe, M. Eisses, Trevor L. Adams, D. Liston, Daniel King-Wai Low, Shu-Fang Newman, Jerry H. Kim, Su-In Lee","Explainable machine-learning predictions for the prevention of hypoxaemia during surgery",2018,"","","","",173,"2022-07-13 09:22:24","","10.1038/s41551-018-0304-0","","",,,,,531,132.75,53,11,4,"","",""
2,"Pedro Salas-Rojo, Juan Gabriel Rodríguez","Inheritances and wealth inequality: a machine learning approach",2022,"","","","",174,"2022-07-13 09:22:24","","10.1007/s10888-022-09528-8","","",,,,,2,2.00,1,2,1,"","",""
