Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"Abdel-Badeeh M. Salem","Case-based intelligent e-learning systems",2005,"","","","",141,"2022-07-13 09:33:13","","","","",,,,,2,0.12,2,1,17,"Case based reasoning (CBR) technology presents a foundation for a new technology of building intelligent systems for teaching, learning and training. This Technology directly addresses the problems found in the traditional artificial intelligence (AI) techniques, e.g. the problems of knowledge acquisition, remembering, robust and maintenance. This paper discusses the CBR methodology, the research issues and technical aspects of implementing effective intelligent e-learning systems. Some examples of successful applications in different domain are also given in the paper.","",""
7,"J. E. Arnold","Experiences with the subsumption architecture",1989,"","","","",142,"2022-07-13 09:33:13","","10.1109/CAIA.1989.49141","","",,,,,7,0.21,7,1,33,"A subsumption architecture has been proposed as an effective approach for the construction of robust, real-time control systems for mobile robots. To investigate its strengths and weaknesses, a simulation of the architecture was developed called the Subsumption Architecture Tool (SAT). This simulation allows various models of system behavior to be quickly built and tested. During the building and testing of the SAT, issues related to some architectural features became evident: level of commitment of each layer; code redundancy; problem decomposition and programming style; complexity of large system; and abstract reasoning capabilities. The effects of these issues are presented with respect to the design and implementation choices of two sample layers of behavior. These layers are used to illustrate considerations that need to be taken into account when a project team is considering the use of the subsumption architecture or when a subsumption-architecture-based system is being designed and implemented.<<ETX>>","",""
5,"K. Monta, J. Itoh, M. Makino","An advanced man-machine system for BWR nuclear power plants",1992,"","","","",143,"2022-07-13 09:33:13","","10.1109/HFPP.1992.283393","","",,,,,5,0.17,2,3,30,"Developmental efforts to improve man-machine systems for BWR nuclear power plants have been carried out. A computerized operator support system has been developed based on the operators' role from the plant operational safety point of view. The support of human operators in their knowledge-based behaviour to cope with unanticipated abnormal events has been developed, considering the advance in artificial intelligence and cognitive system engineering. A top down design approach has been adopted based on cognitive work analysis, and the following main functions have been established: an ecological interface-support of the operator's direct preception and analytical reasoning; an cognitive model-based advisor-support of the operators' cognitive resources; and a robust automatic sequence controller.<<ETX>>","",""
1,"H. Vafaie, C. Cecere","CORMS AI: continuous operational real-time monitoring system",2004,"","","","",144,"2022-07-13 09:33:13","","10.1109/ICTAI.2004.44","","",,,,,1,0.06,1,2,18,"Rule based reasoning and case based reasoning have emerged as two important and complementary reasoning methodologies in artificial intelligence (AI). We describe the approach for the development of CORMS AI, a decision support system which employs rule-based and case-based reasoning to assist National Ocean Service watch standing personnel in monitoring the quality of incoming and outgoing marine environmental data and information. CORMS AI has proven to be robust, extendable, and cost effective. It is estimated that CORMS AI save government over one million dollars per year when its full range of quality control monitoring capabilities is implemented.","",""
3,"K. Chau, Chun-tian Cheng, Y. S. Li, C. W. Li, O. Wai","An Intelligent Knowledge Processing System on Hydrodynamics and Water Quality Modeling",2002,"","","","",145,"2022-07-13 09:33:13","","10.1007/3-540-48035-8_65","","",,,,,3,0.15,1,5,20,"","",""
3,"G. DeJong, S. Hutchinson, M. Spong","Integration of Machine Learning and Sensor-Based Control in Intelligent Robotic Systems",1993,"","","","",146,"2022-07-13 09:33:13","","10.23919/ACC.1993.4792873","","",,,,,3,0.10,1,3,29,"This paper discusses the integration of machine learning and sensor-based control in intelligent robotic systems. Our research is interdisciplinary and combines techniques of explanation-based control with robust and adaptive nonlinear control, computer vision, and motion planning. Our intent in this research is to go beyond the strict hierarchical control architectures typically used in robotic systems by integrating modeling, dynamics, and control across traditional levels of planning and control at all levels of intelligence. Our ultimate goal is to combine analytical techniques of nonlinear dynamics and control with artificial intelligence into a single new paradigm in which symbolic reasoning holds an equal place with differential equation based modeling and control.","",""
1,"E. Ruspini","Applications of Intelligent Multiobjective Fuzzy Decision Making",1998,"","","","",147,"2022-07-13 09:33:13","","10.1007/978-3-642-58930-0_25","","",,,,,1,0.04,1,1,24,"","",""
1,"M. Quafafou","GAITS II: An Intelligent System for Computer-Aided Education",1994,"","","","",148,"2022-07-13 09:33:13","","10.1007/3-540-58495-1_23","","",,,,,1,0.04,1,1,28,"","",""
0,"Pan Quan, Zhang Shan-ying, Wang Gang, Z. Hongcai","Some Research on Conflict and Robustness of Evidence Theory",2001,"","","","",149,"2022-07-13 09:33:13","","","","",,,,,0,0.00,0,4,21,"Evidence reasoning has good performance in dealing with uncertain information. But in general, Dempster’ s rule is suitable to solve the problem with high belief and low conflict. In this paper, the drawbacks of Dempster’ s rule mentioned above are analyzed firstly. According to the different resource of conflict, two methods are proposed to solve the problem of high conflict. Furthermore, a new concept “conflict rate” is defined and its formula is given out. The robust range of Dempster’ s rule and these two new methods are easily analyzed with the sectional conflict rate and then extended to general discernment frame. As a conclusion, the two methods have better performance in treating with conflict and robustness than Dempster’ s rule and other rules. Key word: Evidence reasoning, conflict rate, artificial intelligence, robustness.","",""
0,"L. Fesq, E. Atkins, L. Khatib, C. Pecheur, P. Cohen, L. Stein, M. Lent, J. Laird, A. Provetti, Tran Cao Son","AAAI 2001 Spring Symposium Series Reports",2001,"","","","",150,"2022-07-13 09:33:13","","10.1609/aimag.v22i3.1585","","",,,,,0,0.00,0,10,21,"The Association for the Advancement of Artificial Intelligence, in cooperation with Stanford University's Department of Computer Science, presented the 2001 Spring Symposium Series on Monday through Wednesday, 26 to 28 March 2001, at Stanford University. The titles of the seven symposia were (1) Answer Set Programming: Toward Efficient and Scalable Knowledge, Representation and Reasoning, (2) Artificial Intelligence and Interactive Entertainment, (3) Game-Theoretic and Decision-Theoretic Agents, (4) Learning Grounded Representations, (5) Model-Based Validation of Intelligence, (6) Robotics and Education, and (7) Robust Autonomy.","",""
0,"Michael Lebowitz","Automatic Concept Formation in a Rich Input Domain",1988,"","","","",151,"2022-07-13 09:33:13","","","","",,,,,0,0.00,0,1,34,"Abstract : Learning by observation involves the creation of categories summarizing experience. In this research note, we summarize our research during the contact period with UNIMEM, an Artificial Intelligence system that learns by observation. UNIMEM is a robust computer program that can be run on many domains with real-world problem characteristics, such as uncertainty, incompleteness, and large numbers of examples. We give an overview of the program that illustrates UNIMEM's key elements, including the automatic creation of non- disjoint concept hierarchies that are evaluated over time. We then describe several experiments that we have carried out with UNIMEM, testing it on different domains (universities, Congressional voting records, and terrorist events), and an examination of the effect of varying UNIMEM's parameters on the resulting concept hierarchies. Finally, we discuss future directions for our work with the program. Keywords: Expert systems, Reasoning, UNIMEM(Universal Memory).","",""
0,"A. Choi","Colloquium",1995,"","","","",152,"2022-07-13 09:33:13","","10.1002/yea.320111804","","",,,,,0,0.00,0,1,27,"Recent and rapid advances in Artificial Intelligence (AI), particularly in the form of deep neural networks, has opened many new possibilities, but it has also brought with it many new challenges. In particular, it has become increasingly apparent that while deep neural networks are highly performant, they can also be opaque and brittle. We do not have enough understanding of why and when they work well, and why they may fail completely when faced with new situations not seen in the training data. In this talk, we propose a symbolic approach to explaining the behavior and verifying the properties of machine learning models, which is based on sustained advances in logical and probabilistic reasoning. We show how our approach facilitates the analysis of a neural network, helping us to understand its behavior, and in turn, providing directions towards learning better and more robust models.","",""
1,"V. Lesser, B. Horling, F. Klassner, A. Raja, T. W. Zhang","Recent Extensions to BI: A Resource-Bounded Information Gathering System",1999,"","","","",153,"2022-07-13 09:33:13","","","","",,,,,1,0.04,0,5,23,"BIG (resource-Bounded Information Gathering) is a next generation information gathering agent which integrates several areas of Artificial Intelligence research under a single umbrella. To date, reported work has presented the rationale, architecture, and implementation of the system. This has included planning, reasoning about resource trade-offs of different possible gathering and extraction approaches, information extraction from both structured as well as unstructured documents, and opportunistic refinement of the search process using the extracted information. In this paper, we present recent improvements made to BIG, which make it a more versatile and robust system. These include documentation classification to handle distraction, sophisticated information fusion techniques, and finally the logistics behind search precision versus coverage tradeoffs. We also present empirical evaluations which show the performance improvement due to these extensions.","",""
1,"T. Bearse, M. L. Lynch","An improved technique for applying fuzzy logic in a model-based diagnostics reasoner",1999,"","","","",154,"2022-07-13 09:33:13","","10.1109/AERO.1999.789774","","",,,,,1,0.04,1,2,23,"The authors apply an improved technique based on fuzzy logic to fulfill the requirement to compute a fault hypothesis in a model-based diagnostic reasoner. The primary focus of the paper is to extend previous work and illustrate the use of the improved algorithm. The paper deals primarily with two types of uncertainty: test outcome uncertainty and inference uncertainty. The issue of conflict detection and conclusion rehabilitation is addressed. This proposed fuzzy logic approach uses the confidence parameters defined in the IEEE 1232: Artificial Intelligence Exchange and Service Tie to All Test Environments (AI-ESTATE) standard to provide a robust reasoning under uncertainty capability.","",""
0,"J. Elling, Randy S. Roberts, Sharbari Lahiri","Analysis assessment expert system for gas chromatography",1995,"","","","",155,"2022-07-13 09:33:13","","","","",,,,,0,0.00,0,3,27,"An artificial intelligence based analysis assessment system is presented to automate gas chromatography instrument troubleshooting. This system is capable of recognizing symptoms of common problems with GC analysis, reasoning with the symptoms to make a problem diagnosis, and suggest appropriate solutions. In this system, signal processing techniques are used to search for symptoms of problems in the time-series data. For example, peak shapes are analyzed for fronting and tailing and the baseline is analyzed for drift and the presence of electronic spikes. A measurement of the severity of each symptom is then used by the expert system to diagnose potential problems with the analysis. This system will be integrated with the instrument control and laboratory automation that is necessary to effect the recommended solutions when possible. The result will be a more robust instrument capable of recognizing failures and error modes from the sample data and capable of correcting many of the common failures.","",""
0,"S. Anand","Data mining applications to dermatological diseases, colorectal cancer, diabetes, cardiology and medical audit systems",1998,"","","","",156,"2022-07-13 09:33:13","","10.1145/956034.956059","","",,,,,0,0.00,0,1,24,"Diagnosis of Dermatological DiseasesThis project aims to develop tools that would provide doctors with the ability to discover the typical characteristics of certain inflammatory dermatological diseases. It is hoped that this will aid doctors in accurately diagnosing the dermatological disorder, especially between two skin diseases with very similar characteristics such as psoriasis and atopic dermatitis.Prognostic Models for Colorectal Cancer PatientsThe goal of this project is to build a robust prognostic model that will predict length of survival for patients with colorectal cancer. Techniques employed for this purpose include Neural Networks, Case-based reasoning (CBR), Cox's Regression and Regression Tree Induction. Accomplishments have been the development of point estimates of survival from Cox's regression to allow direct comparison of Artificial Intelligence techniques with Cox's results and the development of techniques for building more perspicuous models that are intuitive to medical practitioners.Pre-empting Complications in Diabetic PatientsData, provided by Data Retrieval in General Practice, is currently being used to discover common trends that appear among diabetic patients. These trends can then be used to predict complications in a diabetic's life cycle. This will allow patients who are not at risk to be filtered out and those who are at risk to be carefully monitored. Data mining techniques such as Sequential Pattern Discovery are being employed for this purpose.Risk Assessment in CardiologyThis project has been investigating the use of case-based reasoning and the incorporation of fuzzy logic to provide insight into the understanding of the underlying mechanisms of coronary heart disease. By identifying patients at risk early on, it is easier to stop the progression of this disease. A series of qualitative and quantitative information was gathered from middle aged men, such as weight, blood pressure, body fat and family medical histories over a three year time span, to help identify which factors contribute to coronary heart disease.Integrating Data Mining into Medical Audit SystemsThe aim of this project is to bring Data Mining into mainstream medical audit by integrating it with Medical statistics techniques already in use. This will encourage the practice of Evidence-based medicine, that is becoming a norm in western societies, providing IT support for it. The motivation behind this project is the realization that current Medical statistics techniques fall short of certain objectives and requirements of medical audit.","",""
0,"Bushra Rasheed, M. Usama, Asmara Safdar","Robust Artificial Intelligence Approach to Stabilize and Control Propeller Driven Hybrid UGV",2022,"","","","",157,"2022-07-13 09:33:13","","10.1109/ICAI55435.2022.9773375","","",,,,,0,0.00,0,3,1,"Hybrid Unmanned Ground Vehicle (HUGV) can drive on any terrain including walls and fly as well, using the multi directional thrust force of propellers. In the era of industrial revolution, hybrid UGVs need to be autonomous with intelligent decision making capabilities. During wall climbing of hybrid UGVs, stability is essential and depends on real time feedback from multiple sensors. To increase stability and control, it is proposed that PID control loops should be replaced by AI based algorithms that reduce the decision time and mathematical complexity. For autonomous movement in any terrain using the proposed model, intelligent UGVs can map and localize simultaneously.They can make intelligent decisions about mode of movement i.e. driving on ground or wall, steering on ground or wall, flying and maneuvering by using real time sensor readings. Integration of the proposed AI models with HUGV can be applied to many areas which are hard for humans to access, for instance; inspection of large structures, bio & nuclear hazard environments, planetary exploration & magnetic fields detection.","",""
81,"Thomas G. Dietterich","Steps Toward Robust Artificial Intelligence",2017,"","","","",158,"2022-07-13 09:33:13","","10.1609/aimag.v38i3.2756","","",,,,,81,16.20,81,1,5,"Recent advances in artificial intelligence are encouraging governments and corporations to deploy AI in high-stakes settings including driving cars autonomously, managing the power grid, trading on stock exchanges, and controlling autonomous weapons systems. Such applications require AI methods to be robust to both the known unknowns (those uncertain aspects of the world about which the computer can reason explicitly) and the unknown unknowns (those aspects of the world that are not captured by the system’s models). This article discusses recent progress in AI and then describes eight ideas related to robustness that are being pursued within the AI research community. While these ideas are a start, we need to devote more attention to the challenges of dealing with the known and unknown unknowns. These issues are fascinating, because they touch on the fundamental question of how finite systems can survive and thrive in a complex and dangerous world","",""
2,"Qiwei-Kong, Jing He, Peizhuang Wang","Factor space:a new idea for artificial intelligence based on causal reasoning",2020,"","","","",159,"2022-07-13 09:33:13","","10.1109/WIIAT50758.2020.00089","","",,,,,2,1.00,1,3,2,"In the rapid development of artificial intelligence in the last several years, machine learning is the mainstream method to realize artificial intelligence. What people usually call machine learning can be equivalent to statistical learning, which requires big data and powerful computing power; This is a machine learning trend driven by data, using algorithms to get a model with clear parameters, ignoring causal reasoning and focusing on statistical data; The machine learning method lacking logical causal reasoning will greatly hinder the advancement of artificial intelligence; How knowledge-driven causal reasoning provides new ideas for artificial intelligence is a question worth thinking about for scholars of artificial intelligence. Factor space theory that emphasizes causal reasoning will provide a new perspective and thinking for the development of artificial intelligence.","",""
120,"R. Byrne","Counterfactuals in Explainable Artificial Intelligence (XAI): Evidence from Human Reasoning",2019,"","","","",160,"2022-07-13 09:33:13","","10.24963/IJCAI.2019/876","","",,,,,120,40.00,120,1,3,"Counterfactuals about what could have happened are increasingly used in an array of Artificial Intelligence (AI) applications, and especially in explainable AI (XAI). Counterfactuals can aid the provision of interpretable models to make the decisions of inscrutable systems intelligible to developers and users. However, not all counterfactuals are equally helpful in assisting human comprehension. Discoveries about the nature of the counterfactuals that humans create are a helpful guide to maximize the effectiveness of counterfactual use in AI.","",""
0,"M. Manna, Andreas Pieris","Reasoning Web. Declarative Artificial Intelligence: 16th International Summer School 2020, Oslo, Norway, June 24–26, 2020, Tutorial Lectures",2020,"","","","",161,"2022-07-13 09:33:13","","10.1007/978-3-030-60067-9","","",,,,,0,0.00,0,2,2,"","",""
134,"J. Lamy, B. Sekar, Gilles Guézennec, J. Bouaud, B. Séroussi","Explainable artificial intelligence for breast cancer: A visual case-based reasoning approach",2019,"","","","",162,"2022-07-13 09:33:13","","10.1016/J.ARTMED.2019.01.001","","",,,,,134,44.67,27,5,3,"","",""
2,"Frank Guerin","Projection: A Mechanism for Human-like Reasoning in Artificial Intelligence",2021,"","","","",163,"2022-07-13 09:33:13","","10.1080/0952813x.2022.2078889","","",,,,,2,2.00,2,1,1,"Artiﬁcial Intelligence systems cannot yet match human abilities to apply knowledge to situations that vary from what they have been programmed for, or trained for. In visual object recognition, methods of inference exploiting top-down information (from a model) have been shown to be eﬀective for recognising entities in diﬃcult conditions. Here a component of this type of inference, called ‘projection’, is shown to be a key mechanism to solve the problem of applying knowledge to varied or challenging situations, across a range of AI domains, such as vision, robotics, or language. Finally the relevance of projection to tackling the commonsense knowledge problem is discussed.","",""
0,"Janmanchi Harika, Palavadi Baleeshwar, Kummari Navya, Hariharan Shanmugasundaram","A Review on Artificial Intelligence with Deep Human Reasoning",2022,"","","","",164,"2022-07-13 09:33:13","","10.1109/icaaic53929.2022.9793310","","",,,,,0,0.00,0,4,1,"Artificial Intelligence (AI) is a broad term that can be construed to mean a focusing computer programming and development that is designed to train machines and to perform task. Artificial intelligence can be used to test theories of reasoning like cognitive reasoning and consciousness. Research has been conducted on the development of machines with human behavior and cognitive characteristics that are related to consciousness. Artificial Intelligence and Reasoning that are dealt with, can necessarily solve problems related to mental health issues that humans find complex, but research on new interaction techniques and human for cooperation theories, technologies limited the issues and challenges facing the application of artificial reasoning. Here in this paper, the relation between artificial intelligence human reasoning that is also called as AI reasoning or artificial reasoning has been studied. Artificial intelligence impacts reasoning and how artificial reasoning can be used in day-to-day activities to regain our mental health. Moreover, this work focuses on problems that can be solved with AI Reasoning in trying to find the possible solutions.","",""
0,"","Reasoning Web. Declarative Artificial Intelligence: 17th International Summer School 2021, Leuven, Belgium, September 8–15, 2021, Tutorial Lectures",2022,"","","","",165,"2022-07-13 09:33:13","","10.1007/978-3-030-95481-9","","",,,,,0,0.00,0,0,1,"","",""
0,"M. Krötzsch, D. Stepanova","Reasoning Web. Explainable Artificial Intelligence: 15th International Summer School 2019, Bolzano, Italy, September 20–24, 2019, Tutorial Lectures",2019,"","","","",166,"2022-07-13 09:33:13","","10.1007/978-3-030-31423-1","","",,,,,0,0.00,0,2,3,"","",""
3,"A. Sans, D. Casacuberta","Remarks on the Possibility of Ethical Reasoning in an Artificial Intelligence System by Means of Abductive Models",2018,"","","","",167,"2022-07-13 09:33:13","","10.1007/978-3-030-32722-4_19","","",,,,,3,0.75,2,2,4,"","",""
0,"德钧 邱","Automatic Logic Reasoning in Artificial Intelligence",2019,"","","","",168,"2022-07-13 09:33:13","","10.12677/airr.2019.81002","","",,,,,0,0.00,0,1,3,"","",""
12,"S. Craw, A. Aamodt","Case Based Reasoning as a Model for Cognitive Artificial Intelligence",2018,"","","","",169,"2022-07-13 09:33:13","","10.1007/978-3-030-01081-2_5","","",,,,,12,3.00,6,2,4,"","",""
15,"M. Bonacina","Automated Reasoning for Explainable Artificial Intelligence",2017,"","","","",170,"2022-07-13 09:33:13","","10.29007/4B7H","","",,,,,15,3.00,15,1,5,"Reasoning and learning have been considered fundamental features of intelligence ever since the dawn of the field of artificial intelligence, leading to the development of the research areas of automated reasoning and machine learning. This paper discusses the relationship between automated reasoning and machine learning, and more generally between automated reasoning and artificial intelligence. We suggest that the emergence of the new paradigm of XAI, that stands for eXplainable Artificial Intelligence, is an opportunity for rethinking these relationships, and that XAI may offer a grand challenge for future research on automated reasoning. 1 Artificial Intelligence, Automated Reasoning, and Ma-","",""
462,"Stuart J. Russell, Dan Dewey, Max Tegmark","Research Priorities for Robust and Beneficial Artificial Intelligence",2015,"","","","",171,"2022-07-13 09:33:13","","10.1609/aimag.v36i4.2577","","",,,,,462,66.00,154,3,7,"Success in the quest for artificial intelligence has the potential to bring unprecedented benefits to humanity, and it is therefore worthwhile to investigate how to maximize these benefits while avoiding potential pitfalls. This article gives numerous examples (which should by no means be construed as an exhaustive list) of such worthwhile research aimed at ensuring that AI remains robust and beneficial.","",""
50,"L. D. Raedt, Sebastijan Dumancic, Robin Manhaeve, G. Marra","From Statistical Relational to Neuro-Symbolic Artificial Intelligence",2020,"","","","",172,"2022-07-13 09:33:13","","10.24963/ijcai.2020/677","","",,,,,50,25.00,13,4,2,"Neuro-symbolic and statistical relational artificial intelligence both integrate frameworks for learning with logical reasoning. This survey identifies several parallels across seven different dimensions between these two fields. These cannot only be used to characterize and position neuro-symbolic artificial intelligence approaches but also to identify a number of directions for further research.","",""
1,"Y. Sheng, Jiahan Zhang, Y. Ge, Xinyi Li, Wentao Wang, H. Stephens, F. Yin, Qiuwen Wu, Q. Wu","Artificial intelligence applications in intensity modulated radiation treatment planning: an overview.",2021,"","","","",173,"2022-07-13 09:33:13","","10.21037/qims-21-208","","",,,,,1,1.00,0,9,1,"Artificial intelligence (AI) refers to methods that improve and automate challenging human tasks by systematically capturing and applying relevant knowledge in these tasks. Over the past decades, a number of approaches have been developed to address different types and needs of system intelligence ranging from search strategies to knowledge representation and inference to robotic planning. In the context of radiation treatment planning, multiple AI approaches may be adopted to improve the planning quality and efficiency. For example, knowledge representation and inference methods may improve dose prescription by integrating and reasoning about the domain knowledge described in many clinical guidelines and clinical trials reports. In this review, we will focus on the most studied AI approach in intensity modulated radiation therapy (IMRT)/volumetric modulated arc therapy (VMAT)-machine learning (ML) and describe our recent efforts in applying ML to improve the quality, consistency, and efficiency of IMRT/VMAT planning. With the available high-quality data, we can build models to accurately predict critical variables for each step of the planning process and thus automate and improve its outcomes. Specific to the IMRT/VMAT planning process, we can build models for each of the four critical components in the process: dose-volume histogram (DVH), Dose, Fluence, and Human Planner. These models can be divided into two general groups. The first group focuses on encoding prior experience and knowledge through ML and more recently deep learning (DL) from prior clinical plans and using these models to predict the optimal DVH (DVH prediction model), or 3D dose distribution (dose prediction model), or fluence map (fluence map model). The goal of these models is to reduce or remove the trial-and-error process and guarantee consistently high-quality plans. The second group of models focuses on mimicking human planners' decision-making process (planning strategy model) during the iterative adjustments/guidance of the optimization engine. Each critical step of the IMRT/VMAT treatment planning process can be improved and automated by AI methods. As more training data becomes available and more sophisticated models are developed, we can expect that the AI methods in treatment planning will continue to improve accuracy, efficiency, and robustness.","",""
1,"R. Joshi, Neeraj Kumar","Artificial Intelligence for Autonomous Molecular Design: A Perspective",2021,"","","","",174,"2022-07-13 09:33:13","","10.3390/molecules26226761","","",,,,,1,1.00,1,2,1,"Domain-aware artificial intelligence has been increasingly adopted in recent years to expedite molecular design in various applications, including drug design and discovery. Recent advances in areas such as physics-informed machine learning and reasoning, software engineering, high-end hardware development, and computing infrastructures are providing opportunities to build scalable and explainable AI molecular discovery systems. This could improve a design hypothesis through feedback analysis, data integration that can provide a basis for the introduction of end-to-end automation for compound discovery and optimization, and enable more intelligent searches of chemical space. Several state-of-the-art ML architectures are predominantly and independently used for predicting the properties of small molecules, their high throughput synthesis, and screening, iteratively identifying and optimizing lead therapeutic candidates. However, such deep learning and ML approaches also raise considerable conceptual, technical, scalability, and end-to-end error quantification challenges, as well as skepticism about the current AI hype to build automated tools. To this end, synergistically and intelligently using these individual components along with robust quantum physics-based molecular representation and data generation tools in a closed-loop holds enormous promise for accelerated therapeutic design to critically analyze the opportunities and challenges for their more widespread application. This article aims to identify the most recent technology and breakthrough achieved by each of the components and discusses how such autonomous AI and ML workflows can be integrated to radically accelerate the protein target or disease model-based probe design that can be iteratively validated experimentally. Taken together, this could significantly reduce the timeline for end-to-end therapeutic discovery and optimization upon the arrival of any novel zoonotic transmission event. Our article serves as a guide for medicinal, computational chemistry and biology, analytical chemistry, and the ML community to practice autonomous molecular design in precision medicine and drug discovery.","",""
139,"D. Parkes, Michael P. Wellman","Economic reasoning and artificial intelligence",2015,"","","","",175,"2022-07-13 09:33:13","","10.1126/science.aaa8403","","",,,,,139,19.86,70,2,7,"The field of artificial intelligence (AI) strives to build rational agents capable of perceiving the world around them and taking actions to advance specified goals. Put another way, AI researchers aim to construct a synthetic homo economicus, the mythical perfectly rational agent of neoclassical economics. We review progress toward creating this new species of machine, machina economicus, and discuss some challenges in designing AIs that can reason effectively in economic contexts. Supposing that AI succeeds in this quest, or at least comes close enough that it is useful to think about AIs in rationalistic terms, we ask how to design the rules of interaction in multi-agent systems that come to represent an economy of AIs. Theories of normative design from economics may prove more relevant for artificial agents than human agents, with AIs that better respect idealized assumptions of rationality than people, interacting through novel rules and incentive systems quite distinct from those tailored for people.","",""
0,"Xiaohong W. Gao, B. Braden","Artificial intelligence in endoscopy: The challenges and future directions",2021,"","","","",176,"2022-07-13 09:33:13","","10.37126/aige.v2.i4.117","","",,,,,0,0.00,0,2,1,"Artificial intelligence based approaches, in particular deep learning, have achieved state-of-the-art performance in medical fields with increasing number of software systems being approved by both Europe and United States. This paper reviews their applications to early detection of oesophageal cancers with a focus on their advantages and pitfalls. The paper concludes with future recommendations towards the development of a real-time, clinical implementable, interpretable and robust diagnosis support systems.","",""
0,"Ranjith Raveendran, Suresh Perumbure, Sameera G Nath","Artificial intelligence: A newer vista in dentistry.",2021,"","","","",177,"2022-07-13 09:33:13","","10.1111/aor.14128","","",,,,,0,0.00,0,3,1,"BACKGROUND Artificial intelligence (AI) is one of the newest fields in science and engineering. It refers to the simulation of human intelligence in machines that are programmed to think like humans and mimic their actions. Artificial intelligence as a science is very broad and encompasses various fields, including reasoning, natural language processing, planning, and machine learning. In modern times the real-world current applications of AI include health care, automotive, finance and economics, playing video games, solving mathematical theorems, writing poetry, driving a car on a crowded street, and many more all of which aim to improve human life.   METHODS The aim of this article is to review the current application of AI in the field of dentistry based on electronic search in various data bases like Google scholar, PubMed, and Scopus.   RESULTS The present review outlines the potential applications of AI in the field of Dentistry in diagnosis, treatment planning, and disease prediction and discusses its impact on dentists, with the objective of creating a support for future research in this rapidly expanding arena.   CONCLUSIONS Artificial intelligence systems can simplify the tasks, give a standardization to the procedures and provide results in quick time which can save the dentist time and help the dentist to perform his duties more efficiently.","",""
0,"J. Dipnall, R. Page, Lan Du, M. Costa, R. Lyons, Peter Cameron, R. D. de Steiger, R. Hau, A. Bucknill, A. Oppy, E. Edwards, D. Varma, M. C. Jung, B. Gabbe","Predicting fracture outcomes from clinical registry data using artificial intelligence supplemented models for evidence-informed treatment (PRAISE) study protocol",2021,"","","","",178,"2022-07-13 09:33:13","","10.1371/journal.pone.0257361","","",,,,,0,0.00,0,14,1,"Background Distal radius (wrist) fractures are the second most common fracture admitted to hospital. The anatomical pattern of these types of injuries is diverse, with variation in clinical management, guidelines for management remain inconclusive, and the uptake of findings from clinical trials into routine practice limited. Robust predictive modelling, which considers both the characteristics of the fracture and patient, provides the best opportunity to reduce variation in care and improve patient outcomes. This type of data is housed in unstructured data sources with no particular format or schema. The “Predicting fracture outcomes from clinical Registry data using Artificial Intelligence (AI) Supplemented models for Evidence-informed treatment (PRAISE)” study aims to use AI methods on unstructured data to describe the fracture characteristics and test if using this information improves identification of key fracture characteristics and prediction of patient-reported outcome measures and clinical outcomes following wrist fractures compared to prediction models based on standard registry data. Methods and design Adult (16+ years) patients presenting to the emergency department, treated in a short stay unit, or admitted to hospital for >24h for management of a wrist fracture in four Victorian hospitals will be included in this study. The study will use routine registry data from the Victorian Orthopaedic Trauma Outcomes Registry (VOTOR), and electronic medical record (EMR) information (e.g. X-rays, surgical reports, radiology reports, images). A multimodal deep learning fracture reasoning system (DLFRS) will be developed that reasons on EMR information. Machine learning prediction models will test the performance with/without output from the DLFRS. Discussion The PRAISE study will establish the use of AI techniques to provide enhanced information about fracture characteristics in people with wrist fractures. Prediction models using AI derived characteristics are expected to provide better prediction of clinical and patient-reported outcomes following distal radius fracture.","",""
38,"H. Jaeger","Artificial intelligence: Deep neural reasoning",2016,"","","","",179,"2022-07-13 09:33:13","","10.1038/nature19477","","",,,,,38,6.33,38,1,6,"","",""
26,"T. Denœux, D. Dubois, H. Prade","Representations of Uncertainty in Artificial Intelligence: Probability and Possibility",2020,"","","","",180,"2022-07-13 09:33:13","","10.1007/978-3-030-06164-7_3","","",,,,,26,13.00,9,3,2,"","",""
301,"E. Davis, G. Marcus","Commonsense reasoning and commonsense knowledge in artificial intelligence",2015,"","","","",181,"2022-07-13 09:33:13","","10.1145/2701413","","",,,,,301,43.00,151,2,7,"AI has seen great advances of many kinds recently, but there is one critical area where progress has been extremely slow: ordinary commonsense.","",""
