Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Zhen Gao, Xiaohui Wei, Han Zhang, Wenshuo Li, Guangjun Ge, Yu Wang, P. Reviriego","Reliability Evaluation of Pruned Neural Networks against Errors on Parameters",2020,"","","","",162,"2022-07-13 10:07:35","","10.1109/DFT50435.2020.9250812","","",,,,,1,0.50,0,7,2,"Convolutional Neural Networks (CNNs) are widely used in image classification tasks. To fit the application of CNNs on resource-limited embedded systems, pruning is a popular technique to reduce the complexity of the network. In this paper, the robustness of the pruned network against errors on the network parameters is examined with VGG16 as a case study. The effects of errors on the weights, bias, and batch normalization (BN) parameters are evaluated for the network with different pruning rates based on error injection experiments. The results show that in general networks with more weights pruned are more robust for a given error rate. The effect of multiple errors on bias or BN parameters is almost the same for the networks with different pruning rates that are lower than 90%. Further experiments are performed to explain the bimodal phenomenon of the network performance with errors on the parameters, to find that only errors on 6% of the parameter bits will cause large degradation of the neural network performance.","",""
0,"Rub'en Ballester, Xavier Arnal Clemente, C. Casacuberta, M. Madadi, C. Corneanu, S. Escalera","Towards explaining the generalization gap in neural networks using topological data analysis",2022,"","","","",163,"2022-07-13 10:07:35","","10.48550/arXiv.2203.12330","","",,,,,0,0.00,0,6,1,"Understanding how neural networks generalize on unseen data is crucial for designing more robust and reliable models. In this paper, we study the generalization gap of neural networks using methods from topological data analysis. For this purpose, we compute homological persistence diagrams of weighted graphs constructed from neuron activation correlations after a training phase, aiming to capture patterns that are linked to the generalization capacity of the network. We compare the usefulness of different numerical summaries from persistence diagrams and show that a combination of some of them can accurately predict and partially explain the generalization gap without the need of a test set. Evaluation on two computer vision recognition tasks (CIFAR10 and SVHN) shows competitive generalization gap prediction when compared against state-of-the-art methods.","",""
1,"M. Quade, Thomas Isele, Markus Abel","Explainable Machine Learning Control - robust control and stability analysis",2020,"","","","",164,"2022-07-13 10:07:35","","","","",,,,,1,0.50,0,3,2,"Recently, the term explainable AI became known as an approach to produce models from artificial intelligence which allow interpretation. Since a long time, there are models of symbolic regression in use that are perfectly explainable and mathematically tractable: in this contribution we demonstrate how to use symbolic regression methods to infer the optimal control of a dynamical system given one or several optimization criteria, or cost functions. In previous publications, network control was achieved by automatized machine learning control using genetic programming. Here, we focus on the subsequent analysis of the analytical expressions which result from the machine learning. In particular, we use AUTO to analyze the stability properties of the controlled oscillator system which served as our model. As a result, we show that there is a considerable advantage of explainable models over less accessible neural networks.","",""
179,"Hwanjun Song, Minseok Kim, Dongmin Park, Jae-Gil Lee","Learning from Noisy Labels with Deep Neural Networks: A Survey",2020,"","","","",165,"2022-07-13 10:07:35","","10.1109/TNNLS.2022.3152527","","",,,,,179,89.50,45,4,2,"Deep learning has achieved remarkable success in numerous domains with help from large amounts of big data. However, the quality of data labels is a concern because of the lack of high-quality labels in many real-world scenarios. As noisy labels severely degrade the generalization performance of deep neural networks, learning from noisy labels (robust training) is becoming an important task in modern deep learning applications. In this survey, we first describe the problem of learning with label noise from a supervised learning perspective. Next, we provide a comprehensive review of 62 state-of-the-art robust training methods, all of which are categorized into five groups according to their methodological difference, followed by a systematic comparison of six properties used to evaluate their superiority. Subsequently, we perform an in-depth analysis of noise rate estimation and summarize the typically used evaluation methodology, including public noisy datasets and evaluation metrics. Finally, we present several promising research directions that can serve as a guideline for future studies.","",""
62,"Minho Lee, Hyeung-Sik Choi","A robust neural controller for underwater robot manipulators",2000,"","","","",166,"2022-07-13 10:07:35","","10.1109/72.883478","","",,,,,62,2.82,31,2,22,"This paper presents a robust control scheme using a multilayer neural network with the error backpropagation learning algorithm. The multilayer neural network acts as a compensator of the conventional sliding mode controller to improve the control performance when initial assumptions of uncertainty bounds of system parameters are not valid. The proposed controller is applied to control a robot manipulator operating under the sea which has large uncertainties such as the buoyancy, the drag force, wave effects, currents, and the added mass/moment of inertia. Computer simulation results show that the proposed control scheme gives an effective path way to cope with those unexpected large uncertainties.","",""
5,"Zakaria Senousy, M. Abdelsamea, Mona Mostafa Mohamed, M. Gaber","3E-Net: Entropy-Based Elastic Ensemble of Deep Convolutional Neural Networks for Grading of Invasive Breast Carcinoma Histopathological Microscopic Images",2021,"","","","",167,"2022-07-13 10:07:35","","10.3390/e23050620","","",,,,,5,5.00,1,4,1,"Automated grading systems using deep convolution neural networks (DCNNs) have proven their capability and potential to distinguish between different breast cancer grades using digitized histopathological images. In digital breast pathology, it is vital to measure how confident a DCNN is in grading using a machine-confidence metric, especially with the presence of major computer vision challenging problems such as the high visual variability of the images. Such a quantitative metric can be employed not only to improve the robustness of automated systems, but also to assist medical professionals in identifying complex cases. In this paper, we propose Entropy-based Elastic Ensemble of DCNN models (3E-Net) for grading invasive breast carcinoma microscopy images which provides an initial stage of explainability (using an uncertainty-aware mechanism adopting entropy). Our proposed model has been designed in a way to (1) exclude images that are less sensitive and highly uncertain to our ensemble model and (2) dynamically grade the non-excluded images using the certain models in the ensemble architecture. We evaluated two variations of 3E-Net on an invasive breast carcinoma dataset and we achieved grading accuracy of 96.15% and 99.50%.","",""
39,"Yi Lu, Hong Guo, L. Feldkamp","Robust neural learning from unbalanced data samples",1998,"","","","",168,"2022-07-13 10:07:35","","10.1109/IJCNN.1998.687133","","",,,,,39,1.63,13,3,24,"This paper describes the result of our study on neural learning to solve the classification problem in which the data is unbalanced and noisy. Our study was conducted on three different neural network architectures, multilayered back propagation, radial basis function, and fuzzy ARTMAP with training methods including duplicating minority class samples and the Snowball technique. Three major issues are addressed: neural learning from unbalanced data samples, neural learning from noise data, and making intentional biased decisions. The application considered in this study is classifying good(pass)/bad(fail) vehicles. Experiments are conducted on data samples downloaded directly from test sites of automobile assembly.","",""
2,"N. M. Thoiyab, P. Muruganantham, G. Rajchakit, N. Gunasekaran, B. Unyong, U. Humphries, P. Kaewmesri, C. P. Lim","Global Stability Analysis of Neural Networks with Constant Time Delay via Frobenius Norm",2020,"","","","",169,"2022-07-13 10:07:35","","10.1155/2020/4321312","","",,,,,2,1.00,0,8,2,"This paper deals with the global asymptotic robust stability (GARS) of neural networks (NNs) with constant time delay via Frobenius norm. The Frobenius norm result has been utilized to find a new sufficient condition for the existence, uniqueness, and GARS of equilibrium point of the NNs. Some suitable Lyapunov functional and the slope bounded functions have been employed to find the new sufficient condition for GARS of NNs. Finally, we give some comparative study of numerical examples for explaining the advantageous of the proposed result along with the existing GARS results in terms of network parameters.","",""
9,"R. Blything, Valerio Biscione, Ivan I. Vankov, Casimir J H Ludwig, J. Bowers","The human visual system and CNNs can both support robust online translation tolerance following extreme displacements",2020,"","","","",170,"2022-07-13 10:07:35","","10.1167/jov.21.2.9","","",,,,,9,4.50,2,5,2,"Visual translation tolerance refers to our capacity to recognize objects over a wide range of different retinal locations. Although translation is perhaps the simplest spatial transform that the visual system needs to cope with, the extent to which the human visual system can identify objects at previously unseen locations is unclear, with some studies reporting near complete invariance over 10 degrees and other reporting zero invariance at 4 degrees of visual angle. Similarly, there is confusion regarding the extent of translation tolerance in computational models of vision, as well as the degree of match between human and model performance. Here, we report a series of eye-tracking studies (total N = 70) demonstrating that novel objects trained at one retinal location can be recognized at high accuracy rates following translations up to 18 degrees. We also show that standard deep convolutional neural networks (DCNNs) support our findings when pretrained to classify another set of stimuli across a range of locations, or when a global average pooling (GAP) layer is added to produce larger receptive fields. Our findings provide a strong constraint for theories of human vision and help explain inconsistent findings previously reported with convolutional neural networks (CNNs).","",""
8,"F. List, N. Rodd, G. Lewis","Dim but not entirely dark: Extracting the Galactic Center Excess' source-count distribution with neural nets",2021,"","","","",171,"2022-07-13 10:07:35","","10.1103/PhysRevD.104.123022","","",,,,,8,8.00,3,3,1,"The two leading hypotheses for the Galactic Center Excess (GCE) in the Fermi data are an unresolved population of faint millisecond pulsars (MSPs) and dark-matter (DM) annihilation. The dichotomy between these explanations is typically reflected by modeling them as two separate emission components. However, point-sources (PSs) such as MSPs become statistically degenerate with smooth Poisson emission in the ultra-faint limit (formally where each source is expected to contribute much less than one photon on average), leading to an ambiguity that can render questions such as whether the emission is PS-like or Poissonian in nature ill-defined. We present a conceptually new approach that describes the PS and Poisson emission in a unified manner and only afterwards derives constraints on the Poissonian component from the so obtained results. For the implementation of this approach, we leverage deep learning techniques, centered around a neural network-based method for histogram regression that expresses uncertainties in terms of quantiles. We demonstrate that our method is robust against a number of systematics that have plagued previous approaches, in particular DM / PS misattribution. In the Fermi data, we find a faint GCE described by a median source-count distribution (SCD) peaked at a flux of ∼ 4 × 10−11 counts cm−2 s−1 (corresponding to ∼ 3− 4 expected counts per PS), which would require N ∼ O(10) sources to explain the entire excess (median value N = 29,300 across the sky). Although faint, this SCD allows us to derive the constraint ηP ≤ 66% for the Poissonian fraction of the GCE flux ηP at 95% confidence, suggesting that a substantial amount of the GCE flux is due to PSs.","",""
38,"Hassan Ismail Fawaz, G. Forestier, J. Weber, L. Idoumghar, Pierre-Alain Muller","Accurate and interpretable evaluation of surgical skills from kinematic data using fully convolutional neural networks",2019,"","","","",172,"2022-07-13 10:07:35","","10.1007/s11548-019-02039-4","","",,,,,38,12.67,8,5,3,"","",""
20,"T. DeWolf, P. Jaworski, C. Eliasmith","Nengo and Low-Power AI Hardware for Robust, Embedded Neurorobotics",2020,"","","","",173,"2022-07-13 10:07:35","","10.3389/fnbot.2020.568359","","",,,,,20,10.00,7,3,2,"In this paper we demonstrate how the Nengo neural modeling and simulation libraries enable users to quickly develop robotic perception and action neural networks for simulation on neuromorphic hardware using tools they are already familiar with, such as Keras and Python. We identify four primary challenges in building robust, embedded neurorobotic systems, including: (1) developing infrastructure for interfacing with the environment and sensors; (2) processing task specific sensory signals; (3) generating robust, explainable control signals; and (4) compiling neural networks to run on target hardware. Nengo helps to address these challenges by: (1) providing the NengoInterfaces library, which defines a simple but powerful API for users to interact with simulations and hardware; (2) providing the NengoDL library, which lets users use the Keras and TensorFlow API to develop Nengo models; (3) implementing the Neural Engineering Framework, which provides white-box methods for implementing known functions and circuits; and (4) providing multiple backend libraries, such as NengoLoihi, that enable users to compile the same model to different hardware. We present two examples using Nengo to develop neural networks that run on CPUs and GPUs as well as Intel's neuromorphic chip, Loihi, to demonstrate two variations on this workflow. The first example is an implementation of an end-to-end spiking neural network in Nengo that controls a rover simulated in Mujoco. The network integrates a deep convolutional network that processes visual input from cameras mounted on the rover to track a target, and a control system implementing steering and drive functions in connection weights to guide the rover to the target. The second example uses Nengo as a smaller component in a system that has addressed some but not all of those challenges. Specifically it is used to augment a force-based operational space controller with neural adaptive control to improve performance during a reaching task using a real-world Kinova Jaco2 robotic arm. The code and implementation details are provided1, with the intent of enabling other researchers to build and run their own neurorobotic systems.","",""
5,"Haichao Huang, Jingya Chen, Xinting Huo, Yufei Qiao, Lei Ma","Effect of Multi-Scale Decomposition on Performance of Neural Networks in Short-Term Traffic Flow Prediction",2021,"","","","",174,"2022-07-13 10:07:35","","10.1109/ACCESS.2021.3068652","","",,,,,5,5.00,1,5,1,"Numerous studies employ multi-scale decomposition to improve the prediction performance of neural networks, but the grounds for selecting the decomposition algorithm are not explained, and the effects of decomposition algorithms on other performance of neural networks are also lacking further study. This paper studies the influence of commonly used multi-scale decomposition algorithms including EMD (Empirical Mode Decomposition), EEMD(Ensemble Empirical Mode Decomposition), CEEMDAN (Complete Ensemble Empirical Mode Decomposition with Adaptive Noise), VMD (Variational Mode Decomposition), WD (Wavelet Decomposition), and WPD (Wavelet Packet Decomposition) on the performance of Neural Networks. Decomposition algorithms are adopted to decompose traffic flow data into component signals, and then K-means is used to cluster component signals into volatility components, periodic components, and residual components. A Bi-directional LSTM (BiLSTM) neural network is adopted as the standard model for training and forecasting. Finally, three metrics, including prediction performance, robustness, and generalization performance are proposed to evaluate the influence of the multi-scale decomposition algorithm for neural networks comprehensively. By comparing the evaluation results of different hybrid models, this study provides some useful suggestions on proper multi-scale decomposition algorithm selection in short-time traffic flow prediction.","",""
5,"Anis Hamza, N. B. Yahia","Heavy trucks with intelligent control of active suspension based on artificial neural networks",2020,"","","","",175,"2022-07-13 10:07:35","","10.1177/0959651820958516","","",,,,,5,2.50,3,2,2,"The active control of a suspension system is meant to provide an isolated behavior of the system spring-mass (for example, increased comfort and performance). During this article, we are going to explain the importance of developing an intelligent control approach for active truck suspensions based on the artificial neural network. From where the main objective of this article is to obtain a mathematical model for active suspension systems then build a hydraulic model for active suspension control for trucks using an artificial neural network. In this article, a corresponding artificial neural network nonlinear active suspension controller has been designed and optimized for approximate road profiles, using simulation according to International Organization for Standardization 2631-5 and International Organization for Standardization 8608 standardizations. The model developed with MATLAB Toolbox, estimated and validated from data collected during tests carried out with a truck in other research work. To model the system, the laws of physics are used to describe the system and experimental data or information supplied about the system to determine the parameters of the system. The statement of the problem of this research is to develop a robust artificial neural network controller for the nonlinear active suspension system of the heavy truck that can improve the performances and its verifications using graphical and simulation output. The results of the simulation show that the methodology offers excellent performance. In addition, the robustness of the artificial neural network hydraulic controller is demonstrated for a variety of road profiles that increase the capabilities of the proposed methodology and prove its effectiveness.","",""
2,"Masaki Kobayashi","Quaternion-Valued Twin-Multistate Hopfield Neural Networks With Dual Connections",2020,"","","","",176,"2022-07-13 10:07:35","","10.1109/TNNLS.2020.2979904","","",,,,,2,1.00,2,1,2,"Dual connections (DCs) utilize the noncommutativity of quaternions and improve the noise tolerance of quaternion Hopfield neural networks (QHNNs). In this article, we introduce DCs to twin-multistate QHNNs. We conduct computer simulations to investigate the noise tolerance. The QHNNs with DCs were weak against an increase in the number of training patterns, but they were robust against increased resolution factor. The simulation results can be explained from the standpoints of storage capacities and rotational invariance.","",""
1,"Benjamin Filtjens, P. Ginis, A. Nieuwboer, M. R. Afzal, J. Spildooren, B. Vanrumste, P. Slaets","Modelling and identification of characteristic kinematic features preceding freezing of gait with convolutional neural networks and layer-wise relevance propagation",2021,"","","","",177,"2022-07-13 10:07:35","","10.1186/s12911-021-01699-0","","",,,,,1,1.00,0,7,1,"","",""
356,"Travis A. Jarrell, Yi Wang, Adam Bloniarz, C. Brittin, Meng Xu, J. N. Thomson, D. Albertson, D. Hall, S. W. Emmons","The Connectome of a Decision-Making Neural Network",2012,"","","","",178,"2022-07-13 10:07:35","","10.1126/science.1221762","","",,,,,356,35.60,40,9,10,"The Male Wiring Diagram The function of the nervous system is thought to represent an emergent property of its network connectivity. However, there are few complete descriptions of all the physical connections between neurons within a real nervous system. Working in nematodes, Jarrell et al. (p. 437; see the Perspective by Chklovskii and Bargmann) identified the complete connectome—every single chemical and gap junction synapse—of the tail ganglia, which govern mating behavior. The complete wiring structure of the synaptic network governing mating behavior of male nematodes is revealed. In order to understand the nervous system, it is necessary to know the synaptic connections between the neurons, yet to date, only the wiring diagram of the adult hermaphrodite of the nematode Caenorhabditis elegans has been determined. Here, we present the wiring diagram of the posterior nervous system of the C. elegans adult male, reconstructed from serial electron micrograph sections. This region of the male nervous system contains the sexually dimorphic circuits for mating. The synaptic connections, both chemical and gap junctional, form a neural network with four striking features: multiple, parallel, short synaptic pathways directly connecting sensory neurons to end organs; recurrent and reciprocal connectivity among sensory neurons; modular substructure; and interneurons acting in feedforward loops. These features help to explain how the network robustly and rapidly selects and executes the steps of a behavioral program on the basis of the inputs from multiple sensory neurons.","",""
1,"Lei Zhu, Qi She, Duo Li, Yanye Lu, Xuejing Kang, Jie Hu, Changhu Wang","Unifying Nonlocal Blocks for Neural Networks",2021,"","","","",179,"2022-07-13 10:07:35","","10.1109/ICCV48922.2021.01207","","",,,,,1,1.00,0,7,1,"The nonlocal-based blocks are designed for capturing long-range spatial-temporal dependencies in computer vision tasks. Although having shown excellent performance, they still lack the mechanism to encode the rich, structured information among elements in an image or video. In this paper, to theoretically analyze the property of these nonlocal-based blocks, we provide a new perspective to interpret them, where we view them as a set of graph filters generated on a fully-connected graph. Specifically, when choosing the Chebyshev graph filter, a unified formulation can be derived for explaining and analyzing the existing nonlocal-based blocks (e.g., nonlocal block, nonlocal stage, double attention block). Furthermore, by concerning the property of spectral, we propose an efficient and robust spectral nonlocal block, which can be more robust and flexible to catch long-range dependencies when inserted into deep neural networks than the existing nonlocal blocks. Experimental results demonstrate the clear-cut improvements and practical applicabilities of our method on image classification, action recognition, semantic segmentation, and person re-identification tasks. Code are available at https://github.com/zh460045050/SNL_ICCV2021.","",""
1,"Oussama Abdul Hay, Mohamad Chehadeh, Abdulla Ayyad, Mohamad Wahbah, M. Humais, Y. Zweiri","Unified Identification and Tuning Approach Using Deep Neural Networks For Visual Servoing Applications",2021,"","","","",180,"2022-07-13 10:07:35","","","","",,,,,1,1.00,0,6,1,"Vision based control of Unmanned Aerial Vehicles (UAVs) has been adopted by a wide range of applications due to the availability of low-cost on-board sensors and computers. Tuning such systems to work properly requires extensive domain specific experience which limits the growth of emerging applications. Moreover, obtaining performance limits of UAV based visual servoing with the current state-of-the-art is not possible due to the complexity of the models used. In this paper, we present a systematic approach for real-time identification and tuning of visual servoing systems based on a novel robustified version of the recent deep neural networks with the modified relay feedback test (DNN-MRFT) approach. The proposed robust DNN-MRFT algorithm can be used with a multitude of vision sensors and estimation algorithms despite the high levels of sensor’s noise. Sensitivity of MRFT to perturbations is investigated and its effect on identification and tuning performance is analyzed. DNNMRFT was able to detect performance changes due to the use of slower vision sensors, or due to the integration of accelerometer measurements. Experimental identification results were closely matching simulation results, which can be used to explain system behaviour and anticipate the closed loop performance limits given a certain hardware and software setup. Finally, we demonstrate the capability of the DNN-MRFT tuned visual servoing systems to reject external disturbances. Some advantages of the suggested robust identification approach compared to existing visual servoing design approaches are presented.","",""
430,"Amirata Ghorbani, Abubakar Abid, James Y. Zou","Interpretation of Neural Networks is Fragile",2017,"","","","",181,"2022-07-13 10:07:35","","10.1609/aaai.v33i01.33013681","","",,,,,430,86.00,143,3,5,"In order for machine learning to be trusted in many applications, it is critical to be able to reliably explain why the machine learning algorithm makes certain predictions. For this reason, a variety of methods have been developed recently to interpret neural network predictions by providing, for example, feature importance maps. For both scientific robustness and security reasons, it is important to know to what extent can the interpretations be altered by small systematic perturbations to the input data, which might be generated by adversaries or by measurement biases. In this paper, we demonstrate how to generate adversarial perturbations that produce perceptively indistinguishable inputs that are assigned the same predicted label, yet have very different interpretations. We systematically characterize the robustness of interpretations generated by several widely-used feature importance interpretation methods (feature importance maps, integrated gradients, and DeepLIFT) on ImageNet and CIFAR-10. In all cases, our experiments show that systematic perturbations can lead to dramatically different interpretations without changing the label. We extend these results to show that interpretations based on exemplars (e.g. influence functions) are similarly susceptible to adversarial attack. Our analysis of the geometry of the Hessian matrix gives insight on why robustness is a general challenge to current interpretation approaches.","",""
77,"S. Arik","An improved robust stability result for uncertain neural networks with multiple time delays",2014,"","","","",182,"2022-07-13 10:07:35","","10.1016/j.neunet.2014.02.008","","",,,,,77,9.63,77,1,8,"","",""
1,"Vezha Boboeva, Alberto Pezzotta, C. Clopath","Free recall scaling laws and short-term memory effects in a latching attractor network",2020,"","","","",183,"2022-07-13 10:07:35","","10.1101/2020.12.19.423464","","",,,,,1,0.50,0,3,2,"Significance The ability to store and retrieve information is a crucial function of memory in the brain. One well-established paradigm in which this is tested is free recall, in which a number of robust features and biases characterize the statistics of recall. Although these laws are consistently reproduced, the neuronal basis of how they emerge is not clear. In this manuscript, we propose a neural network model with a plausible learning rule that expresses these laws that may provide a mechanistic insight into memory function. In particular, our model reproduces power laws governing the recall capacity, as well as the biases that human subjects use to guide recall, such as the use of temporal and semantic cues. Despite the complexity of human memory, paradigms like free recall have revealed robust qualitative and quantitative characteristics, such as power laws governing recall capacity. Although abstract random matrix models could explain such laws, the possibility of their implementation in large networks of interacting neurons has so far remained underexplored. We study an attractor network model of long-term memory endowed with firing rate adaptation and global inhibition. Under appropriate conditions, the transitioning behavior of the network from memory to memory is constrained by limit cycles that prevent the network from recalling all memories, with scaling similar to what has been found in experiments. When the model is supplemented with a heteroassociative learning rule, complementing the standard autoassociative learning rule, as well as short-term synaptic facilitation, our model reproduces other key findings in the free recall literature, namely, serial position effects, contiguity and forward asymmetry effects, and the semantic effects found to guide memory recall. The model is consistent with a broad series of manipulations aimed at gaining a better understanding of the variables that affect recall, such as the role of rehearsal, presentation rates, and continuous and/or end-of-list distractor conditions. We predict that recall capacity may be increased with the addition of small amounts of noise, for example, in the form of weak random stimuli during recall. Finally, we predict that, although the statistics of the encoded memories has a strong effect on the recall capacity, the power laws governing recall capacity may still be expected to hold.","",""
3,"R. Visser, J. Bathelt, H. Scholte, M. Kindt","Robust BOLD Responses to Faces But Not to Conditioned Threat: Challenging the Amygdala's Reputation in Human Fear and Extinction Learning",2021,"","","","",184,"2022-07-13 10:07:35","","10.1523/JNEUROSCI.0857-21.2021","","",,,,,3,3.00,1,4,1,"Most of our knowledge about human emotional memory comes from animal research. Based on this work, the amygdala is often labeled the brain's “fear center”, but it is unclear to what degree neural circuitries underlying fear and extinction learning are conserved across species. Neuroimaging studies in humans yield conflicting findings, with many studies failing to show amygdala activation in response to learned threat. Such null findings are often treated as resulting from MRI-specific problems related to measuring deep brain structures. Here we test this assumption in a mega-analysis of three studies on fear acquisition (n = 98; 68 female) and extinction learning (n = 79; 53 female). The conditioning procedure involved the presentation of two pictures of faces and two pictures of houses: one of each pair was followed by an electric shock [a conditioned stimulus (CS+)], the other one was never followed by a shock (CS–), and participants were instructed to learn these contingencies. Results revealed widespread responses to the CS+ compared with the CS– in the fear network, including anterior insula, midcingulate cortex, thalamus, and bed nucleus of the stria terminalis, but not the amygdala, which actually responded stronger to the CS–. Results were independent of spatial smoothing, and of individual differences in trait anxiety and conditioned pupil responses. In contrast, robust amygdala activation distinguished faces from houses, refuting the idea that a poor signal could account for the absence of effects. Moving forward, we suggest that, apart from imaging larger samples at higher resolution, alternative statistical approaches may be used to identify cross-species similarities in fear and extinction learning. SIGNIFICANCE STATEMENT The science of emotional memory provides the foundation of numerous theories on psychopathology, including stress and anxiety disorders. This field relies heavily on animal research, which suggests a central role of the amygdala in fear learning and memory. However, this finding is not strongly corroborated by neuroimaging evidence in humans, and null findings are too easily explained away by methodological limitations inherent to imaging deep brain structures. In a large nonclinical sample, we find widespread BOLD activation in response to learned fear, but not in the amygdala. A poor signal could not account for the absence of effects. While these findings do not disprove the involvement of the amygdala in human fear learning, they challenge its typical portrayals and illustrate the complexities of translational science.","",""
16,"Zifan Wang, Haofan Wang, Shakul Ramkumar, Matt Fredrikson, Piotr Mardziel, Anupam Datta","Smoothed Geometry for Robust Attribution",2020,"","","","",185,"2022-07-13 10:07:35","","","","",,,,,16,8.00,3,6,2,"Feature attributions are a popular tool for explaining the behavior of Deep Neural Networks (DNNs), but have recently been shown to be vulnerable to attacks that produce divergent explanations for nearby inputs. This lack of robustness is especially problematic in high-stakes applications where adversarially-manipulated explanations could impair safety and trustworthiness. Building on a geometric understanding of these attacks presented in recent work, we identify Lipschitz continuity conditions on models' gradient that lead to robust gradient-based attributions, and observe that smoothness may also be related to the ability of an attack to transfer across multiple attribution methods. To mitigate these attacks in practice, we propose an inexpensive regularization method that promotes these conditions in DNNs, as well as a stochastic smoothing technique that does not require re-training. Our experiments on a range of image models demonstrate that both of these mitigations consistently improve attribution robustness, and confirm the role that smooth geometry plays in these attacks on real, large-scale models.","",""
17,"Saima Sharmin, P. Panda, Syed Shakib Sarwar, Chankyu Lee, Wachirawit Ponghiran, K. Roy","A Comprehensive Analysis on Adversarial Robustness of Spiking Neural Networks",2019,"","","","",186,"2022-07-13 10:07:35","","10.1109/IJCNN.2019.8851732","","",,,,,17,5.67,3,6,3,"In this era of machine learning models, their functionality is being threatened by adversarial attacks. In the face of this struggle for making artificial neural networks robust, finding a model, resilient to these attacks, is very important. In this work, we present, for the first time, a comprehensive analysis of the behavior of more bio-plausible networks, namely Spiking Neural Network (SNN) under state-of-the-art adversarial tests. We perform a comparative study of the accuracy degradation between conventional VGG-9 Artificial Neural Network (ANN) and equivalent spiking network with CIFAR-10 dataset in both whitebox and blackbox setting for different types of single-step and multi-step FGSM (Fast Gradient Sign Method) attacks. We demonstrate that SNNs tend to show more resiliency compared to ANN under blackbox attack scenario. Additionally, we find that SNN robustness is largely dependent on the corresponding training mechanism. We observe that SNNs trained by spike-based backpropagation are more adversarially robust than the ones obtained by ANN-to-SNN conversion rules in several whitebox and blackbox scenarios. Finally, we also propose a simple, yet, effective framework for crafting adversarial attacks from SNNs. Our results suggest that attacks crafted from SNNs following our proposed method are much stronger than those crafted from ANNs.","",""
30,"Guillermo Ortiz-Jiménez, Apostolos Modas, Seyed-Mohsen Moosavi-Dezfooli, P. Frossard","Hold me tight! Influence of discriminative features on deep network boundaries",2020,"","","","",187,"2022-07-13 10:07:35","","","","",,,,,30,15.00,8,4,2,"Important insights towards the explainability of neural networks reside in the characteristics of their decision boundaries. In this work, we borrow tools from the field of adversarial robustness, and propose a new perspective that relates dataset features to the distance of samples to the decision boundary. This enables us to carefully tweak the position of the training samples and measure the induced changes on the boundaries of CNNs trained on large-scale vision datasets. We use this framework to reveal some intriguing properties of CNNs. Specifically, we rigorously confirm that neural networks exhibit a high invariance to non-discriminative features, and show that the decision boundaries of a DNN can only exist as long as the classifier is trained with some features that hold them together. Finally, we show that the construction of the decision boundary is extremely sensitive to small perturbations of the training samples, and that changes in certain directions can lead to sudden invariances in the orthogonal ones. This is precisely the mechanism that adversarial training uses to achieve robustness.","",""
0,"Kelei Cao, Mengchen Liu, Hang Su, Jing Wu, Jun Zhu, Shixia Liu","Analyzing the Noise Robustness of Deep Neural Networks",2020,"","","","",188,"2022-07-13 10:07:35","","10.1109/TVCG.2020.2969185","","",,,,,0,0.00,0,6,2,"Adversarial examples, generated by adding small but intentionally imperceptible perturbations to normal examples, can mislead deep neural networks (DNNs) to make incorrect predictions. Although much work has been done on both adversarial attack and defense, a fine-grained understanding of adversarial examples is still lacking. To address this issue, we present a visual analysis method to explain why adversarial examples are misclassified. The key is to compare and analyze the datapaths of both the adversarial and normal examples. A datapath is a group of critical neurons along with their connections. We formulate the datapath extraction as a subset selection problem and solve it by constructing and training a neural network. A multi-level visualization consisting of a network-level visualization of data flows, a layer-level visualization of feature maps, and a neuron-level visualization of learned features, has been designed to help investigate how datapaths of adversarial and normal examples diverge and merge in the prediction process. A quantitative evaluation and a case study were conducted to demonstrate the promise of our method to explain the misclassification of adversarial examples.","",""
0,"A. Saadallah, K. Morik","Meta-Adversarial Training of Neural Networks for Binary Classification",2021,"","","","",189,"2022-07-13 10:07:35","","10.1109/IJCNN52387.2021.9534247","","",,,,,0,0.00,0,2,1,"We propose a novel framework for classification using neural networks via an adversarial training procedure, in which we simultaneously train a main classifier—a neural network that solves the original classification task, i.e classifying instances into two main categories—and two meta-classifiers which act as discriminators and aim to detect false positives and negatives predicted by the original classifier. Our framework operates in two stages: In a first stage, both main and meta classifiers are pre-trained using the cross-entropy loss. The second stage consists of an adversarial training stage in which both main and meta classifiers are placed in a min-max game. Therefore, we switch to our new loss function so that the goal for the main classifier becomes to maximize the probability of failure of the adversarial meta-classifiers. Our training procedure can be explained by the fact that the meta-classifiers are more accurate when the main classifier is weak i.e., instances misclassified by the main classifier are naturally easy to separate and assign to the correct class membership. Opposingly, if the main classifier is robust enough, then the meta-classifiers are supposed to distinguish between instances that are naturally hard to classify, making thus more mistakes. In this work, both main and meta-classifiers are defined by Multi-Layer Perceptrons (MLP) and the entire training system is performed using backpropagation with gradient descent optimization. Experiments demonstrate the potential of our framework in outperforming the traditional learning scheme in improving the classification accuracy.","",""
