Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Jo-Hsuan Wu, T. Liu, W. Hsu, J. Ho, Chien-Chang Lee","Performance and limitation of machine learning algorithms for diabetic retinopathy screening: A meta-analysis (Preprint)",2020,"","","","",149,"2022-07-13 10:07:14","","10.2196/preprints.23863","","",,,,,1,0.50,0,5,2,"  BACKGROUND  Standardly diagnosed by human experts, the high prevalence of diabetic retinopathy (DR) warrants a more efficient screening method. Although machine learning (ML)-based automated DR diagnosis has gained attention due to recent approval of IDx-DR, performance of this tool has not be examined systematically, and the best ML technique for utilization in real-world setting has not been discussed.       OBJECTIVE  To examine systematically the overall diagnostic accuracy of ML in diagnosing DR of different categories based on color fundus photographs and to determine the state-of-the-art ML approach.      METHODS  Published studies in PubMed and EMBASE were searched from inception to June, 2020. Studies were screened for relevant outcomes, publication types, and data sufficiency, and a total of 60 (2.8%) out of 2128 studies were retrieved after study selection. Extraction of data was performed by 2 authors according to PRISMA, and the quality assessment was performed according to QUADUS-2. Meta-analysis of diagnostic accuracy was pooled using a bivariate random-effects model. The main outcomes included diagnostic accuracy, sensitivity, and specificity of ML in diagnosing DR based on color fundus photographs, as well as the performances of different major types of ML algorithms.      RESULTS  The primary meta-analysis included 60 color fundus photograph studies (445,175 interpretations). Overall, ML demonstrated high accuracy in diagnosing DR of various categories, with a pooled AUROC from 0.97 (95% CI: 0.96, 0.99) to 0.99 (95%CI: 0.98, 1.00). The performance of ML in detecting more-than-mild DR (mtmDR) was robust (Sen: 0.95, AUROC: 0.97), and by subgroup analyses, we observed that robust performance of ML was not limited to benchmark datasets (Sen: 0.92; AUROC: 0.96) but could be generalized to images collected in clinical practice (Sen: 0.97; AUROC: 097). Neural network was the most widely utilized method, and the subgroup analysis revealed a pooled AUROC of 0.98 (95% CI: 0.96, 0.99) for studies that utilized neural networks to diagnose mtmDR.      CONCLUSIONS  This meta-analysis demonstrated high diagnostic accuracy of ML algorithms in detecting diabetic retinopathy on color fundus photographs, suggesting that state-of-the-art, ML-based DR screening algorithms are likely ready for clinical applications. However, a significant portion of the earlier published studies had methodology flaws, such as the lack of external validation and presence of spectrum bias. The results of these studies should be interpreted with caution.      CLINICALTRIAL   ","",""
0,"K. Kelly","Man and the machine rise to the spike‐wave. Commentary on “An automated, machine learning‐based detection algorithm for spike‐wave discharges (SWDs) in a mouse model of absence epilepsy.”",2020,"","","","",150,"2022-07-13 10:07:14","","10.1002/epi4.12428","","",,,,,0,0.00,0,1,2,"Anyone who has spent a considerable amount of time in visual analysis and manual scoring of EEG events of either human or animal long-term EEG recordings fully understands that the process is not entirely a labor of love. Manual review of large volumes of EEG data, whether for detection of ictal discharges, epileptiform activity, or abnormal slowing, is notoriously time-consuming, fatigue-inducing, and frequently inexact. Numerous analytical software programs have been developed over the last several decades to aid visual review of continuous EEG recordings and have contributed significantly to the precision and accuracy of event detection. However, event detection by even the best algorithms remains an imperfect science. The ongoing need to build better analytical “mousetraps” for EEG event capture continues to be a daunting challenge for epileptologists, computer scientists, and basic researchers. Such a challenge was embraced wholeheartedly by Pfammatter and colleagues.1 They built an automated, machine learning-based detection algorithm for spike-wave discharges (SWDs) in the γ2R43Q mouse model, a GABAA receptor knock-in mutation that generates ~6 Hz SWDs (absence epilepsy) in the animal. As many are aware, SWDs in rodent models of acquired epilepsy continue to be an active topic of discussion and interpretation.2 The fundamental uncertainty of this ongoing issue is what is or is not an actual SWD associated with “absence” discharges. The authors of this study recognized the critical importance of rigor in defining SWDs in their model and the associated need to develop robust, automated methods for their detection. They contended that the true definition of SWDs should arise from comparison of rigorously definable events, such as a set of predictor variables, with other known EEG features, such as the sleep-wake cycle, or treatments that alter SWDs, for example, ethosuximide. Their deliberative efforts resulted in a highly integrated system of confidence-based scoring of events along a continuum, in addition to a binary classification (SWD/non-SWD), that reflected physiologically relevant EEG features of normal behavioral states and matched scoring characteristics of human reviewers. Their efforts began with two of the authors manually scoring 24-hour unannotated EEG records outside of the EEG training sets for the presence of SWDs—4 from γ2R43Q mice (RQ) and 1 without the mutation but with the same genetic background (RR)—in order to facilitate the development and performance validation of a 2-stage algorithm. For Stage 1, they constructed a support vector machine (SVM)based algorithm, a learning tool used to analyze data and separate groups of events for classification purposes, after being trained with a set of prescribed labels. Importantly, as the authors describe, the boundaries of the classification space are defined by events assigned as support vectors; the location of each event relative to the nearest support vectors can be used for its classification, and the distance from each event to its nearest support vector can be used as a proxy for confidence in its assigned classification. The algorithm first identified 2500 putative SWDs based on frequencyand","",""
16,"Mitchell J. Feldmann, M. Hardigan, R. Famula, Cindy M. López, A. Tabb, Glenn S. Cole, S. Knapp","Multi-dimensional machine learning approaches for fruit shape phenotyping in strawberry",2020,"","","","",151,"2022-07-13 10:07:14","","10.1093/gigascience/giaa030","","",,,,,16,8.00,2,7,2,"Abstract Background Shape is a critical element of the visual appeal of strawberry fruit and is influenced by both genetic and non-genetic determinants. Current fruit phenotyping approaches for external characteristics in strawberry often rely on the human eye to make categorical assessments. However, fruit shape is an inherently multi-dimensional, continuously variable trait and not adequately described by a single categorical or quantitative feature. Morphometric approaches enable the study of complex, multi-dimensional forms but are often abstract and difficult to interpret. In this study, we developed a mathematical approach for transforming fruit shape classifications from digital images onto an ordinal scale called the Principal Progression of k Clusters (PPKC). We use these human-recognizable shape categories to select quantitative features extracted from multiple morphometric analyses that are best fit for genetic dissection and analysis. Results We transformed images of strawberry fruit into human-recognizable categories using unsupervised machine learning, discovered 4 principal shape categories, and inferred progression using PPKC. We extracted 68 quantitative features from digital images of strawberries using a suite of morphometric analyses and multivariate statistical approaches. These analyses defined informative feature sets that effectively captured quantitative differences between shape classes. Classification accuracy ranged from 68% to 99% for the newly created phenotypic variables for describing a shape. Conclusions Our results demonstrated that strawberry fruit shapes could be robustly quantified, accurately classified, and empirically ordered using image analyses, machine learning, and PPKC. We generated a dictionary of quantitative traits for studying and predicting shape classes and identifying genetic factors underlying phenotypic variability for fruit shape in strawberry. The methods and approaches that we applied in strawberry should apply to other fruits, vegetables, and specialty crops.","",""
2,"Zhiyang Wang, Y. Ou","On stability for learning human control strategy by demonstrations using SVM",2019,"","","","",152,"2022-07-13 10:07:14","","10.1108/aa-11-2018-0236","","",,,,,2,0.67,1,2,3,"This paper aims to deal with the trade-off of the stability and the accuracy in learning human control strategy from demonstrations. With the stability conditions and the estimated stability region, this paper aims to conveniently get rid of the unstable controller or controller with relatively small stability region. With this evaluation, the learning human strategy controller becomes much more robust to perturbations.,In this paper, the criterion to verify the stability and a method to estimate the domain of attraction are provided for the learning controllers trained with support vector machines (SVMs). Conditions are formulated based on the discrete-time system Lyapunov theory to ensure that a closed-form of the learning control system is strongly stable under perturbations (SSUP). Then a Chebychev point based approach is proposed to estimate its domain of attraction.,Some of such learning controllers have been implemented in the vertical balance control of a dynamically stable, statically unstable wheel mobile robot.","",""
16,"H. Salehi, Saptarshi Das, S. Chakrabartty, S. Biswas, R. Burgueño","Damage identification in aircraft structures with self‐powered sensing technology: A machine learning approach",2018,"","","","",153,"2022-07-13 10:07:14","","10.1002/stc.2262","","",,,,,16,4.00,3,5,4,"Progress in self‐powered wireless sensor networks for structural health monitoring (SHM) have motivated the development of power‐efficient data communication protocols. One such approach is the energy‐aware pulse switching architecture, which employs ultrasonic pulses to transmit binary data through the material substrate. However, this technology creates time delays on the generated data due to the power budgets demanded for sensing and communication. The nature of data collected from such protocol thus requires the development of new analysis and interpretation methods. This study presents a robust damage identification strategy for aircraft structures, within the context of data‐driven SHM, using discrete time‐delayed binary data. A novel machine learning framework integrating low‐rank matrix completion, pattern recognition, k‐nearest neighbor, and a data fusion model was developed for damage identification. Performance and accuracy of the proposed data‐driven SHM strategy was investigated and tested for an aircraft horizontal stabilizer wing. Damage states were simulated on a finite element model by reducing stiffness in a region of the stabilizer's skin. The reliability of the proposed strategy with noise‐polluted data was also validated. Further, the effect of variations in harvested energy on the performance of the approach was investigated. Results demonstrate that the developed machine learning framework can effectively detect the presence and location of damage based on time‐delayed binary data from a self‐powered sensor network.","",""
35,"Benjamin Schiller, Johannes Daxenberger, Iryna Gurevych","Stance Detection Benchmark: How Robust Is Your Stance Detection?",2020,"","","","",154,"2022-07-13 10:07:14","","10.1007/S13218-021-00714-W","","",,,,,35,17.50,12,3,2,"","",""
42,"T. Luechtefeld, C. Rowlands, T. Hartung","Big-data and machine learning to revamp computational toxicology and its use in risk assessment.",2018,"","","","",155,"2022-07-13 10:07:14","","10.1039/c8tx00051d","","",,,,,42,10.50,14,3,4,"The creation of large toxicological databases and advances in machine-learning techniques have empowered computational approaches in toxicology. Work with these large databases based on regulatory data has allowed reproducibility assessment of animal models, which highlight weaknesses in traditional in vivo methods. This should lower the bars for the introduction of new approaches and represents a benchmark that is achievable for any alternative method validated against these methods. Quantitative Structure Activity Relationships (QSAR) models for skin sensitization, eye irritation, and other human health hazards based on these big databases, however, also have made apparent some of the challenges facing computational modeling, including validation challenges, model interpretation issues, and model selection issues. A first implementation of machine learning-based predictions termed REACHacross achieved unprecedented sensitivities of >80% with specificities >70% in predicting the six most common acute and topical hazards covering about two thirds of the chemical universe. While this is awaiting formal validation, it demonstrates the new quality introduced by big data and modern data-mining technologies. The rapid increase in the diversity and number of computational models, as well as the data they are based on, create challenges and opportunities for the use of computational methods.","",""
36,"M. Domínguez‐Rodrigo, E. Baquedano","Distinguishing butchery cut marks from crocodile bite marks through machine learning methods",2018,"","","","",156,"2022-07-13 10:07:14","","10.1038/s41598-018-24071-1","","",,,,,36,9.00,18,2,4,"","",""
83,"D. Wilkins, Andrea Grisafi, Yang Yang, K. Lao, Robert A. DiStasio, M. Ceriotti","Accurate molecular polarizabilities with coupled cluster theory and machine learning",2018,"","","","",157,"2022-07-13 10:07:14","","10.1073/pnas.1816132116","","",,,,,83,20.75,14,6,4,"Significance The dipole polarizability of molecules and materials is central to several physical phenomena, modeling techniques, and the interpretation of many experiments. Its accurate evaluation from first principles requires quantum chemistry methods that are often too demanding for routine use. The highly accurate calculations reported herein provide a much-needed benchmark of the accuracy of hybrid density functional theory (DFT) as well as training data for a machine-learning model that can predict the polarizability tensor with an error that is about 50% smaller than DFT. This framework provides an accurate, inexpensive, and transferable strategy for estimating the polarizabilities of molecules containing dozens of atoms, and therefore removes a considerable obstacle to accurate and reliable atomistic-based modeling of matter. The molecular dipole polarizability describes the tendency of a molecule to change its dipole moment in response to an applied electric field. This quantity governs key intra- and intermolecular interactions, such as induction and dispersion; plays a vital role in determining the spectroscopic signatures of molecules; and is an essential ingredient in polarizable force fields. Compared with other ground-state properties, an accurate prediction of the molecular polarizability is considerably more difficult, as this response quantity is quite sensitive to the underlying electronic structure description. In this work, we present highly accurate quantum mechanical calculations of the static dipole polarizability tensors of 7,211 small organic molecules computed using linear response coupled cluster singles and doubles theory (LR-CCSD). Using a symmetry-adapted machine-learning approach, we demonstrate that it is possible to predict the LR-CCSD molecular polarizabilities of these small molecules with an error that is an order of magnitude smaller than that of hybrid density functional theory (DFT) at a negligible computational cost. The resultant model is robust and transferable, yielding molecular polarizabilities for a diverse set of 52 larger molecules (including challenging conjugated systems, carbohydrates, small drugs, amino acids, nucleobases, and hydrocarbon isomers) at an accuracy that exceeds that of hybrid DFT. The atom-centered decomposition implicit in our machine-learning approach offers some insight into the shortcomings of DFT in the prediction of this fundamental quantity of interest.","",""
23,"Muxin Gu, M. Buckley","Semi-supervised machine learning for automated species identification by collagen peptide mass fingerprinting",2018,"","","","",158,"2022-07-13 10:07:14","","10.1186/s12859-018-2221-3","","",,,,,23,5.75,12,2,4,"","",""
20,"Po-Han Chiang, S. Dey","Personalized Effect of Health Behavior on Blood Pressure: Machine Learning Based Prediction and Recommendation",2018,"","","","",159,"2022-07-13 10:07:14","","10.1109/HealthCom.2018.8531109","","",,,,,20,5.00,10,2,4,"Blood pressure (BP) is one of the most important indicator of human health. In this paper, we investigate the relationship between BP and health behavior (e.g. sleep and exercise). Using the data collected from off-the-shelf wearable devices and wireless home BP monitors, we propose a data driven personalized model to predict daily BP level and provide actionable insight into health behavior and daily BP. In the proposed machine learning model using Random Forest (RF), trend and periodicity features of BP time-series are extracted to improve prediction. To further enhance the performance of the prediction model, we propose RF with Feature Selection (RFFS), which performs RF-based feature selection to filter out unnecessary features. Our experimental results demonstrate that the proposed approach is robust to different individuals and has smaller prediction error than existing methods. We also validate the effectiveness of personalized recommendation of health behavior generated by RFFS model.","",""
39,"C. Rosé, Elizabeth A. McLaughlin, Ran Liu, K. Koedinger","Explanatory learner models: Why machine learning (alone) is not the answer",2019,"","","","",160,"2022-07-13 10:07:14","","10.1111/BJET.12858","","",,,,,39,13.00,10,4,3,"Using data to understand learning and improve education has great promise. However, the promise will not be achieved simply by AI and Machine Learning researchers developing innovative models that more accurately predict labeled data. As AI advances, modeling techniques and the models they produce are getting increasingly complex, often involving tens of thousands of parameters or more. Though strides towards interpretation of complex models are being made in core machine learning communities, it remains true in these cases of ""black box"" modeling that research teams may have little possibility to peer inside to try understand how, why, or even whether such models will work when applied beyond the data on which they were built. Rather than relying on AI expertise alone, we suggest that learning engineering teams bring interdisciplinary expertise to bear to develop explanatory learner models that provide interpretable and actionable insights in addition to accurate prediction. We describe examples that illustrate use of different kinds of data (eg, click stream and discourse data) in different course content (eg, math and writing) and toward different goals (eg, improving student models and generating actionable feedback). We recommend learning engineering teams, shared infrastructure and funder incentives toward better explanatory learner model development that advances learning science, produces better pedagogical practices and demonstrably improves student learning. Practitioner NotesWhat is already known about this topic Researchers in learning analytics and educational data mining have been successful in creating innovative models of data that optimize prediction.Some of these models produce scientific or practical insights and fewer have been put into use and demonstrated to enhance student learning.What this paper adds We provide examples of development of explanatory models of learners that not only accurately predict data but also provide scientific insights and yield practical outcomes.In particular, researchers with expertise in cognitive science and math education content use AI‐based data analytics to discover previously unrecognized barriers to geometry student learning. They use model‐derived insights to redesign an online tutoring system and ""close‐the‐loop"" by experimentally demonstrating that the new system produces better student learning than the original.Implications for practice and/or policy We define explanatory learning models and provide an articulation of a process for generating them that involves interdisciplinary teams employing human–computer interaction and learning engineering methods.Based on our experiences, we recommend learning engineering teams, shared infrastructure and funder incentives toward better explanatory learner model development that advances learning science, produces better pedagogical practices and demonstrably improves student learning. [ABSTRACT FROM AUTHOR]","",""
56,"M. Krishnan","Against Interpretability: a Critical Examination of the Interpretability Problem in Machine Learning",2019,"","","","",161,"2022-07-13 10:07:14","","10.1007/S13347-019-00372-9","","",,,,,56,18.67,56,1,3,"","",""
63,"Yanju Zhang, Ruopeng Xie, Jiawei Wang, A. Leier, T. Marquez-Lago, T. Akutsu, Geoffrey I. Webb, K. Chou, Jiangning Song","Computational analysis and prediction of lysine malonylation sites by exploiting informative features in an integrative machine-learning framework",2018,"","","","",162,"2022-07-13 10:07:14","","10.1093/bib/bby079","","",,,,,63,15.75,7,9,4,"As a newly discovered post-translational modification (PTM), lysine malonylation (Kmal) regulates a myriad of cellular processes from prokaryotes to eukaryotes and has important implications in human diseases. Despite its functional significance, computational methods to accurately identify malonylation sites are still lacking and urgently needed. In particular, there is currently no comprehensive analysis and assessment of different features and machine learning (ML) methods that are required for constructing the necessary prediction models. Here, we review, analyze and compare 11 different feature encoding methods, with the goal of extracting key patterns and characteristics from residue sequences of Kmal sites. We identify optimized feature sets, with which four commonly used ML methods (random forest, support vector machines, K-nearest neighbor and logistic regression) and one recently proposed [Light Gradient Boosting Machine (LightGBM)] are trained on data from three species, namely, Escherichia coli, Mus musculus and Homo sapiens, and compared using randomized 10-fold cross-validation tests. We show that integration of the single method-based models through ensemble learning further improves the prediction performance and model robustness on the independent test. When compared to the existing state-of-the-art predictor, MaloPred, the optimal ensemble models were more accurate for all three species (AUC: 0.930, 0.923 and 0.944 for E. coli, M. musculus and H. sapiens, respectively). Using the ensemble models, we developed an accessible online predictor, kmal-sp, available at http://kmalsp.erc.monash.edu/. We hope that this comprehensive survey and the proposed strategy for building more accurate models can serve as a useful guide for inspiring future developments of computational methods for PTM site prediction, expedite the discovery of new malonylation and other PTM types and facilitate hypothesis-driven experimental validation of novel malonylated substrates and malonylation sites.","",""
15,"Jonathan Z. L. Zhao, E. Mucaki, P. Rogan","Predicting ionizing radiation exposure using biochemically-inspired genomic machine learning",2018,"","","","",163,"2022-07-13 10:07:14","","10.12688/f1000research.14048.2","","",,,,,15,3.75,5,3,4,"Background: Gene signatures derived from transcriptomic data using machine learning methods have shown promise for biodosimetry testing. These signatures may not be sufficiently robust for large scale testing, as their performance has not been adequately validated on external, independent datasets. The present study develops human and murine signatures with biochemically-inspired machine learning that are strictly validated using k-fold and traditional approaches. Methods: Gene Expression Omnibus (GEO) datasets of exposed human and murine lymphocytes were preprocessed via nearest neighbor imputation and expression of genes implicated in the literature to be responsive to radiation exposure (n=998) were then ranked by Minimum Redundancy Maximum Relevance (mRMR). Optimal signatures were derived by backward, complete, and forward sequential feature selection using Support Vector Machines (SVM), and validated using k-fold or traditional validation on independent datasets. Results: The best human signatures we derived exhibit k-fold validation accuracies of up to 98% ( DDB2, PRKDC, TPP2, PTPRE, and GADD45A) when validated over 209 samples and traditional validation accuracies of up to 92% ( DDB2, CD8A, TALDO1, PCNA, EIF4G2, LCN2, CDKN1A, PRKCH, ENO1, and PPM1D) when validated over 85 samples. Some human signatures are specific enough to differentiate between chemotherapy and radiotherapy. Certain multi-class murine signatures have sufficient granularity in dose estimation to inform eligibility for cytokine therapy (assuming these signatures could be translated to humans). We compiled a list of the most frequently appearing genes in the top 20 human and mouse signatures. More frequently appearing genes among an ensemble of signatures may indicate greater impact of these genes on the performance of individual signatures. Several genes in the signatures we derived are present in previously proposed signatures. Conclusions: Gene signatures for ionizing radiation exposure derived by machine learning have low error rates in externally validated, independent datasets, and exhibit high specificity and granularity for dose estimation.","",""
66,"R. Cuocolo, Maria Brunella Cipullo, A. Stanzione, L. Ugga, V. Romeo, L. Radice, A. Brunetti, M. Imbriaco","Machine learning applications in prostate cancer magnetic resonance imaging",2019,"","","","",164,"2022-07-13 10:07:14","","10.1186/s41747-019-0109-2","","",,,,,66,22.00,8,8,3,"","",""
62,"Philipp Schmidt, F. Biessmann","Quantifying Interpretability and Trust in Machine Learning Systems",2019,"","","","",165,"2022-07-13 10:07:14","","","","",,,,,62,20.67,31,2,3,"Decisions by Machine Learning (ML) models have become ubiquitous. Trusting these decisions requires understanding how algorithms take them. Hence interpretability methods for ML are an active focus of research. A central problem in this context is that both the quality of interpretability methods as well as trust in ML predictions are difficult to measure. Yet evaluations, comparisons and improvements of trust and interpretability require quantifiable measures. Here we propose a quantitative measure for the quality of interpretability methods. Based on that we derive a quantitative measure of trust in ML decisions. Building on previous work we propose to measure intuitive understanding of algorithmic decisions using the information transfer rate at which humans replicate ML model predictions. We provide empirical evidence from crowdsourcing experiments that the proposed metric robustly differentiates interpretability methods. The proposed metric also demonstrates the value of interpretability for ML assisted human decision making: in our experiments providing explanations more than doubled productivity in annotation tasks. However unbiased human judgement is critical for doctors, judges, policy makers and others. Here we derive a trust metric that identifies when human decisions are overly biased towards ML predictions. Our results complement existing qualitative work on trust and interpretability by quantifiable measures that can serve as objectives for further improving methods in this field of research.","",""
14,"Hanan Hindy, David Brosset, E. Bayne, A. Seeam, X. Bellekens","Improving SIEM for Critical SCADA Water Infrastructures Using Machine Learning",2018,"","","","",166,"2022-07-13 10:07:14","","10.1007/978-3-030-12786-2_1","","",,,,,14,3.50,3,5,4,"","",""
9,"Dina Sikpa, J. Fouquet, R. Lebel, P. Diamandis, M. Richer, M. Lepage","Automated detection and quantification of breast cancer brain metastases in an animal model using democratized machine learning tools",2019,"","","","",167,"2022-07-13 10:07:14","","10.1038/s41598-019-53911-x","","",,,,,9,3.00,2,6,3,"","",""
10,"E. Adabor, G. Acquaah-Mensah","Machine learning approaches to decipher hormone and HER2 receptor status phenotypes in breast cancer",2019,"","","","",168,"2022-07-13 10:07:14","","10.1093/bib/bbx138","","",,,,,10,3.33,5,2,3,"Breast cancer prognosis and administration of therapies are aided by knowledge of hormonal and HER2 receptor status. Breast cancer lacking estrogen receptors, progesterone receptors and HER2 receptors are difficult to treat. Regarding large data repositories such as The Cancer Genome Atlas, available wet-lab methods for establishing the presence of these receptors do not always conclusively cover all available samples. To this end, we introduce median-supplement methods to identify hormonal and HER2 receptor status phenotypes of breast cancer patients using gene expression profiles. In these approaches, supplementary instances based on median patient gene expression are introduced to balance a training set from which we build simple models to identify the receptor expression status of patients. In addition, for the purpose of benchmarking, we examine major machine learning approaches that are also applicable to the problem of finding receptor status in breast cancer. We show that our methods are robust and have high sensitivity with extremely low false-positive rates compared with the well-established methods. A successful application of these methods will permit the simultaneous study of large collections of samples of breast cancer patients as well as save time and cost while standardizing interpretation of outcomes of such studies.","",""
45,"R. Roelofs, Vaishaal Shankar, B. Recht, Sara Fridovich-Keil, Moritz Hardt, John Miller, Ludwig Schmidt","A Meta-Analysis of Overfitting in Machine Learning",2019,"","","","",169,"2022-07-13 10:07:14","","","","",,,,,45,15.00,6,7,3,"We conduct the first large meta-analysis of overfitting due to test set reuse in the machine learning community. Our analysis is based on over one hundred machine learning competitions hosted on the Kaggle platform over the course of several years. In each competition, numerous practitioners repeatedly evaluated their progress against a holdout set that forms the basis of a public ranking available throughout the competition. Performance on a separate test set used only once determined the final ranking. By systematically comparing the public ranking with the final ranking, we assess how much participants adapted to the holdout set over the course of a competition. Our study shows, somewhat surprisingly, little evidence of substantial overfitting. These findings speak to the robustness of the holdout method across different data domains, loss functions, model classes, and human analysts.","",""
41,"Zijian Zhang, Jaspreet Singh, U. Gadiraju, Avishek Anand","Dissonance Between Human and Machine Understanding",2019,"","","","",170,"2022-07-13 10:07:14","","10.1145/3359158","","",,,,,41,13.67,10,4,3,"Complex machine learning models are deployed in several critical domains including healthcare and autonomous vehicles nowadays, albeit as functional blackboxes. Consequently, there has been a recent surge in interpreting decisions of such complex models in order to explain their actions to humans. Models which correspond to human interpretation of a task are more desirable in certain contexts and can help attribute liability, build trust, expose biases and in turn build better models. It is therefore crucial to understand how and which models conform to human understanding of tasks. In this paper we present a large-scale crowdsourcing study that reveals and quantifies the dissonance between human and machine understanding, through the lens of an image classification task. In particular, we seek to answer the following questions: Which (well performing) complex ML models are closer to humans in their use of features to make accurate predictions? How does task difficulty affect the feature selection capability of machines in comparison to humans? Are humans consistently better at selecting features that make image recognition more accurate? Our findings have important implications on human-machine collaboration, considering that a long term goal in the field of artificial intelligence is to make machines capable of learning and reasoning like humans.","",""
37,"Alex Bratt, Jiwon Kim, Meridith P. Pollie, Ashley N Beecy, Nathan H. Tehrani, N. Codella, R. Perez-Johnston, M. Palumbo, Javid Alakbarli, Wayne Colizza, Ian R. Drexler, C. Azevedo, R. Kim, R. Devereux, J. Weinsaft","Machine learning derived segmentation of phase velocity encoded cardiovascular magnetic resonance for fully automated aortic flow quantification",2019,"","","","",171,"2022-07-13 10:07:14","","10.1186/s12968-018-0509-0","","",,,,,37,12.33,4,15,3,"","",""
127,"Sohrab Saeb, L. Lonini, A. Jayaraman, D. Mohr, Konrad Paul Kording","The need to approximate the use-case in clinical machine learning",2017,"","","","",172,"2022-07-13 10:07:14","","10.1093/gigascience/gix019","","",,,,,127,25.40,25,5,5,"Abstract The availability of smartphone and wearable sensor technology is leading to a rapid accumulation of human subject data, and machine learning is emerging as a technique to map those data into clinical predictions. As machine learning algorithms are increasingly used to support clinical decision making, it is vital to reliably quantify their prediction accuracy. Cross-validation (CV) is the standard approach where the accuracy of such algorithms is evaluated on part of the data the algorithm has not seen during training. However, for this procedure to be meaningful, the relationship between the training and the validation set should mimic the relationship between the training set and the dataset expected for the clinical use. Here we compared two popular CV methods: record-wise and subject-wise. While the subject-wise method mirrors the clinically relevant use-case scenario of diagnosis in newly recruited subjects, the record-wise strategy has no such interpretation. Using both a publicly available dataset and a simulation, we found that record-wise CV often massively overestimates the prediction accuracy of the algorithms. We also conducted a systematic review of the relevant literature, and found that this overly optimistic method was used by almost half of the retrieved studies that used accelerometers, wearable sensors, or smartphones to predict clinical outcomes. As we move towards an era of machine learning-based diagnosis and treatment, using proper methods to evaluate their accuracy is crucial, as inaccurate results can mislead both clinicians and data scientists.","",""
30,"D. Yang, Liling Zhu, Yalong Liu, Danhong Wu, B. Ran","A Novel Car-Following Control Model Combining Machine Learning and Kinematics Models for Automated Vehicles",2019,"","","","",173,"2022-07-13 10:07:14","","10.1109/TITS.2018.2854827","","",,,,,30,10.00,6,5,3,"The machine learning-based car-following models are widely adopted to control the longitudinal movements of automated vehicles, such as Google Car and Apple Car, by mimicking the human drivers’ car-following maneuver. However, like human drivers, the models easily produce unsafe maneuvers for automated vehicles and has low robustness, especially in uncommon situations. To improve the machine learning-based car-following models, this paper proposes to combine the machine learning models with the kinematics-based car-following models that can overcome the shortcomings of machine learning models, using an optimal combination prediction method, which is called the combination car-following model in the paper. The selected kinematics-based car-following model is the Gipps model that has an intrinsic crash-avoidance mechanism, and the used machine learning-based models are the Back-Propagation Neural Networks (BPNN) model and Random Forest (RF) model, producing the two CCF models, the Gipps-RF model and Gipps-BPNN model. The real vehicle trajectory data sets are applied to calibrate and validate the proposed models, and simulations are conducted to evaluate the model performances. The results display that the proposed CCF models can enhance safety level and robustness of the car-following control of automated vehicles. Both the two CCF models have better performance than the BPNN and RF car-following models in reducing congestion, stabilizing traffic, and avoiding crashes, especially the Gipps-BPNN model.","",""
31,"Matthew R. Carbone, Shinjae Yoo, M. Topsakal, D. Lu","Classification of local chemical environments from x-ray absorption spectra using supervised machine learning",2019,"","","","",174,"2022-07-13 10:07:14","","10.1103/PhysRevMaterials.3.033604","","",,,,,31,10.33,8,4,3,"X-ray absorption spectroscopy is a premier element-specific technique for materials characterization. Specifically, the x-ray absorption near-edge structure (XANES) encodes important information about the local chemical environment of an absorbing atom, including coordination number, symmetry, and oxidation state. Interpreting XANES spectra is a key step towards understanding the structural and electronic properties of materials, and as such, extracting structural and electronic descriptors from XANES spectra is akin to solving a challenging inverse problem. Existing methods rely on empirical fingerprints, which are often qualitative or semiquantitative and not transferable. In this paper, we present a machine learning-based approach, which is capable of classifying the local coordination environments of the absorbing atom from simulated K-edge XANES spectra. The machine learning classifiers can learn important spectral features in a broad energy range without human bias and once trained, can make predictions on the fly. The robustness and fidelity of the machine learning method are demonstrated by an average 86% accuracy across the wide chemical space of oxides in eight 3d transition-metal families. We found that spectral features beyond the preedge region play an important role in the local structure classification problem especially for the late 3d transition-metal elements.","",""
6,"O. R. Sanchez, Simone Ferlin Oliveira, C. Pelsser, R. Bush","Comparing Machine Learning Algorithms for BGP Anomaly Detection using Graph Features",2019,"","","","",175,"2022-07-13 10:07:14","","10.1145/3359992.3366640","","",,,,,6,2.00,2,4,3,"The Border Gateway Protocol (BGP) coordinates the connectivity and reachability among Autonomous Systems, providing efficient operation of the global Internet. Historically, BGP anomalies have disrupted network connections on a global scale, i.e., detecting them is of great importance. Today, Machine Learning (ML) methods have improved BGP anomaly detection using volume and path features of BGP's update messages, which are often noisy and bursty. In this work, we identified different graph features to detect BGP anomalies, which are arguably more robust than traditional features. We evaluate such features through an extensive comparison of different ML algorithms, i.e., Naive Bayes classifier (NB), Decision Trees (DT), Random Forests (RF), Support Vector Machines (SVM), and Multi-Layer Perceptron (MLP), to specifically detect BGP path leaks. We show that SVM offers a good trade-off between precision and recall. Finally, we provide insights into the graph features' characteristics during the anomalous and non-anomalous interval and provide an interpretation of the ML classifier results.","",""
