Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"Junguo Lu","Robust Global Exponential Stability for Interval Reaction–Diffusion Hopfield Neural Networks With Distributed Delays",2007,"","","","",154,"2022-07-13 10:09:25","","10.1109/TCSII.2007.905357","","",,,,,59,3.93,59,1,15,"This brief presents a sufficient condition for the existence, uniqueness, and robust global exponential stability of the equilibrium solution for a class of interval reaction diffusion Hopfield neural networks with distributed delays and Dirichlet boundary conditions by constructing suitable Lyapunov functional and utilizing some inequality techniques. The result imposes constraint conditions on the boundary values of the network parameters. The result is also easy to verify and plays an important role in the design and application of globally exponentially stable neural circuits.","",""
50,"S. Senan, S. Arik","Global Robust Stability of Bidirectional Associative Memory Neural Networks With Multiple Time Delays",2007,"","","","",155,"2022-07-13 10:09:25","","10.1109/TSMCB.2007.902244","","",,,,,50,3.33,25,2,15,"This correspondence presents a sufficient condition for the existence, uniqueness, and global robust asymptotic stability of the equilibrium point for bidirectional associative memory neural networks with discrete time delays. The results impose constraint conditions on the network parameters of the neural system independently of the delay parameter, and they are applicable to all bounded continuous nonmonotonic neuron activation functions. Some numerical examples are given to compare our results with the previous robust stability results derived in the literature.","",""
55,"H. Qi","New Sufficient Conditions for Global Robust Stability of Delayed Neural Networks",2007,"","","","",156,"2022-07-13 10:09:25","","10.1109/TCSI.2007.895524","","",,,,,55,3.67,55,1,15,"In this paper, we continue to explore application of nonsmooth analysis to the study of global asymptotic robust stability (GARS) of delayed neural networks. In combination with Lyapunov theory, our approach gives several new types of sufficient conditions ensuring GARS. A significant common aspect of our results is their low computational complexity. It is demonstrated that the reported results can be verified either by conducting spectral decompositions of symmetric matrices associated with the uncertainty sets of network parameters, or by solving a semidefinite programming problem. Nontrivial examples are constructed to compare with some closely related existing results","",""
81,"Min Han, Jianchao Fan, Jun Wang","A Dynamic Feedforward Neural Network Based on Gaussian Particle Swarm Optimization and its Application for Predictive Control",2011,"","","","",157,"2022-07-13 10:09:25","","10.1109/TNN.2011.2162341","","",,,,,81,7.36,27,3,11,"A dynamic feedforward neural network (DFNN) is proposed for predictive control, whose adaptive parameters are adjusted by using Gaussian particle swarm optimization (GPSO) in the training process. Adaptive time-delay operators are added in the DFNN to improve its generalization for poorly known nonlinear dynamic systems with long time delays. Furthermore, GPSO adopts a chaotic map with Gaussian function to balance the exploration and exploitation capabilities of particles, which improves the computational efficiency without compromising the performance of the DFNN. The stability of the particle dynamics is analyzed, based on the robust stability theory, without any restrictive assumption. A stability condition for the GPSO+DFNN model is derived, which ensures a satisfactory global search and quick convergence, without the need for gradients. The particle velocity ranges could change adaptively during the optimization process. The results of a comparative study show that the performance of the proposed algorithm can compete with selected algorithms on benchmark problems. Additional simulation results demonstrate the effectiveness and accuracy of the proposed combination algorithm in identifying and controlling nonlinear systems with long time delays.","",""
14,"J. Fei, Hongfei Ding, Shixi Hou, Shitao Wang, Mingyuan Xin","Robust Adaptive Neural Sliding Mode Approach for Tracking Control of a MEMS Triaxial Gyroscope",2012,"","","","",158,"2022-07-13 10:09:25","","10.5772/50915","","",,,,,14,1.40,3,5,10,"In this paper, a neural network adaptive sliding mode control is proposed for an MEMS triaxial gyroscope with unknown system nonlinearities. An input-output linearization technique is incorporated into the neural adaptive tracking control to cancel the nonlinearities, and the neural network whose parameters are updated from the Lyapunov approach is used to perform the linearization control law. The sliding mode control is utilized to compensate the neural network's approximation errors. The stability of the closed-loop system can be guaranteed with the proposed adaptive neural sliding mode control. Numerical simulations are investigated to verify the effectiveness of the proposed adaptive neural sliding mode control scheme.","",""
34,"Ardashir Mohammadzadeh, S. Ghaemi, O. Kaynak, S. Khanmohammadi","Robust predictive synchronization of uncertain fractional-order time-delayed chaotic systems",2018,"","","","",159,"2022-07-13 10:09:25","","10.1007/S00500-018-3328-1","","",,,,,34,8.50,9,4,4,"","",""
121,"N. Ozcan, S. Arik","Global robust stability analysis of neural networks with multiple time delays",2006,"","","","",160,"2022-07-13 10:09:25","","10.1109/TCSI.2005.855724","","",,,,,121,7.56,61,2,16,"Global robust convergence properties of continuous-time neural networks with discrete delays are studied. By employing suitable Lyapunov functionals, we derive a set of delay-independent sufficient conditions for the existence, uniqueness, and global robust asymptotic stability of the equilibrium point. The conditions can be easily verified as they can be expressed in terms of the network parameters only. Some numerical examples are given to compare our results with previous robust stability results derived in the literature. One of our main results is shown to improve and generalize a previously published result. Other results proved to establish a new set of robust stability criteria for delayed neural networks.","",""
7,"Zhang Youan","Robust Neural Adaptive Tracking Control for Nonlinear Systems",2001,"","","","",161,"2022-07-13 10:09:25","","","","",,,,,7,0.33,7,1,21,"This paper presents a robust neural adaptive output tracking control design for a class of second order nonlinear systems with unknown nonlinear functions and unknown virtual coefficient nonlinear functions. By using Lyapunov stability theory, it is shown that under the proposed adaptive control all the signals in the closed loop system are bounded. The chosen neural network weight updating law can prevent parameter drift of the adaptive network weights.","",""
174,"Tianping Chen, Libin Rong","Robust global exponential stability of Cohen-Grossberg neural networks with time delays",2004,"","","","",162,"2022-07-13 10:09:25","","10.1109/TNN.2003.822974","","",,,,,174,9.67,87,2,18,"The authors discuss delayed Cohen-Grossberg neural network models and investigate their global exponential stability of the equilibrium point for the systems. A set of sufficient conditions ensuring robust global exponential convergence of the Cohen-Grossberg neural networks with time delays are given.","",""
270,"X. Liao, Juebang Yu","Robust stability for interval Hopfield neural networks with time delay",1998,"","","","",163,"2022-07-13 10:09:25","","10.1109/72.712187","","",,,,,270,11.25,135,2,24,"The conventional Hopfield neural network with time delay is intervalized to consider the bounded effect of deviation of network parameters and perturbations yielding a novel interval dynamic Hopfield neural network (IDHNN) model. A sufficient condition related to the existence of unique equilibrium point and its robust stability is derived.","",""
72,"Changyin Sun, C. Feng","Global Robust Exponential Stability of Interval Neural Networks with Delays",2002,"","","","",164,"2022-07-13 10:09:25","","10.1023/A:1022999219879","","",,,,,72,3.60,36,2,20,"","",""
157,"S. Arik","Global robust stability of delayed neural networks",2003,"","","","",165,"2022-07-13 10:09:25","","10.1109/TCSI.2002.807515","","",,,,,157,8.26,157,1,19,"This work presents a sufficient condition for the existence, uniqueness, and global robust stability of the equilibrium point for Hopfield-type delayed neural networks. The result imposes constraint conditions on the boundary values of the network parameters independently of the delay parameter. This result is compared with the previous results derived in the literature.","",""
29,"Wang Lin-shan","Global Robust Stability of Interval Cellular Neural Networks with Time-varying Delays",2004,"","","","",166,"2022-07-13 10:09:25","","","","",,,,,29,1.61,29,1,18,"This paper disucsses the global robust stability of interval cellular neural net works with time-varying delays by the theory of topological degree and Liapunov functional methods.And the fairly general and easily verifiable criteria is presented.The cellular neural network model considered in this paper includs many well-known neural network models as its special cases.","",""
80,"Chaio-Shiung Chen","Robust Self-Organizing Neural-Fuzzy Control With Uncertainty Observer for MIMO Nonlinear Systems",2011,"","","","",167,"2022-07-13 10:09:25","","10.1109/TFUZZ.2011.2136349","","",,,,,80,7.27,80,1,11,"This paper proposes a robust self-organizing neural-fuzzy-control (RSONFC) scheme for a class of uncertain nonlinear multiple-input-multiple-output (MIMO) systems. We first develop a self-organizing neural-fuzzy network (SONFN) with concurrent structure and parameter learning. The fuzzy rules of SONFN are generated or pruned systematically. The proposed RSONFC scheme comprises an SONFN identifier, an uncertainty observer, and a supervisory controller. The SONFN identifier functions as the principal controller, and the uncertainty observer is designed to oversee uncertainties within the compound system. The supervisory controller combines sliding-mode control (SMC) and an adaptive bound-estimation scheme with various weights to achieve H∞ tracking performance with a desired level of attenuation. Projection-type adaptation laws of network parameters developed using the Lyapunov's synthesis approach guarantee the stability of the overall control system. Simulation studies on a single-link flexible-joint manipulator and a two-link robot demonstrate the effectiveness of the proposed control scheme.","",""
20,"S. Arik, V. Tavsanoglu","On the global robust stability of delayed neural networks",2002,"","","","",168,"2022-07-13 10:09:25","","10.1109/ISCAS.2002.1010168","","",,,,,20,1.00,10,2,20,"This paper presents a sufficient condition for the existence, uniqueness and global robust stability of the equilibrium point for Hopfield-type delayed neural networks. The result imposes constraint conditions on the boundary values of the network parameters independently of the delay parameter.","",""
36,"Mien Van","Adaptive neural integral sliding‐mode control for tracking control of fully actuated uncertain surface vessels",2019,"","","","",169,"2022-07-13 10:09:25","","10.1002/rnc.4455","","",,,,,36,12.00,36,1,3,"This paper develops a novel adaptive neural integral sliding‐mode control to enhance the tracking performance of fully actuated uncertain surface vessels. The proposed method is built based on an integrating between the benefits of the approximation capability of neural network (NN) and the high robustness and precision of the integral sliding‐mode control (ISMC). In this paper, the design of NN, which is used to approximate the unknown dynamics, is simplified such that just only one simple adaptive rule is needed. The ISMC, which can eliminate the reaching phase and offer higher tracking performance compared to the conventional sliding‐mode control, is designed such that the system robust against the approximation error and stabilize the whole system. The design procedure of the proposed controller is constructed according to the backstepping control technique so that the stability of the closed‐loop system is guaranteed based on Lyapunov criteria. The proposed method is then tested on a simulated vessel system using computer simulation and compared with other state‐of‐the‐art methods. The comparison results demonstrate the superior performance of the proposed approach.","",""
50,"A. K. Kostarigka, G. Rovithakis","Prescribed Performance Output Feedback/Observer-Free Robust Adaptive Control of Uncertain Systems Using Neural Networks",2011,"","","","",170,"2022-07-13 10:09:25","","10.1109/TSMCB.2011.2154328","","",,,,,50,4.55,25,2,11,"A neural network output feedback/observer-free continuous controller for multiple-input-multiple-output uncertain nonlinear systems is designed, which is capable of guaranteeing prescribed performance bounds on the system output, as well as the boundedness of all other closed-loop signals, despite the presence of additive external disturbances and unmodeled dynamics. The assumptions that were made concern the satisfaction of an unboundedness observability property and an output Lagrange stability condition of the unmodeled dynamics subsystem and that the nominal system is output feedback equivalent to a strictly passive one. Simulations on an induction motor system illustrate the approach.","",""
5,"Changyin Sun, Shiji Song, C. Feng","On global robust exponential stability of interval neural networks with delays",2002,"","","","",171,"2022-07-13 10:09:25","","10.1109/IJCNN.2002.1007580","","",,,,,5,0.25,2,3,20,"In this paper, based on globally Lipschitz continuous activation functions, new conditions ensuring existence, uniqueness and global robust exponential stability of the equilibrium point of interval neural networks with delays are obtained. The delayed Hopfield network, bidirectional associative memory network and cellular neural network are special cases of the network model considered. All the results obtained are generalizations of some recent results reported in the literature for neural networks with constant delays.","",""
389,"Liangyong Wang, T. Chai, Lianfei Zhai","Neural-Network-Based Terminal Sliding-Mode Control of Robotic Manipulators Including Actuator Dynamics",2009,"","","","",172,"2022-07-13 10:09:25","","10.1109/TIE.2008.2011350","","",,,,,389,29.92,130,3,13,"A neural-network-based terminal sliding-mode control (SMC) scheme is proposed for robotic manipulators including actuator dynamics. The proposed terminal SMC (TSMC) alleviates some main drawbacks (such as contradiction between control efforts in the transient and tracking errors in the steady state) in the linear SMC while maintains its robustness to the uncertainties. Moreover, an indirect method is developed to avoid the singularity problem in the initial TSMC. In the proposed control scheme, a radial basis function neural network (NN) is adopted to approximate the nonlinear dynamics of the robotic manipulator. Meanwhile, a robust control term is added to suppress the modeling error and estimate the error of the NN. Finite time convergence and stability of the closed loop system can be guaranteed by Lyapunov theory. Finally, the proposed control scheme is applied to a robotic manipulator. Experimental results confirm the validity of the proposed control scheme by comparing it with other control strategies.","",""
36,"S. Reddy, Qiao Xiao, Haiqian Liu, Chuping Li, Shengfeng Chen, Cong Wang, K. Chiu, Nuan Chen, Yujie Tu, S. Ramakrishna, Liumin He","Bionanotube/Poly(3,4-ethylenedioxythiophene) Nanohybrid as an Electrode for the Neural Interface and Dopamine Sensor.",2019,"","","","",173,"2022-07-13 10:09:25","","10.1021/acsami.9b04862","","",,,,,36,12.00,4,11,3,"Poly(3,4-ethylene dioxythiophene) (PEDOT) is a promising conductive material widely used for interfacing with tissues in biomedical fields because of its unique properties. However, obtaining high charge injection capability and high stability remains challenging. In this study, pristine carbon nanotubes (CNTs) modified by dopamine (DA) self-polymerization on the surface polydopamine (PDA@CNTs) were utilized as dopants of PEDOT to prepare hybrid films through electrochemical deposition on the indium tin oxide (ITO) electrode. The PDA@CNTs-PEDOT film of the nanotube network topography exhibited excellent stability and strong adhesion to the ITO substrate compared with PEDOT and PEDOT/ p-toulene sulfonate. The PDA@CNTs-PEDOT-coated ITO electrodes demonstrated lower impedance and enhanced charge storage capacity than the bare ITO. When applying exogenous electrical stimulation (ES), robust long neurites sprouted from the dorsal root ganglion (DRG) neurons cultured on the PDA@CNTs-PEDOT film. Moreover, ES promoted Schwann cell migration out from the DRG spheres and enhanced myelination. The PDA@CNTs-PEDOT film served as an excellent electrochemical sensor for the detection of DA in the presence of biomolecule interferences. Results would shed light into the advancement of conducting nanohybrids for applications in the multifunctional bioelectrode in neuroscience.","",""
8,"S. Arik","Further analysis of stability of uncertain neural networks with multiple time delays",2014,"","","","",174,"2022-07-13 10:09:25","","10.1186/1687-1847-2014-41","","",,,,,8,1.00,8,1,8,"","",""
162,"Ding Wang, Derong Liu, Qichao Zhang, Dongbin Zhao","Data-Based Adaptive Critic Designs for Nonlinear Robust Optimal Control With Uncertain Dynamics",2016,"","","","",175,"2022-07-13 10:09:25","","10.1109/TSMC.2015.2492941","","",,,,,162,27.00,41,4,6,"In this paper, the infinite-horizon robust optimal control problem for a class of continuous-time uncertain nonlinear systems is investigated by using data-based adaptive critic designs. The neural network identification scheme is combined with the traditional adaptive critic technique, in order to design the nonlinear robust optimal control under uncertain environment. First, the robust optimal controller of the original uncertain system with a specified cost function is established by adding a feedback gain to the optimal controller of the nominal system. Then, a neural network identifier is employed to reconstruct the unknown dynamics of the nominal system with stability analysis. Hence, the data-based adaptive critic designs can be developed to solve the Hamilton-Jacobi-Bellman equation corresponding to the transformed optimal control problem. The uniform ultimate boundedness of the closed-loop system is also proved by using the Lyapunov approach. Finally, two simulation examples are presented to illustrate the effectiveness of the developed control strategy.","",""
29,"J. Wang, J. Hu","Robust adaptive neural control for a class of uncertain non-linear time-delay systems with unknown dead-zone non-linearity",2011,"","","","",176,"2022-07-13 10:09:25","","10.1049/IET-CTA.2010.0633","","",,,,,29,2.64,15,2,11,"A robust adaptive neural network controller is proposed for a class of uncertain non-linear time-delay systems in strict feedback form with both completely unknown control gains and unknown non-symmetric dead-zone non-linearity based on backstepping design. The proposed design approach does not require a priori knowledge of the signs of the unknown control gains. The unknown time delays are compensated for constructing appropriate Lyapunov-Krasovskii functionals. By utilising integral Lyapunov design and sliding-mode control strategy, the controller singularity problem and the effect of dead-zone input non-linearity are avoided perfectly. From Lyapunov stability theorem, it is proved that the proposed design approach is able to guarantee semi-globally uniformly ultimately boundedness of all the signals in the closed-loop system, and the tracking error of the system is proven to be converged to a small neighbourhood of the origin. The simulation results demonstrate the effectiveness of the proposed approach.","",""
181,"H. Talebi, K. Khorasani, S. Tafazoli","A Recurrent Neural-Network-Based Sensor and Actuator Fault Detection and Isolation for Nonlinear Systems With Application to the Satellite's Attitude Control Subsystem",2009,"","","","",177,"2022-07-13 10:09:25","","10.1109/TNN.2008.2004373","","",,,,,181,13.92,60,3,13,"This paper presents a robust fault detection and isolation (FDI) scheme for a general class of nonlinear systems using a neural-network-based observer strategy. Both actuator and sensor faults are considered. The nonlinear system considered is subject to both state and sensor uncertainties and disturbances. Two recurrent neural networks are employed to identify general unknown actuator and sensor faults, respectively. The neural network weights are updated according to a modified backpropagation scheme. Unlike many previous methods developed in the literature, our proposed FDI scheme does not rely on availability of full state measurements. The stability of the overall FDI scheme in presence of unknown sensor and actuator faults as well as plant and sensor noise and uncertainties is shown by using the Lyapunov's direct method. The stability analysis developed requires no restrictive assumptions on the system and/or the FDI algorithm. Magnetorquer-type actuators and magnetometer-type sensors that are commonly employed in the attitude control subsystem (ACS) of low-Earth orbit (LEO) satellites for attitude determination and control are considered in our case studies. The effectiveness and capabilities of our proposed fault diagnosis strategy are demonstrated and validated through extensive simulation studies.","",""
29,"Yandong Li, Z. Wang, Ling Zhu","Adaptive neural network PID sliding mode dynamic control of nonholonomic mobile robot",2010,"","","","",178,"2022-07-13 10:09:25","","10.1109/ICINFA.2010.5512467","","",,,,,29,2.42,10,3,12,"A hybrid control algorithm is proposed based on a backstepping kinematic control and a PID sliding mode dynamic control with an adaptive neural network adjust gain of sliding mode control for trajectory tracking control of nonholonomic mobile robot. Parameters and non-parameter uncertainties of mobile robot can be solved by using the robust control which takes advantages of stability and robustness in PID sliding mode control. The gain of sliding mode control is adjusted by using the RBFNN control with adaptive tuning algorithm, which enhances the adaptability for random uncertainty and eliminates input chattering of the sliding mode control. The stability and convergence of the control system are proved by using the Lyapunov method. The simulation results demonstrate that the controller has smooth control input, and the tracking errors of nonholonomic mobile robot are eliminated.","",""
96,"Mou Chen, S. Ge, B. Ren","Robust attitude control of helicopters with actuator dynamics using neural networks",2010,"","","","",179,"2022-07-13 10:09:25","","10.1049/IET-CTA.2009.0478","","",,,,,96,8.00,32,3,12,"In this study, attitude control is proposed for helicopters with actuator dynamics. For the nominal helicopter dynamics, model-based control is firstly presented to keep the desired helicopter attitude. To handle the model uncertainty and the external disturbance, radial basis function neural networks are adopted in the attitude control design. Using neural network approximation and the backstepping technique, robust attitude control is proposed with full state feedback. Considering unknown moment coefficients and the mass of helicopters, approximation-based attitude control is developed for the helicopter dynamics. In all proposed attitude control techniques, multi-input and multi-output non-linear dynamics are considered and the stability of the closed-loop system is proved via rigorous Lyapunov analysis. Extensive numerical simulation studies are given to illustrate the effectiveness of the proposed attitude control.","",""
133,"F. Lin, P. Chou","Adaptive Control of Two-Axis Motion Control System Using Interval Type-2 Fuzzy Neural Network",2009,"","","","",180,"2022-07-13 10:09:25","","10.1109/TIE.2008.927225","","",,,,,133,10.23,67,2,13,"An interval type-2 fuzzy neural network (IT2FNN) control system is proposed for the precision control of a two-axis motion control system in this paper. The adopted two-axis motion control system is composed of two permanent-magnet linear synchronous motors. In the proposed IT2FNN control system, an IT2FNN, which combines the merits of an interval type-2 fuzzy logic system and a neural network, is developed to approximate an unknown dynamic function. Moreover, adaptive learning algorithms that can train the parameters of the IT2FNN online are derived using the Lyapunov stability theorem. Furthermore, a robust compensator is proposed to confront the uncertainties, including a minimum reconstructed error, optimal parameter vectors, and higher order terms in Taylor series. To relax the requirement for the value of the lumped uncertainty in the robust controller, an adaptive lumped uncertainty estimation law is also investigated. Last, the proposed control algorithms are implemented in a TMS320C32 digital-signal-processor-based control computer. From the simulated and experimental results, the contour tracking performance of the two-axis motion control system is significantly improved, and the robustness can be obtained as well using the proposed IT2FNN control system.","",""
85,"David P. MacNeil, C. Eliasmith","Fine-Tuning and the Stability of Recurrent Neural Networks",2011,"","","","",181,"2022-07-13 10:09:25","","10.1371/journal.pone.0022885","","",,,,,85,7.73,43,2,11,"A central criticism of standard theoretical approaches to constructing stable, recurrent model networks is that the synaptic connection weights need to be finely-tuned. This criticism is severe because proposed rules for learning these weights have been shown to have various limitations to their biological plausibility. Hence it is unlikely that such rules are used to continuously fine-tune the network in vivo. We describe a learning rule that is able to tune synaptic weights in a biologically plausible manner. We demonstrate and test this rule in the context of the oculomotor integrator, showing that only known neural signals are needed to tune the weights. We demonstrate that the rule appropriately accounts for a wide variety of experimental results, and is robust under several kinds of perturbation. Furthermore, we show that the rule is able to achieve stability as good as or better than that provided by the linearly optimal weights often used in recurrent models of the integrator. Finally, we discuss how this rule can be generalized to tune a wide variety of recurrent attractor networks, such as those found in head direction and path integration systems, suggesting that it may be used to tune a wide variety of stable neural systems.","",""
16,"S. E. Shafiei, M. Soltanpour","Neural Network Sliding-Mode-PID Controller Design for Electrically Driven Robot Manipulators",2010,"","","","",182,"2022-07-13 10:09:25","","","","",,,,,16,1.33,8,2,12,"This paper addresses a neural-network-based chattering free sliding mode control (SMC) for robot manipulators including structured and unstructured uncertainties in both manipulator and actuator dynamics by incorporating a PID outer loop. The main idea is that the robustness property of SMC and good response characteristics of PID are combined to achieve more acceptable performance. Uncertainties in the robot dynamics and actuator model are compensated by a two-layer neural network. External disturbance and approximation error are counteracted by robust signal with adaptive gain. The stability of closed-loop system is guaranteed by developed control scheme. Finally, the proposed methodology is applied to a two-link elbow robot as a case of study. The simulation results show the effectiveness of the method and its robustness to uncertainties and disturbances.","",""
24,"Ardashir Mohammadzadeh, S. Ghaemi","Robust synchronization of uncertain fractional-order chaotic systems with time-varying delay",2018,"","","","",183,"2022-07-13 10:09:25","","10.1007/S11071-018-4290-2","","",,,,,24,6.00,12,2,4,"","",""
11,"Guohai Liu, Xiao Xiao, Chenglong Teng, Guanxue Yang, Yan Jiang, Yue Shen","Modified internal model control of induction motor variable frequency speed control system in v/f mode based on neural network generalized inverse",2010,"","","","",184,"2022-07-13 10:09:25","","10.1109/CCDC.2010.5498627","","",,,,,11,0.92,2,6,12,"In order to improve the robustness and anti-interference ability of induction motor variable frequency speed control system (IMVFSCS), a modified internal model control (MIMC) method based on neural network generalized inverse (NNGI) was proposed. On the basis of reversibility analysis of original system, the generalized inverse model approximated by the dynamical BP neural network was cascaded with the original system. Based on the idea of NNGI, linearization and open-loop stability of system can be reached, which benefits the integration of control system. Then the robust stability can be improved by introducing modified internal model control method to generalized pseudo-linear system. The results of experimental researches demonstrate that the linearization of the system can be realized successfully and the high performance of speed control can be ensured when the system has inverse modeling errors and changeable load.","",""
11,"Hongwei Wang, Shuanghe Yu","Tracking control of robot manipulators based on orthogonal neural network",2010,"","","","",185,"2022-07-13 10:09:25","","10.1504/IJMIC.2010.035288","","",,,,,11,0.92,6,2,12,"A robust adaptive control based on orthogonal neural network (ONN) is presented for robot manipulators in this paper. The adaptive controller constructed by Legendre orthogonal function neural network has some advantages such as simple structure and fast convergence speed. The adaptive learning law of orthogonal neural network is derived to guarantee that the adaptive weight errors and tracking errors are bounded by using Lyapunov stability theory. Simulation results on a two-link robot manipulator validate the control scheme.","",""
10,"Jonathan A. Muse, A. Calise","H∞ neural network adaptive control",2010,"","","","",186,"2022-07-13 10:09:25","","10.1109/ACC.2010.5530926","","",,,,,10,0.83,5,2,12,"This paper introduces an H∞ Adaptive Control architecture using neural networks for systems whose uncertainty has an unknown structure. This architecture merges ideas from robust control theory such as H∞ control design, the Small Gain Theorem, and ℒ stability theory with Lyapunov stability theory and recent theoretical achievements in adaptive control to develop an adaptive architecture for a systems whose uncertainty satisfies a local lipschitz bound. The method permits a control designer to simplify the adaptive tuning process, band limit the adaptive control signal, and treat unmatched uncertainty in a single design framework. The design framework is similar to that used in robust control, but without sacrificing performance. All of this is accomplished while providing notions of transient performance bounds dependent on the characteristics of two linear systems and the adaptation gain.","",""
7,"Zhao Xu, Q. Song, Danwei W. Wang","Recurrent neural tracking control based on multivariable robust adaptive gradient-descent training algorithm",2012,"","","","",187,"2022-07-13 10:09:25","","10.1007/s00521-011-0618-2","","",,,,,7,0.70,2,3,10,"","",""
209,"P. Patre, W. MacKunis, M. K. Kaiser, W. Dixon","Asymptotic Tracking for Uncertain Dynamic Systems Via a Multilayer Neural Network Feedforward and RISE Feedback Control Structure",2008,"","","","",188,"2022-07-13 10:09:25","","10.1109/TAC.2008.930200","","",,,,,209,14.93,52,4,14,"The use of a neural network (NN) as a feedforward control element to compensate for nonlinear system uncertainties has been investigated for over a decade. Typical NN-based controllers yield uniformly ultimately bounded (UUB) stability results due to residual functional reconstruction inaccuracies and an inability to compensate for some system disturbances. Several researchers have proposed discontinuous feedback controllers (e.g., variable structure or sliding mode controllers) to reject the residual errors and yield asymptotic results. The research in this paper describes how a recently developed continuous robust integral of the sign of the error (RISE) feedback term can be incorporated with a NN-based feedforward term to achieve semi-global asymptotic tracking. To achieve this result, the typical stability analysis for the RISE method is modified to enable the incorporation of the NN-based feedforward terms, and a projection algorithm is developed to guarantee bounded NN weight estimates.","",""
31,"T. Dierks, S. Jagannathan","Asymptotic Adaptive Neural Network Tracking Control of Nonholonomic Mobile Robot Formations",2009,"","","","",189,"2022-07-13 10:09:25","","10.1007/s10846-009-9336-8","","",,,,,31,2.38,16,2,13,"","",""
35,"A. Vo, Hee-Jun Kang","An Adaptive Neural Non-Singular Fast-Terminal Sliding-Mode Control for Industrial Robotic Manipulators",2018,"","","","",190,"2022-07-13 10:09:25","","10.3390/APP8122562","","",,,,,35,8.75,18,2,4,"In this study, a robust control strategy is suggested for industrial robotic manipulators. First, to minimize the effects of disturbances and dynamic uncertainties, while achieving faster response times and removing the singularity problem, a nonsingular fast terminal sliding function is proposed. Second, to achieve the proposed tracking trajectory and chattering phenomenon elimination, a robust control strategy is designed for the robotic manipulator based on the proposed sliding function and a continuous adaptive control law. Furthermore, the dynamical model of the robotic system is estimated by applying a radial basis function neural network. Thanks to those techniques, the proposed system can operate free of an exact robotic model. The suggested system provides high tracking accuracy, robustness, and fast response with minimal positional errors compared to other control strategies. Proof of the robustness and stability of the suggested system has been verified by the Lyapunov theory. In simulation analyses, the simulated results present the effectiveness of the suggested strategy for the joint position tracking control of a 3-degree of freedom (3-DOF) PUMA560 robot.","",""
95,"K. Tee, S. Ge, F. Tay","Adaptive Neural Network Control for Helicopters in Vertical Flight",2008,"","","","",191,"2022-07-13 10:09:25","","10.1109/TCST.2007.912242","","",,,,,95,6.79,32,3,14,"In this brief, robust adaptive neural network (NN) control is presented for helicopters in vertical flight, with dynamics in single-input-single-output (SISO) nonlinear nonaffine form. Based on the use of the implicit function theorem and the mean value theorem, we propose a constructive approach for adaptive NN control design with guaranteed stability. Considering both full-state and output feedback cases, it is shown that the output tracking error converges to a small neighborhood of the origin, while the remaining closed-loop signals remain bounded. The simulation study demonstrates the effectiveness of the proposed control.","",""
12,"B. Achili, B. Daachi, A. A. Chérif, Y. Amirat","Combined multi-layer perceptron neural network and sliding mode technique for parallel robots control : An adaptive approach",2009,"","","","",192,"2022-07-13 10:09:25","","10.1109/IJCNN.2009.5179031","","",,,,,12,0.92,3,4,13,"In this paper, an adaptive control of a parallel robot is proposed for trajectory tracking problems. This approach is based on adaptive multi-layer perceptron (MLP) neural network and sliding mode technique. The aim of this study is to design a robust controller with respect to external disturbances in order to improve the trajectory tracking. In fact, an adaptive MLP neural network is developed to estimate the gravitational force, frictions and other dynamics. To overcome the non-linearity problem presented in the neural network, we used the Taylor series expansion. The control law combining a neural network and sliding mode is synthesized in order to attract states model to the sliding surface. All adaptation laws of neural parameters and sliding mode term are based on the stability of the closed loop system in the Lyapunov sense. This approach has been implemented on a C5 parallel robot, and the experimental results show the effectiveness of the proposed method in presence of external disturbances.","",""
435,"Huaguang Zhang, Lili Cui, Xin Zhang, Yanhong Luo","Data-Driven Robust Approximate Optimal Tracking Control for Unknown General Nonlinear Systems Using Adaptive Dynamic Programming Method",2011,"","","","",193,"2022-07-13 10:09:25","","10.1109/TNN.2011.2168538","","",,,,,435,39.55,109,4,11,"In this paper, a novel data-driven robust approximate optimal tracking control scheme is proposed for unknown general nonlinear systems by using the adaptive dynamic programming (ADP) method. In the design of the controller, only available input-output data is required instead of known system dynamics. A data-driven model is established by a recurrent neural network (NN) to reconstruct the unknown system dynamics using available input-output data. By adding a novel adjustable term related to the modeling error, the resultant modeling error is first guaranteed to converge to zero. Then, based on the obtained data-driven model, the ADP method is utilized to design the approximate optimal tracking controller, which consists of the steady-state controller and the optimal feedback controller. Further, a robustifying term is developed to compensate for the NN approximation errors introduced by implementing the ADP method. Based on Lyapunov approach, stability analysis of the closed-loop system is performed to show that the proposed controller guarantees the system state asymptotically tracking the desired trajectory. Additionally, the obtained control input is proven to be close to the optimal control input within a small bound. Finally, two numerical examples are used to demonstrate the effectiveness of the proposed control scheme.","",""
