Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"E. Mekov, M. Miravitlles, R. Petkov","Artificial intelligence and machine learning in respiratory medicine",2020,"","","","",144,"2022-07-13 09:37:36","","10.1080/17476348.2020.1743181","","",,,,,27,13.50,9,3,2,"ABSTRACT Introduction The application of artificial intelligence (AI) and machine learning (ML) in medicine and in particular in respiratory medicine is an increasingly relevant topic. Areas covered We aimed to identify and describe the studies published on the use of AI and ML in the field of respiratory diseases. The string ‘(((pulmonary) OR respiratory)) AND ((artificial intelligence) OR machine learning)’ was used in PubMed as a search strategy. The majority of studies identified corresponded to the area of chronic obstructive pulmonary disease (COPD), in particular to COPD and chest computed tomography scans, interpretation of pulmonary function tests, exacerbations and treatment. Another field of interest is the application of AI and ML to the diagnosis of interstitial lung disease, and a few other studies were identified on the fields of mechanical ventilation, interpretation of images on chest X-ray and diagnosis of bronchial asthma. Expert opinion ML may help to make clinical decisions but will not replace the physician completely. Human errors in medicine are associated with large financial losses, and many of them could be prevented with the help of AI and ML. AI is particularly useful in the absence of conclusive evidence of decision-making.","",""
38,"I. Stafford, M. Kellermann, E. Mossotto, R. M. Beattie, B. MacArthur, S. Ennis","A systematic review of the applications of artificial intelligence and machine learning in autoimmune diseases.",2020,"","","","",145,"2022-07-13 09:37:36","","10.1038/s41746-020-0229-3","","",,,,,38,19.00,6,6,2,"","",""
31,"I. Habli, T. Lawton, Zoe Porter","Artificial intelligence in health care: accountability and safety",2020,"","","","",146,"2022-07-13 09:37:36","","10.2471/BLT.19.237487","","",,,,,31,15.50,10,3,2,"Abstract The prospect of patient harm caused by the decisions made by an artificial intelligence-based clinical tool is something to which current practices of accountability and safety worldwide have not yet adjusted. We focus on two aspects of clinical artificial intelligence used for decision-making: moral accountability for harm to patients; and safety assurance to protect patients against such harm. Artificial intelligence-based tools are challenging the standard clinical practices of assigning blame and assuring safety. Human clinicians and safety engineers have weaker control over the decisions reached by artificial intelligence systems and less knowledge and understanding of precisely how the artificial intelligence systems reach their decisions. We illustrate this analysis by applying it to an example of an artificial intelligence-based system developed for use in the treatment of sepsis. The paper ends with practical suggestions for ways forward to mitigate these concerns. We argue for a need to include artificial intelligence developers and systems safety engineers in our assessments of moral accountability for patient harm. Meanwhile, none of the actors in the model robustly fulfil the traditional conditions of moral accountability for the decisions of an artificial intelligence system. We should therefore update our conceptions of moral accountability in this context. We also need to move from a static to a dynamic model of assurance, accepting that considerations of safety are not fully resolvable during the design of the artificial intelligence system before the system has been deployed.","",""
5,"J. Espinoza, C. Dupont, Aubrie O’Rourke, S. Beyhan, Pavel Morales, A. Spoering, Kirsten J Meyer, A. Chan, Yongwook Choi, W. Nierman, K. Lewis, K. Nelson","Predicting antimicrobial mechanism-of-action from transcriptomes: A generalizable explainable artificial intelligence approach",2021,"","","","",147,"2022-07-13 09:37:36","","10.1371/journal.pcbi.1008857","","",,,,,5,5.00,1,12,1,"To better combat the expansion of antibiotic resistance in pathogens, new compounds, particularly those with novel mechanisms-of-action [MOA], represent a major research priority in biomedical science. However, rediscovery of known antibiotics demonstrates a need for approaches that accurately identify potential novelty with higher throughput and reduced labor. Here we describe an explainable artificial intelligence classification methodology that emphasizes prediction performance and human interpretability by using a Hierarchical Ensemble of Classifiers model optimized with a novel feature selection algorithm called Clairvoyance; collectively referred to as a CoHEC model. We evaluated our methods using whole transcriptome responses from Escherichia coli challenged with 41 known antibiotics and 9 crude extracts while depositing 122 transcriptomes unique to this study. Our CoHEC model can properly predict the primary MOA of previously unobserved compounds in both purified forms and crude extracts at an accuracy above 99%, while also correctly identifying darobactin, a newly discovered antibiotic, as having a novel MOA. In addition, we deploy our methods on a recent E. coli transcriptomics dataset from a different strain and a Mycobacterium smegmatis metabolomics timeseries dataset showcasing exceptionally high performance; improving upon the performance metrics of the original publications. We not only provide insight into the biological interpretation of our model but also that the concept of MOA is a non-discrete heuristic with diverse effects for different compounds within the same MOA, suggesting substantial antibiotic diversity awaiting discovery within existing MOA.","",""
4,"Jack Zhang, Naveenjyote Boora, Sarah Melendez, Abhilash Rakkunedeth Hareendranathan, J. Jaremko","Diagnostic Accuracy of 3D Ultrasound and Artificial Intelligence for Detection of Pediatric Wrist Injuries",2021,"","","","",148,"2022-07-13 09:37:36","","10.3390/children8060431","","",,,,,4,4.00,1,5,1,"Wrist trauma is common in children, typically requiring radiography for diagnosis and treatment planning. However, many children do not have fractures and are unnecessarily exposed to radiation. Ultrasound performed at bedside could detect fractures prior to radiography. Modern tools including three-dimensional ultrasound (3DUS) and artificial intelligence (AI) have not yet been applied to this task. Our purpose was to assess (1) feasibility, reliability, and accuracy of 3DUS for detection of pediatric wrist fractures, and (2) accuracy of automated fracture detection via AI from 3DUS sweeps. Children presenting to an emergency department with unilateral upper extremity injury to the wrist region were scanned on both the affected and unaffected limb. Radiographs of the symptomatic limb were obtained for comparison. Ultrasound scans were read by three individuals to determine reliability. An AI network was trained and compared against the human readers. Thirty participants were enrolled, resulting in scans from fifty-five wrists. Readers had a combined sensitivity of 1.00 and specificity of 0.90 for fractures. AI interpretation was indistinguishable from human interpretation, with all fractures detected in the test set of 36 images (sensitivity = 1.0). The high sensitivity of 3D ultrasound and automated AI ultrasound interpretation suggests that ultrasound could potentially rule out fractures in the emergency department.","",""
4,"José Daniel López-Cabrera, R. Orozco-Morales, Jorge Armando Portal-Díaz, Orlando Lovelle-Enríquez, M. Pérez-Díaz","Current limitations to identify covid-19 using artificial intelligence with chest x-ray imaging (part ii). The shortcut learning problem",2021,"","","","",149,"2022-07-13 09:37:36","","10.1007/s12553-021-00609-8","","",,,,,4,4.00,1,5,1,"","",""
4,"D. Herman, D. Rhoads, W. Schulz, T. Durant","Artificial Intelligence and Mapping a New Direction in Laboratory Medicine: A Review.",2021,"","","","",150,"2022-07-13 09:37:36","","10.1093/clinchem/hvab165","","",,,,,4,4.00,1,4,1,"BACKGROUND Modern artificial intelligence (AI) and machine learning (ML) methods are now capable of completing tasks with performance characteristics that are comparable to those of expert human operators. As a result, many areas throughout healthcare are incorporating these technologies, including in vitro diagnostics and, more broadly, laboratory medicine. However, there are limited literature reviews of the landscape, likely future, and challenges of the application of AI/ML in laboratory medicine.   CONTENT In this review, we begin with a brief introduction to AI and its subfield of ML. The ensuing sections describe ML systems that are currently in clinical laboratory practice or are being proposed for such use in recent literature, ML systems that use laboratory data outside the clinical laboratory, challenges to the adoption of ML, and future opportunities for ML in laboratory medicine.   SUMMARY AI and ML have and will continue to influence the practice and scope of laboratory medicine dramatically. This has been made possible by advancements in modern computing and the widespread digitization of health information. These technologies are being rapidly developed and described, but in comparison, their implementation thus far has been modest. To spur the implementation of reliable and sophisticated ML-based technologies, we need to establish best practices further and improve our information system and communication infrastructure. The participation of the clinical laboratory community is essential to ensure that laboratory data are sufficiently available and incorporated conscientiously into robust, safe, and clinically effective ML-supported clinical diagnostics.","",""
7,"David K. Spencer, Stephen Duncan, Adam Taliaferro","Operationalizing artificial intelligence for multi-domain operations: a first look",2019,"","","","",151,"2022-07-13 09:37:36","","10.1117/12.2524227","","",,,,,7,2.33,2,3,3,"Artificial Intelligence / Machine Learning (AI/ML) is a foundational requirement for Multi-Domain Operations (MDO). To solve some of MDO’s most critical problems, for example, penetrating and dis-integrating an adversary’s antiaccess/area denial (A2/AD) systems, the future force requires the ability to converge capabilities from across multiple domains at speeds and scales beyond human cognitive abilities. This requires robust, interoperable AI/ML that operates across multiple layers: from optimizing technologies and platforms, to fusing data from multiple sources, to transferring knowledge across joint functions to accomplish critical MDO tactical tasks. This paper provides an overview of ongoing work from the Unified Quest Future Study Plan and other events with the Army’s Futures and Concepts Center to operationalize AI/ML to address MDO problems with this layered approach. It includes insights and required AI/ML capabilities determined with subject matter experts from various organizations at these learning events over the past two years, as well as vignettes that illustrate how AI/ML can be operationalized to enable successful Multi-Domain Operations against a near peer adversary.","",""
2,"Neil R. Hogan, Ethan Q Davidge, Gabriela Corabian","On the Ethics and Practicalities of Artificial Intelligence, Risk Assessment, and Race.",2021,"","","","",152,"2022-07-13 09:37:36","","10.29158/JAAPL.200116-20","","",,,,,2,2.00,1,3,1,"Artificial intelligence (AI) has been put forth as a potential means of improving and expediting violence risk assessment in forensic psychiatry. Furthermore, it has been proffered as a means of mitigating bias by replacing subjective human judgements with unadulterated data-driven predictions. A recent ethics analysis of AI-informed violence risk assessment enumerated some potential benefits, ethics concerns, and recommendations for further discussion. The current review builds on this previous work by highlighting additional important practical and ethics considerations. These include extant technology for violence risk assessment, paradigmatic concerns with the application of AI to risk assessment and management, and empirical evidence of racial bias in the criminal justice system. Emphasis is given to problems of informed consent, maleficence (e.g., the known iatrogenic effects of overly punitive sanctions), and justice (particularly racial justice). AI appears well suited to certain medical applications, such as the interpretation of diagnostic images, and may well surpass human judgement in accuracy or efficiency with respect to some important tasks. Caution is necessary, however, when applying AI to processes like violence risk assessment that do not conform clearly to simple classification paradigms.","",""
2,"P. Kumar","Special issue on Artificial Intelligence in Engineering Education",2021,"","","","",153,"2022-07-13 09:37:36","","10.1002/cae.22398","","",,,,,2,2.00,2,1,1,"Artificial intelligence (AI) can be defined as the intelligence exhibited by machines and computers in accomplishing desired tasks in a similar way to how normal human beings think and act. Hence AI is also termed machine intelligence. For a computational system to be artificially intelligent, the system should possess the ability to understand the surrounding environment, make proper assumptions, and based on the circumstances make judicious decisions that maximize the possibilities of accomplishing goals most of the time. These AI‐enabled devices are also called Intelligent Agents. These intelligent agents use some mapping functions also termed cognitive functions, which take these environmental parameters and contextual information as inputs along with the goal to be accomplished and manipulate the right means to accomplish the targeted goal. AI can also be considered inter‐ disciplinary as it involves several other disciplines such as Machine Learning, Computer Vision, Cognitive Science, Neural Networks, Data Mining, Natural Language Processing (NLP), robotics, and mathematics. All these disciplines are related, and thereby intelligent agents are trained to understand and adapt to the surrounding environment according to the context. The use of AI spans across several applications such as Human–Computer Interaction (HCI) based smart agent development, devising smart surveillance solutions using computer vision, creating robust and stable decision making systems that can understand, evaluate, manipulate, analyze, and predict several novel patterns by processing large volumes of application data, development of multilingual systems that uses NLP to understand the language features used across the context and aid decision making and so on. Also, since its inception as an academic discipline in the 1950s, AI has grown leaps and bounds as a discipline, and its applications have stretched across several domains such as Retail and Business solutions, Manufacturing and Logistics, Automobiles, Business Analytics and Market predictions, Healthcare, Security Systems, and Education. One of the key emerging areas where extensive efforts are spent towards developing smart applications and agents is the educational domain. Gone are the days where the educational system was completely driven by humans, and the growth of AI‐enabled intelligent agents has set the tone by replacing most human work with that of smart agents. Educational systems use AI‐based agents to study the behavior of students and suggest suitable courses for them. Smart agents are nowadays deployed in classrooms for complete classroom monitoring that includes tracking attendance, monitoring classroom activities, student and staff behavior monitoring, and so on. Similarly, smart agents are deployed to scan through the contents available online and suggest suitable content to students according to the course and also according to the different levels of understanding of student fraternity. Also, computer vision‐based smart agents are deployed to study the state of mind of students when they undergo different courses and provide insightful information about their likeness towards a subject or course. This agent‐based information serves as useful information in deciding the teaching methodology and also framing of course contents. Also, smart systems play a vital role in analyzing student results and providing insightful information about student performance. Thus, it is imperative that AI has become an indispensable force to reckon with in the future forward across the educational domain. However, the major drawback in these artificially intelligent systems is that they are not always accurate with decision making and at times predict otherwise. Also, training the AI‐based agent to understand the contextual paradigm and surrounding environment is a challenge. This special issue on “Artificial Intelligence In Education” is focused on drawing original studies related to the development and refinement of smart agents that can be applied across the educational domain.","",""
1,"T. Pillay","Artificial intelligence in pathology and laboratory medicine",2021,"","","","",154,"2022-07-13 09:37:36","","10.1136/jclinpath-2021-207682","","",,,,,1,1.00,1,1,1,"Increased healthcare demand has placed pressure on laboratory medicine to improve turnover and optimise efficiency using digitalisation, automation and artificial intelligence (AI). This will bring new challenges for the clinical laboratory. Laboratorians need to understand the utility of AI, its limitations and implementation. The management of big data requires ready access and accurate and contextual analysis. AI uses complex algorithms and data from medical and laboratory data to mimic human analysis and this requires accurate and reliable data. The role of AI in laboratory medicine is rapidly expanding owing to recognition of its potential to improve detection, laboratory workflows, decision support and reduce costs and increase efficiency. In this thematic issue on AI, we have attempted to present an overview of the uses of AI in laboratory medicine and advances in the digitalisation of pathology. Rakha et al from the University of Nottingham and Google Health provide an erudite overview of current and future applications of AI in pathology. The applications of AI in pathology range from prognostic/predictive applications to workflow and diagnostic applications to education as well as to the integration of other investigative data derived from genomics and radiology. It is clear that the trend of rapid deployment of AI will continue, but they highlight the gap between the translation process of discovery to clinical application, which they attribute to the fact that research and the clinical environment are often widely separated. The articles in this issue go to some length to highlight the areas of current and future applications in pathology. One area where digitalisation has progressed rapidly is in whole slide imaging. This allows slides to be transferred between locations. The value of digital neuropathology is illustrated in the paper in this issue by Williams and coauthors at the University of Leeds. This has also progressed towards the use of AI for interpretation of digital slides. There will be increased application of AI algorithms in the digital diagnostic workflow according to Stathonikos et al. The increased adoption of digital pathology allows the use of AI algorithms to facilitate automatic triaging and quality control along with assisted reading of whole slide images. There will be increased utilisation of diagnostic, prognostic and predictive algorithms based on AIdrive image analysis. Evans and coauthors describe the provision of highquality and costeffective histopathology to underserviced, remote areas, for example, in rural Canada, has been enabled by the application of digital pathology. Whole slide imaging has also found use in distant teaching as shown by that between the University of Toronto and the University of the West Indies. Immunohistochemistry is a technique that plays a crucial role in histopathology and traditionally the sections have been quantified visually by pathologists. This takes time and is subjective. Computer analysis offers the opportunity of standardised, quantifiable and highly reproducible scoring. The publication on ovarian cancer by Gentles et al illustrates this point elegantly and proves that automated scoring is reliable and superior to manual scoring and offers the reproducibility needed for highthroughput diagnostic applications. It is clear that cancer diagnosis will be one of the major growth areas for AI applications as with cancer being the leading cause of death and the most important obstacle to increased life expectancy. Deeplearning platforms for H&E analysis of slide are more sensitive to variations that escape the human eye and can offer improved fine tuning of disease prediction and prognostication and advancement of the goals of personalised and precision medicine. The review by Fitzgerald and coauthors examines how improved therapeutic stratification can be achieved in breast and prostate cancer using biomarkers and AI algorithms. They conclude that AI and machine learning will enhance precision oncology and ease the burden of pathologists and improve the capacity for reviewing high priority cases as well improve the quality and precision of diagnosis for patients. Bone marrow slide analysis will also benefit from machine learning and Baranova et al illustrate this with an open source learning tool for plasma cells. The quantitation of bone marrow plasma cell percentage is an important component of the diagnostic criteria for multiple myeloma. Using an open source digital pathology tool, QuPath, CD138positive bone marrow plasma cells were quantified. This was found to improve the speed and accuracy of cell counting. Big data analysis is a domain where the power of AI comes to the fore. This is particularly evident in chemical pathology where Punchoo et al provide a detailed overview of the applications of machine learning in the chemical pathology laboratory. Machine learning can be applied to diverse chemical pathology laboratory processes including clinical decision support, detection of errors, analysis of gels and discovery of biomarkers. Machine learning analysis offers the promise of rapid and standardised interpretation for digitised gel images in serum protein electrophoresis. The future is certainly bright and laboratorians and clinicians will need to be educated in the principles of machine learning in the framework of the appropriate regulatory and ethical frameworks.","",""
1,"Sara R. Jordan","Challenges of Artificial Intelligence Review in a Soft Law Environment",2021,"","","","",155,"2022-07-13 09:37:36","","10.1109/MTS.2021.3123743","","",,,,,1,1.00,1,1,1,"<bold>If artificial intelligence (AI)</bold> lives up to the claims of journalists, futurists, and tech companies, then AI stands to disrupt the landscape of human cognition, social order, and political power. Within a week’s span, AI can be discussed in both positive and utopian terms as well as in negative, even apocalyptic, terms. On the positive side, AI is described as an extraordinarily confident and capable F-16 pilot <xref ref-type=""bibr"" rid=""ref2"">[2]</xref>, a panoptic gastroenterologist who misses no part of a colonoscopy <xref ref-type=""bibr"" rid=""ref3"">[3]</xref>, the all-seeing solution to mapping climate change affected regions <xref ref-type=""bibr"" rid=""ref4"">[4]</xref>, and a smartphone application able to show your body with 12% less fat and give dieting advice to achieve that goal <xref ref-type=""bibr"" rid=""ref5"">[5]</xref>. Conversely, in a similar one-week period, AI is described as a tool for the surveillance of a minority population <xref ref-type=""bibr"" rid=""ref6"">[6]</xref>, a technique for identifying the whereabouts of political protestors or dissidents <xref ref-type=""bibr"" rid=""ref7"">[7]</xref>, a rogue system that delivers arbitrary scores on high-stakes examinations <xref ref-type=""bibr"" rid=""ref8"">[8]</xref>, and a harbinger of decline for reasoning, resilience, and emotional intelligence <xref ref-type=""bibr"" rid=""ref9"">[9]</xref>. Each of these assertions rests on the interpretation of both basic and applied AI research that may or may not be deployed into the production environment of normal human lives.","",""
11,"Jeong Beom Kim","Implementation of Artificial Intelligence System and Traditional System: A Comparative Study",2019,"","","","",156,"2022-07-13 09:37:36","","10.33168/jsms.2019.0309","","",,,,,11,3.67,11,1,3,"The main purpose of this paper is to study about efficient AI project implementation as a case study. For the purpose of successful AI implementation, the project plan should be complete and robust with long term view. The implementation plan includes top management decision, organization and human resource, infra structure for AI system, end user support, and company strategy. The biggest benefits of AI systems are cost reduction, quality improvement, and faster response time. The goal of this study is to provide AI system team members with successful AI project implementation guidelines compared with traditional ones as recommendation.","",""
11,"K. Mudgal, Neelanjan Das","The ethical adoption of artificial intelligence in radiology",2019,"","","","",157,"2022-07-13 09:37:36","","10.1259/bjro.20190020","","",,,,,11,3.67,6,2,3,"Artificial intelligence (AI) is rapidly transforming healthcare—with radiology at the pioneering forefront. To be trustfully adopted, AI needs to be lawful, ethical and robust. This article covers the different aspects of a safe and sustainable deployment of AI in radiology during: training, integration and regulation. For training, data must be appropriately valued, and deals with AI companies must be centralized. Companies must clearly define anonymization and consent, and patients must be well-informed about their data usage. Data fed into algorithms must be made AI-ready by refining, purification, digitization and centralization. Finally, data must represent various demographics. AI needs to be safely integrated with radiologists-in-the-loop: guiding forming concepts of AI solutions and supervising training and feedback. To be well-regulated, AI systems must be approved by a health authority and agreements must be made upon liability for errors, roles of supervised and unsupervised AI and fair workforce distribution (between AI and radiologists), with a renewal of policy at regular intervals. Any errors made must have a root-cause analysis, with outcomes fedback to companies to close the loop—thus enabling a dynamic best prediction system. In the distant future, AI may act autonomously with little human supervision. Ethical training and integration can ensure a ""transparent"" technology that will allow insight: helping us reflect on our current understanding of imaging interpretation and fill knowledge gaps, eventually moulding radiological practice. This article proposes recommendations for ethical practise that can guide a nationalized framework to build a sustainable and transparent system.","",""
5,"M. Hossain, Rachit Sharma, A. Sultana, S. Tasnim, Farah Faizah","Globalising artificial intelligence for improved clinical practice.",2019,"","","","",158,"2022-07-13 09:37:36","","10.20529/ijme.2019.074","","",,,,,5,1.67,1,5,3,"Artificial intelligence (AI) technologies are facilitating the work of modern healthcare organisations to leverage the power of big data in clinical practice. In most cases, AI-based systems improve clinical decision-making using multiple layers of information and pre-specified algorithms. In addition, recent AI technologies like machine learning can learn from existing data and perform predictive operations resulting in a robust performance in clinical settings. Such innovations are likely to serve the healthcare industry by minimising human error, savings costs, and maximising informed decision-making. However, critical challenges may affect the applications of AI in clinical settings, which include the effects on patient-provider communication, safety and efficacy of health services, and humane aspects of caregiving.","",""
2,"D. Silva, Zhibo Pang, Evgeny Osipov, V. Vyatkin","Guest Editorial: Special Section on Developments in Artificial Intelligence for Industrial Informatics",2019,"","","","",159,"2022-07-13 09:37:36","","10.1109/TII.2019.2913769","","",,,,,2,0.67,1,4,3,"The emergence of artificial intelligence (AI), empowered by robust computing infrastructure and abundance of data, maintains potential for radical transformation of human society, essentially a third phase in evolution. Numerous research endeavor, policy development, and thought-leadership are presently in progress aimed at discovering data-driven intelligent decision-making solutions for smart cities, smart grids, smart homes, and informed citizens as well as addressing potential risks posed by AI workplace automation. Joining this broad effort, this Special Section contributes six research articles that consolidate recent developments in AI for industrial informatics.","",""
4,"Wenjie Ling, Guishen Yu, Zhaofeng Li","Lower Limb Exercise Rehabilitation Assessment Based on Artificial Intelligence and Medical Big Data",2019,"","","","",160,"2022-07-13 09:37:36","","10.1109/ACCESS.2019.2939006","","",,,,,4,1.33,1,3,3,"This paper firstly compares the common virtual reality technology production methods, determines the reasonable lower limb rehabilitation exercise modeling method, establishes a more accurate human lower limb musculoskeletal rehabilitation posture mechanism model, analyzes the passive movement work mode of lower limb rehabilitation exercise, and simulates the changes of human musculoskeletal changes during passive movement of lower limb rehabilitation which exercise robots were analyzed. Secondly, the research is on robust controller for omni-directional mobile lower limb rehabilitation based on artificial intelligence and medical big data. The error dynamic model of omni-directional moving lower limb rehabilitation exercise system is established, and the technical problems of standard design, dissipative and gain are analyzed. By constructing the storage function and using the inverse push method, the nonlinear robust controller for omnidirectional moving lower limb rehabilitation motion is designed. The stability of this control law is proved based on Lyapunov’s theorem. Finally, an experimental study on the omni-directional moving lower limb rehabilitation exercise system and rehabilitation evaluation system. Seven human gait and online detection methods for rehabilitation exercise were proposed. The simulation study on the omni-directional moving lower limb rehabilitation robot using nonlinear robust controller is carried out to verify the effectiveness and correctness of the lower limb exercise rehabilitation method.","",""
9,"Cecilia S Lee, Aaron Y. Lee","How Artificial Intelligence Can Transform Randomized Controlled Trials",2020,"","","","",161,"2022-07-13 09:37:36","","10.1167/tvst.9.2.9","","",,,,,9,4.50,5,2,2,"With the advent of deep learning (DL), the application of artificial intelligence (AI) and big data in healthcare has started transforming the way we approach medicine including clinical trials.1,2 The randomized controlled trial (RCT) has been traditionally accepted as the most robust method of assessing the risks and benefits of any intervention.3 However, the undertaking of an RCT is not always feasible due to the rarity of the disease, or time and costs that would impinge on the healthcare system. AI is an academic discipline founded in 1956.4 Machine learning (ML) is a subfield of AI that can learn complex relationships or patterns from data and make accurate decisions.5 DL or deep artificial networks are a relatively new subfield of ML that takes advantage of powerful computational processing capacity provided by Graphic Processing Units and exponentially increasing datasets from medical records, images, multi-omics, and other “Big Data”.6 By feeding an enormous amount of data in training, a DL algorithm allows the model to alter its internal parameters between each neuronal layer to increase its performance. Applications of AI, DL in particular, have been successful in ophthalmic imaging research,7–10 and the application of AI in RCTs may become reality in the near future. Common pitfalls of unsuccessful RCTs include poor patient selection, inadequate randomization with residual confounders, insufficient sample size, and poor selection of end points.11 With well-curated large datasets that incorporate clinical and multimodal imaging, AI models can be trained to select the potential study participants without relying on costly manual review to predict the natural history of each study participants with advanced statistical methods, and to assess study end points in a data-driven method. Given these advantages, the application of AI has potentials for more efficient execution and greater statistical power than what would be expected from traditional RCTs. First, ML models can drastically improve the patient selection process, thus lowering the burden of individual screening and need for large sample sizes. Recruiting the patients who meet precise selection criteria is crucial to avoid potential confounders or misclassifications. ML can combine multimodal data, such as imaging, laboratory, and other complex -omics data, to screen and select patients who match complex inclusion criteria, which can improve the recruitment efficiency. This is one of the areas in which the American Academy of Ophthalmology’s Intelligent Research in Sight (IRIS) data will be utilized for RCT recruitment (personal communication, Flora Lum, MD). In addition to the efficient selection process, having a sufficient sample size to enable detection of statistically significant differences between groups is critical. Many RCTs require a large sample size because the effect of the treatment in question is small.12 AI has the potential in selecting “the ideal”patients for RCTs, who are “fast progressors” of the disease based on the AI’s predictive algorithm. Thus, the expected effect size will be large and required sample size will be small resulting in a much shorter duration of RCTs. Selecting the “fast progressors” alone will limit the generalizability of the trial results; however, it may expedite the development of novel therapies, in particular for rare diseases. Second, AI-generated end points have the potential to minimize measurement errors and analyze the data without human-imposed biases. Furthermore, algorithms may enable more sensitive quantification of key study end points than how they are traditionally measured. For example, central macular","",""
29,"Brandon Malone, Boris Simovski, Clément Moliné, Jun Cheng, Marius Gheorghe, Hugues Fontenelle, Ioannis Vardaxis, Simen Tennøe, Jenny-Ann Malmberg, R. Stratford, T. Clancy","Artificial intelligence predicts the immunogenic landscape of SARS-CoV-2 leading to universal blueprints for vaccine designs",2020,"","","","",162,"2022-07-13 09:37:36","","10.1038/s41598-020-78758-5","","",,,,,29,14.50,3,11,2,"","",""
0,"Aabid Ali","Artificial Intelligence",2021,"","","","",163,"2022-07-13 09:37:36","","10.1017/9781009036719.007","","",,,,,0,0.00,0,1,1,"Artificial Intelligence may be defined as intelligence displayed by machines, systems or agents or by entities other than living beings. Apparently, the term seems simple but the definition bears deeper connotations. The terms intelligence and creativity have long been the prerogatives associated with the humans or have been the privileges enjoyed by them since the dawn of the creation. The views ‘creativity is computation’ or ‘cognition is computation’ and ‘mind as machine’ has offset the traditional theories, assumptions and interpretations held so far in the philosophy and theory of mind. AI’s push to impart intelligence to non-human entities to enable them to behave intelligently and creatively or as Boden would put it “to make computers do the sort of things that minds can do” (Boden 1) has challenged the very traditional fabric of our perception and comprehension, conception and construction related to our learning and living dispensations.","",""
0,"R. Hariharan, P. He, C. Hickman, J. Chambost, C. Jacques, M. Hentschke, B. Cunegatto, C. Dutra, A. Drakeley, Q. Zhan, R. Miller, G. Verheyen, M. Rosselot, S. Loubersac, K. Kelley","P–165 Using Artificial Intelligence to Classify Embryo Shape: An International Perspective",2021,"","","","",164,"2022-07-13 09:37:36","","10.1093/humrep/deab130.164","","",,,,,0,0.00,0,15,1,"      Is a pre-trained machine learning algorithm able to accurately detect cellular arrangement in 4-cell embryos from a different continent?        Artificial Intelligence (AI) analysis of 4-cell embryo classification is transferable across clinics globally with 79% accuracy.        Previous studies observing four-cell human embryo configurations have demonstrated that non-tetrahedral embryos (embryos in which cells make contact with fewer than 3 other cells) are associated with compromised blastulation and implantation potential. Previous research by this study group has indicated the efficacy of AI models in classification of tetrahedral and non-tetrahedral embryos with 87% accuracy, with a database comprising 2 clinics both from the same country (Brazil). This study aims to evaluate the transferability and robustness of this model on blind test data from a different country (France).        The study was a retrospective cohort analysis in which 909 4-cell embryo images (“tetrahedral”, n = 749; “non-tetrahedral”, n = 160) were collected from 3 clinics (2 Brazilian, 1 French). All embryos were captured at the central focal plane using Embryoscope™ time-lapse incubators. The training data consisted solely of embryo images captured in Brazil (586 tetrahedral; 87 non-tetrahedral) and the test data consisted exclusively of embryo images captured in France (163 tetrahedral; 72 non-tetrahedral).        The embryo images were labelled as either “tetrahedral” or “non-tetrahedral” at their respective clinics. Annotations were then validated by three operators. A ResNet–50 neural network model pretrained on ImageNet was fine-tuned on the training dataset to predict the correct annotation for each image. We used the cross entropy loss function and the RMSprop optimiser (lr = 1e–5). Simple data augmentations (flips and rotations) were used during the training process to help counteract class imbalances.        Our model was capable of classifying embryos in the blind French test set with 79% accuracy when trained with the Brazilian data. The model had sensitivity of 91% and 51% for tetrahedral and non-tetrahedral embryos respectively; precision was 81% and 73%; F1 score was 86% and 60%; and AUC was 0.61 and 0.64. This represents a 10% decrease in accuracy compared to when the model both trained and tested on different data from the same clinics.        Although strict inclusion and exclusion criteria were used, inter-operator variability may affect the pre-processing stage of the algorithm. Moreover, as only one focal plane was used, ambiguous cases were interpoloated and further annotated. Analysing embryos at multiple focal planes may prove crucial in improving the accuracy of the model.  Wider implications of the findings: Though the use of machine learning models in the analysis of embryo imagery has grown in recent years, there has been concern over their robustness and transferability. While previous results have demonstrated the utility of locally-trained models, our results highlight the potential for models to be implemented across different clinics.        Not applicable ","",""
0,"Dr. Payal K. Chandel, Siddharth Shahi","Converging Paths of Neuropsychology, Positivism and Artificial Intelligence",2021,"","","","",165,"2022-07-13 09:37:36","","","","",,,,,0,0.00,0,2,1,"There have been enormous debate upon Artificial Intelligence being a friend or foe to humankind. But a statement by Yann LeCun in which he said – “ Our intelligence is what makes us human, and AI is an extension of that quality” has very clearly pointed out that the concept of Artificial Intelligence is for the up gradation of human race and not for its end. In this paper an effort has been made to understand how Neuropsychology, Positivism and Artificial Intelligence work for a similar objective which is enhancement of human life, with so much difference within the mechanisms of these three disciplines. For this, we studied and explored a no. of articles associated with all these three domains and examined their working in order to gain a better understanding. We scrutinized some specific aspects and analyzed their behaviour in these three fields. From the review of studies it is pretty evident that AI does train the systems that can mimic human brain, carry out almost every function that a human brain does, and thus the concept of AI goes parallel to Neuropsychology, Neuroscience and the theory of Positivism which is about learning by sensation and interpretation from the environment.","",""
